lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801757,3,0.20074,-0.17584,0.06219,0.96173,-1.08203,0.99609,-2.30078,-1.61523,-0.48047,0.04688,0.05265,-0.37169,0.40166
1,9766,3,0.19415,-0.17834,0.06042,0.96271,-1.57031,1.11328,-3.51172,-2.28711,-0.52930,0.23047,0.05064,-0.37564,0.38838
2,10742,3,0.18481,-0.18152,0.05872,0.96411,-2.11719,1.16406,-3.94141,-3.11328,-0.50977,0.51562,0.04970,-0.38083,0.36921
3,9766,3,0.17145,-0.18518,0.05743,0.96594,-2.51562,1.13672,-4.62500,-4.04102,-0.36523,0.88672,0.05127,-0.38702,0.34128
4,9766,3,0.15375,-0.18890,0.05695,0.96820,-3.13672,0.26953,-4.96875,-4.90039,-0.06836,1.38281,0.05653,-0.39338,0.30370
5,12695,3,0.13080,-0.19208,0.05792,0.97089,-3.49219,-0.10547,-4.76562,-5.50000,0.30078,1.93555,0.06757,-0.39860,0.25418
6,6836,3,0.10516,-0.19397,0.06073,0.97345,-3.78125,-0.50000,-4.32031,-5.73828,0.46484,2.48633,0.08422,-0.40109,0.19810
7,9765,3,0.07550,-0.19489,0.06604,0.97571,-3.92578,-0.87891,-4.07812,-5.54883,0.38477,2.92188,0.10821,-0.40091,0.13244
8,10743,3,0.04504,-0.19562,0.07367,0.97687,-4.48438,-2.23047,-2.64062,-5.13086,0.11719,3.31250,0.13753,-0.39936,0.06428
9,9765,3,0.01440,-0.19702,0.08386,0.97668,-4.62500,-2.88672,-2.23438,-4.78516,-0.08984,3.67383,0.17238,-0.39768,-0.00532
10,10742,3,-0.01337,-0.19916,0.09576,0.97516,-4.57031,-3.16016,-1.88281,-4.58398,-0.36914,3.86523,0.20977,-0.39616,-0.06966
11,11719,3,-0.03986,-0.20215,0.10925,0.97241,-3.97266,-2.79688,-2.36328,-4.59766,-0.79492,3.91602,0.25023,-0.39461,-0.13220
12,7813,3,-0.06506,-0.20648,0.12292,0.96851,-2.85156,-2.61719,-4.07812,-4.89062,-1.11523,3.89062,0.29107,-0.39409,-0.19266
13,9765,3,-0.09119,-0.21252,0.13678,0.96320,-2.73828,-2.60547,-4.09766,-5.27734,-1.17773,3.85742,0.33359,-0.39465,-0.25607
14,10742,3,-0.12054,-0.22003,0.15100,0.95618,-2.46875,-2.54297,-3.79688,-5.58203,-1.16992,3.79297,0.37928,-0.39452,-0.32750
15,9766,3,-0.14954,-0.22717,0.16364,0.94830,-1.05859,-3.17188,-3.08594,-5.71094,-1.03906,3.68555,0.42170,-0.39186,-0.39771
16,9766,3,-0.17987,-0.23413,0.17560,0.93915,-0.17188,-3.42969,-2.06250,-5.63672,-0.89258,3.48047,0.46336,-0.38612,-0.47064
17,9765,3,-0.20984,-0.24023,0.18634,0.92926,0.79688,-4.04688,-0.77734,-5.27148,-0.81641,3.22461,0.50173,-0.37716,-0.54191
18,9766,3,-0.23846,-0.24561,0.19604,0.91888,1.89453,-4.20703,0.70703,-4.55859,-0.77344,2.89258,0.53670,-0.36599,-0.60952
19,12695,3,-0.26270,-0.25006,0.20435,0.90924,5.18359,-4.54297,4.35156,-3.63281,-0.61133,2.42969,0.56613,-0.35476,-0.66671
20,7813,3,-0.28406,-0.25378,0.21210,0.89996,6.62500,-5.01172,6.49609,-2.62891,-0.48633,1.83398,0.59252,-0.34298,-0.71710
