lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.05835,0.04150,0.03339,0.99689,-4.19531,-2.58203,-1.95703,3.13281,0.29102,1.40234,0.06199,0.08675,-0.11424
13,9765,3,-0.04242,0.04413,0.03845,0.99738,-4.41797,-1.62891,-3.40234,2.79492,0.09180,1.69727,0.07333,0.09142,-0.08166
14,12696,3,-0.02649,0.04602,0.04584,0.99756,-3.89062,-1.47266,-4.30859,2.34961,-0.19531,1.98438,0.08953,0.09438,-0.04886
15,6836,3,-0.01385,0.04657,0.05402,0.99738,-3.65234,-1.45703,-5.00391,1.74219,-0.42383,2.24219,0.10714,0.09453,-0.02271
16,10742,3,-0.00299,0.04572,0.06415,0.99689,-3.30078,-1.14453,-5.47266,1.05078,-0.68555,2.46484,0.12851,0.09166,-0.00010
17,9765,3,0.00494,0.04333,0.07593,0.99615,-2.58984,-0.34375,-6.85938,0.47656,-0.96484,2.68359,0.15285,0.08569,0.01649
18,10743,3,0.00970,0.03943,0.08868,0.99524,-2.47656,-0.27734,-6.85938,0.06055,-1.28906,2.89844,0.17876,0.07684,0.02639
19,9765,3,0.01202,0.03381,0.10236,0.99408,-2.01562,-0.20703,-6.82812,-0.39453,-1.62695,3.01758,0.20621,0.06481,0.03090
20,9766,3,0.01245,0.02637,0.11688,0.99274,-0.80859,0.13672,-7.19141,-1.14258,-1.85742,3.11523,0.23516,0.04946,0.03093
21,9765,3,0.01001,0.01685,0.13239,0.99103,-0.10938,0.24609,-8.61328,-2.22656,-2.02148,3.26953,0.26597,0.03074,0.02431
22,10743,3,0.00330,0.00604,0.14807,0.98895,0.30859,0.24609,-9.27344,-3.44336,-1.83984,3.46875,0.29729,0.01098,0.00831
23,9765,3,-0.00922,-0.00568,0.16479,0.98627,0.39844,0.40625,-8.87500,-4.45117,-1.48633,3.61328,0.33120,-0.00816,-0.02005
24,12696,3,-0.02795,-0.01727,0.18274,0.98260,1.39844,0.72656,-8.05469,-5.17383,-1.15430,3.60742,0.36847,-0.02373,-0.06131
25,7812,3,-0.04919,-0.02698,0.19897,0.97839,2.30859,1.01172,-7.90234,-5.68164,-1.04883,3.44922,0.40305,-0.03322,-0.10726
26,9766,3,-0.07507,-0.03687,0.21570,0.97284,3.21094,1.35156,-8.46484,-6.22070,-1.09766,3.14453,0.43959,-0.03935,-0.16283
27,9765,3,-0.10486,-0.04779,0.23169,0.96594,4.12891,0.39062,-8.95312,-6.76172,-1.21094,2.79688,0.47581,-0.04375,-0.22688
28,9766,3,-0.13556,-0.05933,0.24500,0.95813,4.13672,-0.10938,-8.24609,-7.21484,-1.09766,2.48242,0.50766,-0.04728,-0.29337
29,10742,3,-0.16803,-0.07147,0.25610,0.94922,4.07422,-0.38281,-6.98438,-7.44141,-0.82031,2.17969,0.53620,-0.04964,-0.36405
30,11719,3,-0.20264,-0.08350,0.26532,0.93890,4.30469,-0.36719,-6.19922,-7.53320,-0.66992,1.73633,0.56181,-0.04928,-0.43935
31,7812,3,-0.23578,-0.09436,0.27167,0.92828,5.51562,-1.59766,-3.96094,-7.23828,-0.66797,1.24414,0.58173,-0.04710,-0.51157
32,9766,3,-0.26959,-0.10565,0.27570,0.91656,6.30469,-1.56250,-2.69922,-6.80078,-0.45117,0.70312,0.59796,-0.04504,-0.58602
33,10742,3,-0.30304,-0.11713,0.27716,0.90424,6.81250,-2.01172,-0.17188,-6.05469,-0.02930,0.11523,0.60988,-0.04385,-0.66054
34,9766,3,-0.33160,-0.12634,0.27557,0.89337,7.85547,-2.30859,2.56641,-4.91602,0.25586,-0.52148,0.61470,-0.04299,-0.72449
35,9765,3,-0.35608,-0.13373,0.27094,0.88428,10.10547,-3.23047,6.14844,-3.55469,0.36523,-1.17773,0.61252,-0.04357,-0.77940
36,12696,3,-0.37457,-0.13965,0.26373,0.87787,10.48047,-3.38281,7.40625,-2.10938,0.28320,-1.85156,0.60444,-0.04763,-0.82144
37,6836,3,-0.38599,-0.14465,0.25482,0.87476,10.28906,-3.71094,7.93750,-0.88672,0.30078,-2.49414,0.59239,-0.05638,-0.84832
38,10742,3,-0.39124,-0.14941,0.24390,0.87476,9.44141,-4.35938,8.27734,0.14062,0.50391,-3.06055,0.57631,-0.07061,-0.86207
39,9766,3,-0.39124,-0.15381,0.22992,0.87775,6.96484,-5.70312,8.80469,0.90039,0.64062,-3.43555,0.55401,-0.09022,-0.86426
40,9765,3,-0.38708,-0.15698,0.21509,0.88275,5.79688,-6.49219,7.37891,1.28711,0.86523,-3.61328,0.52865,-0.11087,-0.85653
41,9766,3,-0.38019,-0.15936,0.19891,0.88910,4.28906,-7.22266,6.94922,1.67578,1.21094,-3.57812,0.49961,-0.13252,-0.84201
42,10742,3,-0.37201,-0.16003,0.18286,0.89587,2.17969,-7.93750,8.25000,2.29297,1.42383,-3.45117,0.46884,-0.15126,-0.82335
43,9766,3,-0.36096,-0.15881,0.16553,0.90393,1.55469,-8.08594,8.66016,3.05078,1.46094,-3.32031,0.43327,-0.16841,-0.79700
44,10742,3,-0.34729,-0.15619,0.14978,0.91248,0.96094,-8.25000,8.57031,3.77734,1.51562,-3.14453,0.39870,-0.18200,-0.76421
45,8789,3,-0.33069,-0.15259,0.13556,0.92139,0.25000,-8.33984,8.59766,4.47461,1.64062,-2.96875,0.36543,-0.19273,-0.72489
46,10742,3,-0.30957,-0.14734,0.12158,0.93152,-0.87109,-8.01172,8.60547,5.02734,1.73828,-2.83594,0.33018,-0.20055,-0.67522
47,9766,3,-0.28595,-0.14099,0.10883,0.94153,-1.10938,-8.12500,7.52734,5.23438,1.97461,-2.63672,0.29596,-0.20469,-0.62033
48,12695,3,-0.26068,-0.13336,0.09692,0.95123,-1.41016,-8.20312,6.18750,5.41406,2.18945,-2.44531,0.26234,-0.20461,-0.56204
49,6836,3,-0.23584,-0.12457,0.08624,0.95990,-1.90625,-6.62109,4.36719,5.65820,2.15039,-2.33008,0.23093,-0.19981,-0.50509
50,10742,3,-0.20831,-0.11444,0.07562,0.96838,-2.02734,-6.02344,4.03906,6.05078,2.04883,-2.32031,0.19907,-0.19131,-0.44293
51,9766,3,-0.17828,-0.10413,0.06519,0.97626,-2.12500,-5.66797,3.73047,6.18945,1.87891,-2.28125,0.16793,-0.18106,-0.37654
52,13672,3,-0.17828,-0.10413,0.06519,0.97626,-2.29297,-5.68750,2.26172,5.93359,1.66406,-2.20703,0.16793,-0.18106,-0.37654
53,6836,3,-0.11847,-0.08618,0.04633,0.98810,-2.31250,-4.17969,-0.71484,5.52148,1.50000,-2.11719,0.11367,-0.16003,-0.24778
54,9765,3,-0.08929,-0.07825,0.03717,0.99225,-2.09766,-3.52344,-0.94922,5.29492,1.49609,-2.07422,0.08884,-0.14919,-0.18614
55,9766,3,-0.06061,-0.07037,0.02783,0.99530,-1.75000,-3.20703,-0.67578,5.11523,1.52539,-2.04492,0.06458,-0.13714,-0.12607
56,9765,3,-0.03442,-0.06281,0.01904,0.99725,-1.51562,-3.10938,-1.17578,4.81250,1.52344,-1.98047,0.04265,-0.12427,-0.07166
57,10743,3,-0.00879,-0.05499,0.01025,0.99841,-1.52344,-2.69922,-2.85938,4.31250,1.54688,-1.79297,0.02157,-0.10985,-0.01879
58,11718,3,0.01422,-0.04724,0.00214,0.99878,-1.76562,-2.61328,-3.57422,4.09570,1.58203,-1.66211,0.00294,-0.09457,0.02834
59,7813,3,0.03497,-0.03949,-0.00513,0.99860,-1.14844,-1.95703,-3.42188,4.07422,1.47266,-1.69336,-0.01304,-0.07859,0.07053
60,9765,3,0.05573,-0.03168,-0.01233,0.99786,-0.68750,-1.32031,-4.50781,3.84570,1.32227,-1.71094,-0.02819,-0.06189,0.11245
61,10743,3,0.07672,-0.02417,-0.02008,0.99658,-0.94531,-1.34375,-5.42578,3.46289,1.21680,-1.61914,-0.04379,-0.04511,0.15465
62,9765,3,0.09515,-0.01764,-0.02734,0.99493,-1.22266,-1.16797,-5.98438,3.14453,1.06250,-1.47852,-0.05782,-0.02990,0.19156
63,9766,3,0.11188,-0.01172,-0.03412,0.99304,-1.27344,-1.05859,-6.19922,2.75977,0.94727,-1.23242,-0.07046,-0.01564,0.22493
64,9766,3,0.12708,-0.00635,-0.04016,0.99103,-1.94531,-0.64844,-6.77734,2.38086,0.87305,-0.94922,-0.08131,-0.00237,0.25516
65,10742,3,0.12708,-0.00635,-0.04016,0.99103,-1.68359,-0.35547,-7.02344,2.02344,0.77930,-0.73438,-0.08131,-0.00237,0.25516
66,9765,3,0.15094,0.00238,-0.04822,0.98737,-1.38281,-0.13672,-7.23438,1.64453,0.66797,-0.57227,-0.09466,0.01926,0.30248
67,9766,3,0.16016,0.00604,-0.05084,0.98578,-1.06641,0.41797,-7.82422,1.28516,0.55273,-0.46094,-0.09850,0.02820,0.32073
68,13672,3,0.16754,0.00909,-0.05292,0.98438,-0.73047,0.47656,-7.81641,0.96680,0.38867,-0.39258,-0.10138,0.03565,0.33536
69,6836,3,0.17303,0.01135,-0.05450,0.98334,-0.55859,0.41406,-8.01562,0.56445,0.14062,-0.32031,-0.10354,0.04120,0.34623
70,9765,3,0.17682,0.01276,-0.05597,0.98254,-0.52734,0.50391,-8.51953,0.00977,-0.15430,-0.23242,-0.10578,0.04488,0.35373
71,9766,3,0.17822,0.01288,-0.05725,0.98224,-0.82812,0.67188,-9.46094,-0.63281,-0.41016,-0.07812,-0.10820,0.04572,0.35651
72,10742,3,0.17657,0.01166,-0.05823,0.98248,-1.03516,0.62891,-9.51562,-1.19727,-0.59766,0.13672,-0.11063,0.04348,0.35324
73,9766,3,0.17188,0.00940,-0.05835,0.98334,-1.15625,0.51562,-9.05078,-1.63281,-0.85938,0.35156,-0.11184,0.03855,0.34392
74,9765,3,0.16479,0.00604,-0.05762,0.98462,-0.92188,0.48828,-9.05078,-2.25781,-1.11914,0.55469,-0.11176,0.03089,0.32994
75,9766,3,0.15491,0.00134,-0.05603,0.98633,-0.95312,0.09766,-9.41797,-3.09961,-1.05078,0.78906,-0.11036,0.02001,0.31046
76,10742,3,0.14124,-0.00385,-0.05341,0.98853,-1.15625,0.34766,-9.13672,-3.83984,-0.96680,0.96484,-0.10688,0.00748,0.28343
77,9766,3,0.12396,-0.00848,-0.04980,0.99103,-0.76562,0.70703,-9.18359,-4.39258,-0.95312,1.01953,-0.10099,-0.00447,0.24910
78,9766,3,0.10303,-0.01288,-0.04547,0.99353,-0.30078,0.67578,-8.12109,-4.79102,-0.86328,1.05664,-0.09316,-0.01622,0.20741
79,9765,3,0.07983,-0.01691,-0.04095,0.99585,-0.37109,0.76953,-7.69531,-5.16406,-0.85547,1.14062,-0.08440,-0.02714,0.16114
80,10742,3,0.05499,-0.02063,-0.03613,0.99762,-0.39062,0.75000,-8.09375,-5.67188,-1.03711,1.27930,-0.07448,-0.03720,0.11152
81,8789,3,0.02765,-0.02466,-0.03076,0.99884,-0.33984,0.43750,-8.96875,-6.41992,-1.03906,1.44336,-0.06293,-0.04758,0.05685
82,12696,3,-0.00165,-0.02893,-0.02496,0.99927,-0.63281,-0.68750,-8.51562,-7.04883,-0.91992,1.57227,-0.04990,-0.05793,-0.00185
83,7812,3,-0.03583,-0.03302,-0.01819,0.99866,-0.41016,-1.01953,-7.71094,-7.34375,-0.73242,1.62891,-0.03404,-0.06730,-0.07057
84,10742,3,-0.07343,-0.03632,-0.01086,0.99658,-0.28906,-1.41797,-6.39062,-7.33398,-0.79102,1.56055,-0.01637,-0.07405,-0.14648
85,9766,3,-0.11023,-0.03918,-0.00385,0.99310,-0.09766,-2.00781,-5.63672,-7.25195,-1.15039,1.34766,0.00100,-0.07876,-0.22112
86,12695,3,-0.11023,-0.03918,-0.00385,0.99310,0.19922,-4.80859,-2.87500,-6.92773,-1.09766,1.20312,0.00100,-0.07876,-0.22112
87,7813,3,-0.18054,-0.04761,0.00818,0.98236,0.66406,-5.30078,-0.04297,-6.29492,-0.96680,1.05273,0.03340,-0.09071,-0.36503
88,9765,3,-0.21326,-0.05194,0.01324,0.97552,1.96484,-5.20703,1.74609,-5.46484,-0.89844,0.75586,0.04823,-0.09584,-0.43276
89,9766,3,-0.24335,-0.05615,0.01733,0.96814,3.40625,-4.29297,3.37500,-4.61328,-0.83984,0.35156,0.06124,-0.10046,-0.49559
90,9766,3,-0.26758,-0.06012,0.01978,0.96149,3.25391,-4.56641,3.93359,-3.88281,-0.87109,0.05859,0.07065,-0.10521,-0.54658
91,10742,3,-0.28790,-0.06439,0.02069,0.95526,2.50781,-5.14844,4.00781,-3.32812,-0.75586,-0.04102,0.07716,-0.11134,-0.58976
92,8789,3,-0.30511,-0.06873,0.02081,0.94958,1.40234,-5.82812,4.90625,-2.72852,-0.50781,0.05859,0.08213,-0.11810,-0.62665
93,10742,3,-0.31866,-0.07190,0.02087,0.94489,1.74609,-6.37500,6.30469,-1.99023,-0.31055,0.11523,0.08603,-0.12288,-0.65584
94,12695,3,-0.33038,-0.07404,0.02118,0.94073,2.67969,-6.23438,6.96484,-1.21484,-0.05078,0.12109,0.08959,-0.12562,-0.68112
95,6836,3,-0.33752,-0.07489,0.02148,0.93811,2.90234,-6.00000,7.13672,-0.50391,0.18359,0.14062,0.09172,-0.12634,-0.69655
96,10743,3,-0.34161,-0.07446,0.02173,0.93665,2.57422,-5.55469,6.68750,0.00391,0.42578,0.17969,0.09243,-0.12497,-0.70524
97,9765,3,-0.34290,-0.07269,0.02197,0.93628,0.92188,-4.66016,5.32422,0.29883,0.65820,0.22461,0.09180,-0.12136,-0.70770
98,9766,3,-0.34235,-0.06989,0.02209,0.93671,0.42969,-4.35938,4.46484,0.44922,0.77344,0.26758,0.08997,-0.11606,-0.70602
99,9765,3,-0.34070,-0.06604,0.02216,0.93756,0.19531,-3.88672,3.63672,0.47852,0.80078,0.27148,0.08718,-0.10896,-0.70186
100,10743,3,-0.33875,-0.06195,0.02228,0.93854,-0.16406,-3.18750,2.64062,0.40430,0.82227,0.26367,0.08433,-0.10137,-0.69704
101,9765,3,-0.33679,-0.05762,0.02234,0.93951,-0.46875,-2.82812,2.64062,0.33789,0.82422,0.27734,0.08123,-0.09336,-0.69221
102,9766,3,-0.33521,-0.05322,0.02240,0.94037,-0.54297,-2.39453,2.50000,0.38281,0.85156,0.25586,0.07817,-0.08518,-0.68817
103,10742,3,-0.33368,-0.04883,0.02240,0.94116,-0.50391,-2.45312,3.00391,0.52148,0.70312,0.18164,0.07504,-0.07704,-0.68432
104,9766,3,-0.33167,-0.04474,0.02228,0.94208,-1.39062,-2.29297,2.93750,0.62891,0.46875,0.13672,0.07189,-0.06957,-0.67952
105,9765,3,-0.32904,-0.04169,0.02222,0.94312,-1.45312,-2.64844,3.08984,0.81250,0.28711,0.16016,0.06954,-0.06406,-0.67359
106,9766,3,-0.32568,-0.03961,0.02246,0.94440,-1.03125,-2.76953,3.31641,1.22266,0.25391,0.20117,0.06840,-0.06022,-0.66624
107,10742,3,-0.32098,-0.03796,0.02307,0.94604,0.41797,-3.19531,4.51953,1.66602,0.31250,0.24609,0.06819,-0.05705,-0.65615
108,9766,3,-0.31415,-0.03607,0.02399,0.94836,0.64062,-3.33203,4.27344,2.00781,0.33594,0.33203,0.06831,-0.05338,-0.64158
109,9765,3,-0.30554,-0.03387,0.02521,0.95123,0.71094,-3.35938,3.24219,2.14844,0.24414,0.38477,0.06879,-0.04906,-0.62328
110,9766,3,-0.29559,-0.03168,0.02686,0.95441,0.79688,-3.14062,2.39844,2.15039,0.16797,0.31250,0.07012,-0.04460,-0.60225
111,10742,3,-0.28577,-0.03003,0.02844,0.95740,0.75000,-1.80078,1.89844,2.18945,0.33398,0.14648,0.07175,-0.04126,-0.58161
112,9766,3,-0.27502,-0.02808,0.02960,0.96057,0.78906,-1.67578,2.13281,2.33984,0.60938,-0.02148,0.07243,-0.03766,-0.55907
113,9765,3,-0.26428,-0.02545,0.02954,0.96368,0.71484,-1.62500,1.93359,2.53320,0.85742,-0.11914,0.07048,-0.03344,-0.53650
