lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.31134,-0.10223,-0.08856,0.94061,2.89453,-1.19922,6.29297,-0.21094,0.06445,-0.17969,-0.10645,-0.25007,-0.62590
36,9766,3,-0.31256,-0.10199,-0.08929,0.94019,3.35156,-1.06250,6.07812,-0.04297,0.05078,-0.27344,-0.10770,-0.25020,-0.62835
37,9765,3,-0.31299,-0.10205,-0.09039,0.93994,3.45312,-1.02344,5.89453,0.12500,0.03320,-0.37891,-0.10969,-0.25105,-0.62902
38,10743,3,-0.31262,-0.10248,-0.09180,0.93988,3.43750,-0.95312,5.62109,0.26758,0.00391,-0.47461,-0.11227,-0.25270,-0.62794
39,9765,3,-0.31146,-0.10321,-0.09351,0.94000,3.33594,-0.91016,5.29688,0.38672,-0.03711,-0.57227,-0.11548,-0.25504,-0.62509
40,9766,3,-0.30963,-0.10431,-0.09564,0.94025,3.34375,-0.71094,4.47656,0.50391,-0.08594,-0.67773,-0.11950,-0.25825,-0.62071
41,10742,3,-0.30725,-0.10583,-0.09802,0.94061,3.26562,-0.60547,4.14062,0.61328,-0.12305,-0.77930,-0.12392,-0.26234,-0.61508
42,9766,3,-0.30426,-0.10779,-0.10083,0.94110,3.17188,-0.55078,3.76562,0.69531,-0.15039,-0.86328,-0.12912,-0.26740,-0.60800
43,9765,3,-0.30084,-0.11005,-0.10382,0.94159,2.92578,-0.30859,2.85156,0.73633,-0.20508,-0.93945,-0.13468,-0.27309,-0.59997
44,9766,3,-0.29694,-0.11279,-0.10730,0.94214,2.82031,-0.20312,2.38281,0.75195,-0.29102,-1.02539,-0.14114,-0.27989,-0.59072
45,10742,3,-0.29303,-0.11584,-0.11090,0.94257,2.82422,-0.17188,1.96875,0.75781,-0.36914,-1.11719,-0.14774,-0.28731,-0.58142
46,9766,3,-0.28894,-0.11951,-0.11481,0.94287,2.96094,-0.21875,1.73828,0.77734,-0.41211,-1.24023,-0.15476,-0.29602,-0.57160
47,9765,3,-0.28473,-0.12366,-0.11920,0.94312,3.32812,-0.32031,1.32422,0.81641,-0.42969,-1.35742,-0.16265,-0.30586,-0.56128
48,12696,3,-0.28046,-0.12793,-0.12384,0.94318,3.30859,-0.41406,1.06250,0.83398,-0.38086,-1.45898,-0.17113,-0.31604,-0.55072
49,6836,3,-0.27606,-0.13226,-0.12897,0.94324,3.23828,-0.52344,0.83984,0.82617,-0.25781,-1.53125,-0.18074,-0.32648,-0.53960
50,10742,3,-0.27130,-0.13647,-0.13477,0.94318,3.22266,-0.63281,0.61719,0.83398,-0.08203,-1.56641,-0.19208,-0.33691,-0.52741
51,9765,3,-0.26617,-0.14020,-0.14130,0.94318,2.78125,-0.64453,0.19531,0.84570,0.09375,-1.56250,-0.20546,-0.34656,-0.51403
52,9766,3,-0.26111,-0.14288,-0.14777,0.94318,2.35938,-0.57031,-0.19531,0.84180,0.20703,-1.56836,-0.21937,-0.35404,-0.50075
53,9766,3,-0.25586,-0.14490,-0.15448,0.94324,1.95312,-0.46484,-0.65625,0.80469,0.26367,-1.58789,-0.23430,-0.36012,-0.48693
54,10742,3,-0.25079,-0.14648,-0.16107,0.94324,1.33203,0.07031,-1.54688,0.75977,0.31641,-1.59766,-0.24922,-0.36520,-0.47350
55,9766,3,-0.24536,-0.14789,-0.16852,0.94312,1.12500,0.17969,-1.74609,0.68945,0.41992,-1.59961,-0.26625,-0.37006,-0.45892
56,9765,3,-0.24048,-0.14880,-0.17560,0.94299,0.90234,0.28516,-2.02344,0.58203,0.54297,-1.56836,-0.28259,-0.37372,-0.44561
57,10742,3,-0.23578,-0.14911,-0.18298,0.94269,0.44922,0.29297,-2.22266,0.45312,0.62695,-1.52930,-0.29982,-0.37624,-0.43268
58,9766,3,-0.23163,-0.14868,-0.19025,0.94238,-0.79297,0.00000,-2.15625,0.33984,0.62891,-1.49805,-0.31687,-0.37723,-0.42105
59,9766,3,-0.22791,-0.14795,-0.19757,0.94189,-1.49219,-0.31641,-1.96484,0.27148,0.56641,-1.45703,-0.33402,-0.37766,-0.41039
60,9765,3,-0.22479,-0.14722,-0.20465,0.94122,-2.15625,-0.78516,-1.66016,0.21484,0.46484,-1.39844,-0.35044,-0.37808,-0.40116
61,10742,3,-0.22211,-0.14673,-0.21130,0.94049,-2.69531,-1.39453,-1.18359,0.21289,0.34766,-1.32227,-0.36573,-0.37884,-0.39294
62,9766,3,-0.21948,-0.14667,-0.21796,0.93958,-3.48438,-1.91406,-0.56250,0.22852,0.26953,-1.23047,-0.38091,-0.38040,-0.38476
63,9766,3,-0.21716,-0.14691,-0.22382,0.93872,-3.84375,-2.07031,-0.28125,0.26172,0.20508,-1.11719,-0.39424,-0.38226,-0.37743
64,9765,3,-0.21478,-0.14746,-0.22919,0.93787,-4.21094,-2.20703,-0.06641,0.32031,0.14258,-0.96484,-0.40652,-0.38445,-0.37007
65,10742,3,-0.21252,-0.14813,-0.23358,0.93719,-4.92578,-2.41797,0.33984,0.40820,0.07812,-0.78906,-0.41666,-0.38649,-0.36330
66,9766,3,-0.20990,-0.14911,-0.23743,0.93665,-5.13281,-2.25781,0.43750,0.48438,-0.01758,-0.61133,-0.42574,-0.38872,-0.35587
67,9766,3,-0.20721,-0.15027,-0.24017,0.93640,-5.23047,-2.04297,0.14062,0.48633,-0.09375,-0.46484,-0.43246,-0.39081,-0.34866
68,9765,3,-0.20453,-0.15173,-0.24200,0.93628,-5.05469,-1.76172,-0.02344,0.48438,-0.16406,-0.36133,-0.43718,-0.39316,-0.34172
69,10743,3,-0.20209,-0.15344,-0.24316,0.93622,-4.58984,-1.25781,-0.26953,0.50977,-0.22656,-0.26953,-0.44034,-0.39584,-0.33548
70,9765,3,-0.19971,-0.15540,-0.24384,0.93622,-4.38281,-1.16016,-0.23047,0.53906,-0.27344,-0.18750,-0.44240,-0.39885,-0.32949
71,9766,3,-0.19733,-0.15747,-0.24402,0.93634,-4.10938,-0.97656,-0.39844,0.58203,-0.28906,-0.11914,-0.44339,-0.40192,-0.32364
72,9765,3,-0.19489,-0.15973,-0.24384,0.93652,-3.59375,-0.57031,-0.55859,0.60742,-0.27734,-0.03906,-0.44361,-0.40521,-0.31775
73,10743,3,-0.19232,-0.16193,-0.24323,0.93683,-3.55078,-0.47266,-0.71875,0.59961,-0.29883,0.05078,-0.44300,-0.40818,-0.31180
74,9765,3,-0.18982,-0.16400,-0.24225,0.93719,-3.49609,-0.44141,-0.83594,0.60938,-0.44531,0.14062,-0.44161,-0.41085,-0.30620
75,9766,3,-0.18750,-0.16650,-0.24078,0.93762,-3.40625,-0.44141,-0.84375,0.51562,-0.71484,0.17773,-0.43902,-0.41428,-0.30104
76,9765,3,-0.18573,-0.16968,-0.23889,0.93793,-3.32812,-0.36719,0.35156,0.42773,-0.47656,0.35156,-0.43518,-0.41917,-0.29700
77,10743,3,-0.18433,-0.17297,-0.23639,0.93817,-2.68750,-0.47656,-0.13672,0.53320,-0.46875,0.28516,-0.42989,-0.42435,-0.29402
78,9765,3,-0.18292,-0.17548,-0.23389,0.93866,-2.44922,0.00000,0.17578,0.54297,-0.48633,0.27344,-0.42467,-0.42792,-0.29131
