lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10743,3,-0.21863,-0.19293,-0.29388,0.91028,-4.85938,-2.07422,-1.16406,0.10742,0.17969,-1.26367,-0.53943,-0.50037,-0.33037
60,9765,3,-0.21649,-0.19342,-0.30005,0.90869,-5.15234,-2.30469,-0.83594,0.15430,0.05078,-1.14453,-0.55457,-0.50228,-0.32199
61,9766,3,-0.21454,-0.19446,-0.30548,0.90710,-5.40625,-2.48047,-0.62109,0.18359,-0.07812,-1.01367,-0.56798,-0.50506,-0.31413
62,9765,3,-0.21277,-0.19586,-0.30988,0.90570,-5.74219,-2.46875,-0.66016,0.18945,-0.19531,-0.86914,-0.57896,-0.50828,-0.30705
63,10743,3,-0.21118,-0.19788,-0.31390,0.90430,-5.66016,-2.60547,-0.58203,0.21484,-0.26953,-0.70703,-0.58900,-0.51259,-0.30020
64,9765,3,-0.20978,-0.20013,-0.31702,0.90302,-5.50781,-2.66016,-0.39062,0.29688,-0.31055,-0.55664,-0.59692,-0.51721,-0.29411
65,9766,3,-0.20844,-0.20251,-0.31927,0.90198,-5.24609,-2.60156,-0.27734,0.40820,-0.34961,-0.41016,-0.60288,-0.52180,-0.28856
66,9766,3,-0.20685,-0.20514,-0.32074,0.90125,-4.67188,-2.19531,-0.26953,0.51562,-0.36523,-0.29102,-0.60714,-0.52644,-0.28279
67,10742,3,-0.20496,-0.20789,-0.32141,0.90082,-4.28125,-1.82031,-0.45312,0.54297,-0.38086,-0.21094,-0.60976,-0.53087,-0.27675
68,9765,3,-0.20294,-0.21063,-0.32159,0.90057,-3.97656,-1.57031,-0.82812,0.52344,-0.35352,-0.11328,-0.61134,-0.53508,-0.27072
69,9766,3,-0.20093,-0.21338,-0.32141,0.90045,-3.51172,-1.20312,-1.01953,0.52539,-0.26758,0.00000,-0.61210,-0.53917,-0.26491
70,9766,3,-0.19897,-0.21570,-0.32074,0.90057,-3.49609,-1.09766,-1.01953,0.55273,-0.19531,0.15234,-0.61169,-0.54233,-0.25978
71,10742,3,-0.19702,-0.21753,-0.31958,0.90094,-3.55078,-1.05078,-1.01172,0.58398,-0.14062,0.29688,-0.61014,-0.54441,-0.25524
72,9765,3,-0.19495,-0.21899,-0.31781,0.90167,-3.63281,-1.05078,-0.94141,0.55859,-0.08594,0.31445,-0.60718,-0.54550,-0.25104
73,9766,3,-0.19293,-0.22003,-0.31580,0.90259,-3.09766,-0.69141,-0.83594,0.43164,-0.09570,0.18555,-0.60358,-0.54572,-0.24738
74,10742,3,-0.19293,-0.22003,-0.31580,0.90259,-2.82812,-0.60938,-1.14844,0.33594,-0.12891,0.15820,-0.60358,-0.54572,-0.24738
75,9766,3,-0.18970,-0.22198,-0.31268,0.90387,-2.86719,-1.39844,-0.57422,0.34375,-0.11328,0.22266,-0.59815,-0.54675,-0.24126
76,9765,3,-0.18854,-0.22290,-0.31134,0.90436,-3.10547,-1.75000,0.15234,0.46094,-0.06055,0.25781,-0.59568,-0.54749,-0.23910
