lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.06525,-0.12408,0.21045,0.96747,-1.42188,0.19531,-2.69531,-1.65430,-0.18945,0.53320,0.41789,-0.27087,0.07690
1,9765,3,0.05774,-0.12665,0.21167,0.96741,-1.67578,0.19922,-2.97266,-1.97266,-0.18555,0.72070,0.42252,-0.27284,0.06036
2,9766,3,0.04871,-0.12964,0.21344,0.96710,-1.96094,0.14844,-3.30859,-2.32812,-0.15430,0.95312,0.42885,-0.27499,0.04039
3,11719,3,0.03839,-0.13281,0.21594,0.96655,-2.66406,0.09375,-3.57812,-2.69141,-0.07031,1.29297,0.43717,-0.27685,0.01752
4,8789,3,0.02551,-0.13629,0.21960,0.96570,-3.06250,-0.07031,-3.79688,-3.18359,0.09961,1.74609,0.44874,-0.27800,-0.01101
5,9765,3,0.00995,-0.13971,0.22504,0.96423,-3.46875,-0.16406,-4.13672,-3.69336,0.29688,2.23242,0.46491,-0.27745,-0.04545
6,9766,3,-0.00873,-0.14276,0.23230,0.96204,-3.93750,0.01953,-3.95703,-4.04492,0.60156,2.64453,0.48579,-0.27406,-0.08646
7,9766,3,-0.02966,-0.14496,0.24115,0.95917,-4.17188,-0.17969,-3.39062,-4.25391,0.76172,2.98047,0.51035,-0.26692,-0.13185
8,10742,3,-0.02966,-0.14496,0.24115,0.95917,-4.14062,-0.26172,-3.61328,-4.39258,0.77539,3.22656,0.51035,-0.26692,-0.13185
9,11719,3,-0.07611,-0.14709,0.26270,0.95056,-4.20703,-0.46094,-3.27344,-4.30078,0.66602,3.38477,0.56743,-0.24201,-0.23068
10,7812,3,-0.09937,-0.14801,0.27441,0.94495,-4.17188,-0.47656,-3.11328,-4.06055,0.38672,3.47266,0.59737,-0.22714,-0.27975
11,9766,3,-0.12219,-0.14948,0.28705,0.93829,-4.56641,-1.28516,-1.81641,-3.75000,-0.00195,3.47461,0.62899,-0.21192,-0.32817
12,10742,3,-0.14441,-0.15210,0.30090,0.93030,-4.58203,-1.59375,-1.30078,-3.51758,-0.74609,3.42969,0.66334,-0.19737,-0.37617
13,9766,3,-0.16333,-0.15674,0.31433,0.92194,-4.36328,-1.93750,-1.99219,-3.44922,-1.44531,3.40820,0.69713,-0.18742,-0.41896
14,9765,3,-0.17975,-0.16412,0.32764,0.91290,-3.82031,-2.71094,-1.87500,-3.40820,-1.90430,3.45508,0.73200,-0.18289,-0.45909
15,12695,3,-0.19592,-0.17462,0.34241,0.90216,-2.61719,-3.12500,-1.91797,-3.51172,-2.18359,3.52148,0.77224,-0.18190,-0.50182
16,7813,3,-0.21027,-0.18567,0.35626,0.89130,-1.81250,-3.80078,-1.46094,-3.69922,-2.01562,3.52148,0.81123,-0.18216,-0.54175
17,9766,3,-0.22662,-0.19830,0.37146,0.87823,-0.76172,-4.35547,0.19141,-3.72656,-1.54492,3.44727,0.85518,-0.18094,-0.58771
18,9765,3,-0.24310,-0.20905,0.38507,0.86542,4.76953,-5.27344,2.60938,-3.63672,-0.86523,3.21094,0.89482,-0.17549,-0.63208
19,12696,3,-0.25995,-0.21716,0.39685,0.85309,6.98047,-5.64453,4.05859,-3.39062,-0.12891,2.80664,0.92877,-0.16495,-0.67432
20,7812,3,-0.27667,-0.22211,0.40613,0.84210,8.30859,-5.82422,5.30469,-2.86133,0.35742,2.25195,0.95462,-0.14991,-0.71252
21,9766,3,-0.29382,-0.22455,0.41351,0.83203,9.78906,-5.85547,6.09766,-2.18750,0.59570,1.62500,0.97400,-0.13103,-0.74840
22,9765,3,-0.30719,-0.22491,0.41797,0.82483,9.83984,-6.08203,6.02344,-1.52734,0.67383,1.02539,0.98478,-0.11449,-0.77450
23,10742,3,-0.31757,-0.22412,0.42035,0.81989,9.62500,-6.17969,5.87500,-0.87109,0.64453,0.40039,0.98972,-0.10070,-0.79345
24,8790,3,-0.32465,-0.22278,0.42090,0.81720,9.36719,-6.24609,6.05859,-0.22266,0.54297,-0.25195,0.98999,-0.09095,-0.80542
25,10742,3,-0.32806,-0.22144,0.41974,0.81677,8.75391,-6.01562,5.82422,0.34570,0.50391,-0.89258,0.98650,-0.08643,-0.81036
26,9765,3,-0.32831,-0.22003,0.41650,0.81873,8.25000,-5.71875,5.66016,0.84961,0.57812,-1.49219,0.97843,-0.08692,-0.80903
27,10743,3,-0.32568,-0.21851,0.41150,0.82275,8.16406,-5.34375,5.42188,1.31641,0.58008,-2.02930,0.96640,-0.09164,-0.80195
28,9765,3,-0.32043,-0.21680,0.40448,0.82867,7.96484,-4.92969,4.57812,1.61523,0.50977,-2.49805,0.94997,-0.10026,-0.78954
