lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.23029,0.02814,0.17267,0.95728,-1.36328,-0.62109,0.48828,1.88672,-0.65625,-0.79883,0.32624,0.13379,-0.45010
39,9766,3,-0.22107,0.02594,0.16949,0.96008,-1.02734,-0.34766,-0.29688,1.88281,-0.67383,-0.81836,0.32199,0.12507,-0.43229
40,12695,3,-0.21136,0.02338,0.16620,0.96289,-0.92969,-0.28125,-0.88672,1.84570,-0.69141,-0.80859,0.31757,0.11553,-0.41365
41,7813,3,-0.20221,0.02081,0.16296,0.96545,-0.98828,-0.19922,-1.43359,1.79688,-0.63867,-0.76367,0.31309,0.10630,-0.39613
42,9766,3,-0.19299,0.01825,0.15973,0.96796,-0.95703,-0.16406,-1.73438,1.74414,-0.57617,-0.72461,0.30847,0.09713,-0.37849
43,9765,3,-0.18341,0.01581,0.15643,0.97040,-0.78516,0.14062,-2.54688,1.66992,-0.53906,-0.67773,0.30360,0.08817,-0.36011
44,10742,3,-0.17487,0.01379,0.15363,0.97241,-0.73828,0.21484,-3.07031,1.53711,-0.47266,-0.62695,0.29937,0.08065,-0.34368
45,9766,3,-0.16681,0.01196,0.15088,0.97430,-0.80859,0.26562,-3.52344,1.39258,-0.38477,-0.58203,0.29507,0.07371,-0.32817
46,9766,3,-0.15930,0.01044,0.14832,0.97595,-0.78516,0.74609,-4.17578,1.27539,-0.33594,-0.53906,0.29093,0.06768,-0.31368
47,9765,3,-0.15253,0.00916,0.14587,0.97742,-0.80469,0.82031,-4.57422,1.14453,-0.30859,-0.49805,0.28684,0.06244,-0.30059
48,10742,3,-0.14642,0.00806,0.14368,0.97870,-0.81250,0.86328,-4.91797,0.97852,-0.28125,-0.44922,0.28311,0.05788,-0.28877
49,9766,3,-0.14105,0.00702,0.14166,0.97980,-0.85938,0.96094,-5.33203,0.80078,-0.27344,-0.39453,0.27965,0.05374,-0.27839
50,9766,3,-0.13660,0.00598,0.13995,0.98065,-0.66016,1.21875,-5.94141,0.63086,-0.23438,-0.34180,0.27673,0.04999,-0.26984
51,9765,3,-0.13281,0.00488,0.13837,0.98145,-0.54688,1.22656,-6.19141,0.44336,-0.16211,-0.27930,0.27400,0.04635,-0.26262
52,10742,3,-0.13007,0.00403,0.13715,0.98199,-0.37891,1.33203,-6.42969,0.24023,-0.05273,-0.23242,0.27188,0.04360,-0.25740
53,9766,3,-0.12830,0.00354,0.13605,0.98236,-0.24219,1.33984,-6.66797,0.02539,0.09180,-0.19727,0.26988,0.04188,-0.25404
54,9766,3,-0.12769,0.00360,0.13513,0.98254,-0.25000,1.25391,-7.01953,-0.18945,0.24609,-0.16211,0.26806,0.04160,-0.25285
55,10742,3,-0.12769,0.00360,0.13513,0.98254,-0.38672,1.18750,-7.16797,-0.39062,0.35938,-0.11523,0.26806,0.04160,-0.25285
56,9766,3,-0.12982,0.00537,0.13354,0.98248,-0.55469,1.24609,-7.35156,-0.60156,0.40820,-0.08789,0.26436,0.04524,-0.25673
57,9765,3,-0.13257,0.00684,0.13293,0.98218,-0.94531,1.14062,-7.52734,-0.82227,0.42188,-0.07812,0.26264,0.04869,-0.26189
58,9766,3,-0.13629,0.00830,0.13239,0.98175,-1.08984,0.94141,-7.41797,-1.03125,0.39062,-0.10938,0.26098,0.05241,-0.26901
59,10742,3,-0.14111,0.00958,0.13184,0.98114,-1.10547,0.64453,-7.16406,-1.19336,0.28125,-0.15625,0.25929,0.05604,-0.27838
60,8789,3,-0.14685,0.01038,0.13110,0.98035,-1.03516,0.44141,-6.78125,-1.32617,0.15820,-0.20898,0.25729,0.05889,-0.28976
61,10742,3,-0.15295,0.01044,0.13031,0.97955,-0.74219,-0.16016,-5.85156,-1.42578,0.03906,-0.26562,0.25532,0.06035,-0.30204
62,9766,3,-0.15997,0.00977,0.12921,0.97858,-0.66406,-0.26562,-5.50000,-1.52344,-0.07617,-0.34375,0.25291,0.06049,-0.31639
63,10742,3,-0.16724,0.00848,0.12793,0.97754,-0.48828,-0.43359,-5.07031,-1.60742,-0.15820,-0.42773,0.25032,0.05941,-0.33140
64,9766,3,-0.17487,0.00653,0.12634,0.97644,-0.35938,-0.47656,-4.50781,-1.68164,-0.16797,-0.48047,0.24736,0.05697,-0.34733
65,9765,3,-0.18280,0.00427,0.12445,0.97522,-0.04688,-0.94141,-3.45703,-1.73242,-0.09961,-0.47461,0.24394,0.05386,-0.36399
66,9766,3,-0.19110,0.00201,0.12238,0.97394,0.00781,-1.08203,-2.69922,-1.75977,0.05078,-0.43359,0.24020,0.05071,-0.38139
67,10742,3,-0.19952,0.00037,0.12030,0.97247,0.05078,-1.23438,-2.05469,-1.75586,0.25195,-0.35938,0.23631,0.04874,-0.39894
68,11719,3,-0.20825,-0.00037,0.11835,0.97089,0.36719,-1.64453,-0.82812,-1.73633,0.52539,-0.26172,0.23231,0.04860,-0.41692
69,7812,3,-0.21655,0.00006,0.11664,0.96930,0.42969,-1.72266,-0.25000,-1.71875,0.82227,-0.16602,0.22835,0.05065,-0.43379
70,9766,3,-0.22534,0.00208,0.11493,0.96747,0.28516,-1.57422,0.21094,-1.71094,1.02930,-0.10352,0.22365,0.05584,-0.45141
71,9766,3,-0.23450,0.00549,0.11334,0.96545,0.05469,-1.29688,0.53516,-1.71094,1.13672,-0.06445,0.21846,0.06381,-0.46955
72,10742,3,-0.24310,0.00952,0.11188,0.96350,-0.50391,-1.24219,1.27344,-1.69922,1.12891,-0.06055,0.21312,0.07280,-0.48652
73,9765,3,-0.25226,0.01404,0.11029,0.96124,-0.56250,-1.12109,1.71094,-1.67578,1.05078,-0.08984,0.20713,0.08273,-0.50468
74,9766,3,-0.26105,0.01825,0.10883,0.95898,-0.47656,-1.13672,2.33984,-1.62500,0.91992,-0.16016,0.20141,0.09195,-0.52225
75,10742,3,-0.26953,0.02185,0.10718,0.95679,-0.43750,-1.02734,2.97656,-1.51562,0.74219,-0.24414,0.19551,0.09975,-0.53939
76,9766,3,-0.27753,0.02466,0.10535,0.95459,-0.25781,-1.16797,4.32812,-1.38281,0.56641,-0.32812,0.18963,0.10575,-0.55579
77,9765,3,-0.28479,0.02655,0.10339,0.95264,-0.17969,-1.19531,4.98047,-1.25391,0.43750,-0.38867,0.18400,0.10969,-0.57085
78,9766,3,-0.29144,0.02771,0.10120,0.95081,-0.12891,-1.16406,5.57422,-1.12695,0.33594,-0.40820,0.17834,0.11192,-0.58484
79,9766,3,-0.29736,0.02832,0.09906,0.94922,-0.31250,-1.10156,6.60156,-0.98242,0.20703,-0.38477,0.17317,0.11291,-0.59736
80,12695,3,-0.30255,0.02844,0.09705,0.94775,-0.27344,-1.05469,7.12109,-0.78125,0.07031,-0.34961,0.16861,0.11287,-0.60846
81,8789,3,-0.30670,0.02808,0.09534,0.94659,-0.20312,-1.13672,7.78125,-0.58984,-0.01367,-0.29688,0.16505,0.11187,-0.61740
82,8789,3,-0.31018,0.02734,0.09393,0.94562,-0.02734,-1.22656,8.20312,-0.39648,-0.10156,-0.29883,0.16238,0.11021,-0.62494
83,9766,3,-0.31244,0.02637,0.09283,0.94501,0.86719,-1.37891,8.96484,-0.12500,-0.19922,-0.37500,0.16061,0.10806,-0.62991
84,10742,3,-0.31372,0.02490,0.09155,0.94476,1.60156,-1.54688,9.28516,0.18164,-0.32812,-0.47461,0.15890,0.10469,-0.63287
85,9766,3,-0.31354,0.02295,0.09009,0.94501,1.97656,-1.69141,9.38672,0.46680,-0.46484,-0.59570,0.15731,0.10003,-0.63282
86,9765,3,-0.31189,0.02032,0.08826,0.94580,2.23047,-1.83984,9.23828,0.77539,-0.58594,-0.73438,0.15557,0.09363,-0.62976
87,10742,3,-0.30878,0.01703,0.08594,0.94708,3.03125,-1.83984,8.93359,1.10156,-0.66992,-0.88086,0.15342,0.08543,-0.62376
88,9766,3,-0.30414,0.01318,0.08307,0.94891,3.27344,-1.86328,8.52344,1.35938,-0.65625,-0.99609,0.15063,0.07562,-0.61463
89,9766,3,-0.29810,0.00903,0.07965,0.95117,3.32031,-1.91797,7.91016,1.52930,-0.50391,-1.06055,0.14697,0.06472,-0.60264
90,9765,3,-0.29108,0.00537,0.07568,0.95367,3.29297,-1.83594,6.51562,1.66016,-0.27344,-1.08203,0.14192,0.05433,-0.58861
91,10742,3,-0.28326,0.00244,0.07111,0.95642,3.04688,-1.69531,5.65234,1.79492,-0.05078,-1.08203,0.13517,0.04497,-0.57284
92,9766,3,-0.27484,0.00067,0.06622,0.95923,2.81641,-1.45312,4.75000,1.93359,0.14844,-1.08594,0.12710,0.03770,-0.55570
93,9766,3,-0.26599,0.00000,0.06110,0.96204,2.65234,-1.25391,3.78125,2.01367,0.35352,-1.09375,0.11789,0.03251,-0.53758
94,9765,3,-0.25629,0.00037,0.05542,0.96503,2.15625,-0.76953,1.71094,2.01172,0.55469,-1.07617,0.10702,0.02912,-0.51761
95,10743,3,-0.24683,0.00165,0.04980,0.96777,1.60156,-0.55859,0.65234,1.95898,0.73828,-1.05078,0.09577,0.02778,-0.49811
96,9765,3,-0.23749,0.00391,0.04401,0.97040,1.22656,-0.42188,-0.25391,1.89062,0.87500,-1.00977,0.08368,0.02849,-0.47884
97,9766,3,-0.22821,0.00702,0.03809,0.97284,0.52344,-0.08203,-1.68359,1.82812,0.96875,-0.98047,0.07099,0.03105,-0.45973
98,12695,3,-0.21936,0.01068,0.03223,0.97504,0.09375,-0.01562,-2.41797,1.73047,1.04297,-0.96875,0.05823,0.03498,-0.44157
99,7813,3,-0.21124,0.01453,0.02667,0.97693,-0.43359,-0.16406,-3.10156,1.57031,1.12695,-0.95312,0.04603,0.03966,-0.42499
100,9765,3,-0.20300,0.01923,0.02051,0.97876,-0.98438,-0.39453,-3.52344,1.42773,1.20117,-0.89258,0.03238,0.04598,-0.40827
101,9766,3,-0.19611,0.02393,0.01501,0.98016,-2.33984,-0.63672,-4.00000,1.31836,1.21289,-0.80078,0.02008,0.05282,-0.39440
102,9765,3,-0.18933,0.02924,0.00946,0.98145,-2.94141,-0.63672,-4.31641,1.21289,1.15625,-0.70703,0.00751,0.06101,-0.38091
103,10743,3,-0.18329,0.03436,0.00458,0.98242,-3.55469,-0.67969,-4.66797,1.08984,1.05859,-0.59375,-0.00361,0.06925,-0.36902
104,9765,3,-0.17780,0.03912,0.00031,0.98328,-4.05078,-0.85547,-4.89062,0.96875,0.90820,-0.44531,-0.01335,0.07713,-0.35829
105,9766,3,-0.17279,0.04352,-0.00317,0.98401,-5.20312,-0.90625,-5.11328,0.86523,0.69922,-0.26953,-0.02136,0.08465,-0.34856
106,10742,3,-0.16833,0.04712,-0.00574,0.98462,-5.67969,-1.00000,-5.14453,0.77539,0.44531,-0.05469,-0.02728,0.09098,-0.33990
107,9766,3,-0.16431,0.04974,-0.00708,0.98511,-5.93750,-1.03125,-5.20703,0.67578,0.18164,0.15039,-0.03044,0.09583,-0.33200
108,9765,3,-0.16071,0.05121,-0.00714,0.98566,-5.60156,-0.75781,-5.15625,0.59180,-0.04688,0.29688,-0.03069,0.09881,-0.32476
109,9766,3,-0.15753,0.05170,-0.00610,0.98615,-5.07812,-0.70312,-5.01562,0.55664,-0.23047,0.41406,-0.02847,0.10020,-0.31824
110,10742,3,-0.15460,0.05121,-0.00427,0.98663,-4.51172,-0.60547,-4.69531,0.56055,-0.37109,0.50781,-0.02439,0.09989,-0.31208
111,8789,3,-0.15173,0.05005,-0.00177,0.98718,-3.95312,-0.42969,-4.40625,0.54492,-0.44336,0.60938,-0.01877,0.09843,-0.30594
112,10742,3,-0.14899,0.04846,0.00116,0.98767,-2.92578,-0.14062,-4.00000,0.46680,-0.43359,0.66016,-0.01221,0.09622,-0.30002
113,9766,3,-0.14624,0.04669,0.00476,0.98816,-2.68359,0.14844,-3.79297,0.34961,-0.30469,0.69727,-0.00427,0.09380,-0.29405
114,10742,3,-0.14404,0.04529,0.00842,0.98853,-2.27734,0.37109,-3.42578,0.30469,-0.03320,0.68164,0.00362,0.09209,-0.28923
115,9766,3,-0.14227,0.04492,0.01202,0.98871,-1.27344,0.18750,-2.82031,0.21875,0.01953,0.59766,0.01104,0.09239,-0.28532
116,9765,3,-0.14081,0.04535,0.01520,0.98889,-1.90234,0.12500,-3.01953,0.05273,0.13867,0.67969,0.01736,0.09411,-0.28206
117,10743,3,-0.14001,0.04614,0.01843,0.98889,-2.07031,-0.20312,-2.78906,-0.10547,0.20312,0.83008,0.02365,0.09657,-0.28016
