lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.15125,0.12482,0.09003,0.97644,-2.90234,-3.77344,-4.68359,0.91406,-3.13672,3.70898,0.22054,0.21825,0.33161
23,10742,3,0.16010,0.10699,0.10394,0.97577,-2.76562,-3.97656,-5.01172,0.39258,-2.84180,4.18945,0.24324,0.17644,0.34686
24,12695,3,0.16010,0.10699,0.10394,0.97577,-2.62891,-4.01562,-5.49609,-0.39258,-2.38672,4.67773,0.24324,0.17644,0.34686
25,6836,3,0.17029,0.07349,0.13947,0.97272,-1.89844,-4.21484,-6.64844,-1.25391,-1.91797,5.18164,0.30228,0.09561,0.36119
26,9766,3,0.16956,0.05841,0.16168,0.97040,-1.41797,-4.33203,-7.45312,-2.25000,-1.60156,5.69531,0.34074,0.05857,0.35604
27,10742,3,0.16370,0.04309,0.18848,0.96741,-0.81641,-4.48047,-8.66406,-3.30859,-1.12891,6.14453,0.38855,0.02167,0.33951
28,9765,3,0.16370,0.04309,0.18848,0.96741,-0.35547,-4.46094,-8.51953,-4.17188,-0.58594,6.38477,0.38855,0.02167,0.33951
29,9766,3,0.13593,0.01569,0.24744,0.95917,1.72266,-4.30859,-7.39453,-4.70508,-0.18945,6.40039,0.49984,-0.03719,0.27206
30,12695,3,0.11621,0.00439,0.27710,0.95380,2.34766,-4.21484,-7.19141,-5.05469,-0.08008,6.33789,0.55911,-0.05605,0.22639
31,6836,3,0.09387,-0.00641,0.30646,0.94720,2.56641,-4.52734,-7.66016,-5.53125,0.08203,6.33203,0.61969,-0.06974,0.17523
32,10743,3,0.06854,-0.01746,0.33618,0.93915,2.36719,-5.00000,-7.73828,-5.94922,0.13867,6.22266,0.68285,-0.07895,0.11764
33,9765,3,0.03986,-0.02905,0.36591,0.92932,3.51562,-5.24609,-8.69531,-6.37500,-0.00195,5.97266,0.74798,-0.08327,0.05303
34,10742,3,0.00989,-0.04132,0.39337,0.91840,3.62891,-5.19531,-7.98438,-6.70898,0.11133,5.66016,0.80997,-0.08377,-0.01440
35,8789,3,-0.02155,-0.05420,0.41852,0.90631,3.89062,-5.39062,-6.94141,-6.84766,0.06836,5.21289,0.86863,-0.08030,-0.08480
36,12696,3,-0.02155,-0.05420,0.41852,0.90631,4.69531,-6.21094,-5.98828,-6.89453,0.15039,4.73242,0.86863,-0.08030,-0.08480
37,7812,3,-0.08508,-0.08002,0.45978,0.88031,5.15234,-5.48438,-4.05469,-6.47266,0.51953,4.08203,0.96975,-0.06268,-0.22573
38,9766,3,-0.11761,-0.09222,0.47644,0.86639,7.05469,-4.42969,-2.26953,-5.71875,0.92773,3.32617,1.01268,-0.04775,-0.29634
39,10742,3,-0.14813,-0.10162,0.48932,0.85339,8.42969,-3.88281,-0.91406,-4.91406,1.40039,2.77734,1.04642,-0.02849,-0.36017
40,9766,3,-0.17517,-0.10742,0.49872,0.84204,7.99609,-4.27344,-0.13672,-4.17383,1.75391,2.33398,1.07074,-0.00619,-0.41388
41,9765,3,-0.19952,-0.10980,0.50555,0.83221,8.12500,-4.06641,-0.28516,-3.51562,2.01172,1.84570,1.08737,0.01898,-0.45914
42,10742,3,-0.22137,-0.10962,0.51031,0.82379,7.61328,-3.62109,0.16797,-2.88086,2.11523,1.37109,1.09771,0.04535,-0.49731
43,9766,3,-0.22137,-0.10962,0.51031,0.82379,7.24609,-3.41016,0.06641,-2.41602,2.06445,0.91797,1.09771,0.04535,-0.49731
44,9766,3,-0.25714,-0.10437,0.51361,0.81189,5.87891,-3.00000,-0.96484,-2.14648,1.98438,0.50000,1.10107,0.09481,-0.55522
45,9765,3,-0.27209,-0.10107,0.51270,0.80798,5.15234,-2.77344,-1.04688,-2.01953,2.08008,0.05078,1.09630,0.11594,-0.57882
46,9766,3,-0.28571,-0.09784,0.51007,0.80536,4.67578,-2.57812,-0.59375,-1.90039,2.16211,-0.46680,1.08752,0.13427,-0.60056
47,10742,3,-0.29846,-0.09473,0.50537,0.80408,4.37109,-2.62109,-0.56641,-1.83594,2.08398,-0.95703,1.07402,0.14989,-0.62149
48,9766,3,-0.31140,-0.09192,0.49823,0.80396,4.21875,-2.57422,-0.95703,-1.86328,1.94141,-1.36133,1.05504,0.16323,-0.64385
49,10742,3,-0.32343,-0.09021,0.48956,0.80475,3.76172,-2.52344,-1.07422,-1.95312,1.90625,-1.68359,1.03331,0.17233,-0.66621
50,11719,3,-0.33496,-0.08960,0.47955,0.80609,3.04297,-2.66797,-0.62109,-2.00391,1.94141,-1.91602,1.00939,0.17775,-0.68929
51,7812,3,-0.34637,-0.08966,0.46851,0.80774,2.10938,-2.80078,0.04297,-2.00781,1.99805,-2.07812,0.98373,0.18070,-0.71320
52,9766,3,-0.34637,-0.08966,0.46851,0.80774,1.57812,-2.66016,0.47266,-1.97266,2.07812,-2.20117,0.98373,0.18070,-0.71320
53,9765,3,-0.37030,-0.09003,0.44232,0.81183,1.30469,-2.55859,0.73047,-1.91016,2.10156,-2.32617,0.92421,0.18243,-0.76483
54,9766,3,-0.38171,-0.09009,0.42841,0.81403,0.75000,-2.72266,1.13281,-1.84180,2.08203,-2.44727,0.89312,0.18138,-0.78992
55,10742,3,-0.39264,-0.09015,0.41394,0.81635,0.45312,-2.71094,1.41016,-1.80859,2.08789,-2.54297,0.86129,0.17881,-0.81430
56,9766,3,-0.40332,-0.09033,0.39868,0.81866,0.36719,-2.89062,1.69922,-1.71484,2.06641,-2.60156,0.82840,0.17458,-0.83860
57,9766,3,-0.41345,-0.09058,0.38312,0.82104,0.26562,-2.81250,2.13672,-1.53516,2.08398,-2.64844,0.79540,0.16886,-0.86192
58,12695,3,-0.42242,-0.09064,0.36798,0.82336,-0.10156,-2.94922,3.73438,-1.17188,2.17188,-2.69336,0.76375,0.16235,-0.88274
59,7812,3,-0.43066,-0.09003,0.35181,0.82623,-0.06641,-2.90625,4.67969,-0.67969,2.22266,-2.74609,0.73000,0.15487,-0.90171
60,9766,3,-0.43701,-0.08850,0.33557,0.82977,-0.00781,-2.92969,5.27734,-0.11719,2.29688,-2.87109,0.69606,0.14696,-0.91610
61,9766,3,-0.44135,-0.08594,0.31812,0.83466,0.28125,-2.78125,5.76172,0.48828,2.27148,-3.02539,0.65945,0.13777,-0.92559
62,10742,3,-0.44281,-0.08276,0.30121,0.84045,0.45703,-3.02734,5.96094,1.10352,2.20508,-3.18164,0.62410,0.12798,-0.92849
63,9765,3,-0.44147,-0.07904,0.28345,0.84766,0.29297,-3.19531,6.35156,1.81641,2.25586,-3.35156,0.58725,0.11653,-0.92504
64,9766,3,-0.43701,-0.07483,0.26520,0.85620,0.51562,-3.20312,7.17969,2.65039,2.35742,-3.55664,0.54960,0.10384,-0.91458
65,9766,3,-0.42914,-0.06970,0.24646,0.86615,1.33984,-3.72656,7.36719,3.40234,2.24609,-3.83789,0.51071,0.09091,-0.89626
66,13672,3,-0.41724,-0.06396,0.22644,0.87781,1.49609,-3.85156,6.65625,4.02930,1.91797,-4.12500,0.46929,0.07674,-0.86906
67,6835,3,-0.40259,-0.05933,0.20691,0.88971,1.38672,-4.13281,5.44922,4.28711,1.43164,-4.32812,0.42984,0.06107,-0.83652
68,9766,3,-0.38428,-0.05615,0.18604,0.90253,0.69141,-4.69531,4.01172,4.35547,1.09180,-4.35352,0.38903,0.04163,-0.79686
69,9766,3,-0.36462,-0.05493,0.16547,0.91467,-1.35547,-4.64062,5.58984,4.81250,1.23633,-4.39648,0.34993,0.02018,-0.75510
70,12695,3,-0.34216,-0.05383,0.14368,0.92706,-1.76562,-5.09766,7.41797,5.40039,1.58594,-4.38477,0.30807,-0.00149,-0.70738
71,7813,3,-0.31927,-0.05139,0.12341,0.93817,-2.15234,-5.58984,7.57031,5.74805,1.99023,-4.25977,0.26761,-0.01762,-0.65842
72,9765,3,-0.29248,-0.04645,0.10156,0.94971,-2.61328,-6.20312,6.42188,5.50781,2.28711,-3.89258,0.22200,-0.02882,-0.60072
73,9766,3,-0.26483,-0.03925,0.07983,0.96021,-4.22266,-6.28125,2.04297,5.14453,2.49219,-3.41602,0.17508,-0.03309,-0.54114
74,10742,3,-0.23895,-0.03052,0.06012,0.96869,-4.16406,-5.29688,1.88281,5.03320,2.62305,-3.02539,0.13150,-0.03040,-0.48570
75,9766,3,-0.21466,-0.02063,0.04260,0.97552,-3.96875,-4.90625,2.03125,5.13672,2.66016,-2.69727,0.09213,-0.02196,-0.43420
76,12695,3,-0.18976,-0.00970,0.02637,0.98145,-4.14453,-4.07031,2.01172,5.12695,2.59961,-2.30859,0.05547,-0.00904,-0.38223
77,6836,3,-0.16589,0.00085,0.01276,0.98608,-4.76172,-4.33203,0.50000,4.78906,2.40430,-1.83984,0.02488,0.00592,-0.33327
78,10742,3,-0.14154,0.01166,0.00067,0.98987,-5.16406,-3.83594,-0.99609,4.49219,2.10742,-1.48633,-0.00197,0.02327,-0.28408
79,9766,3,-0.11755,0.02203,-0.00964,0.99280,-5.13672,-2.98047,-1.58203,4.28320,1.74805,-1.13477,-0.02435,0.04149,-0.23622
80,9765,3,-0.09656,0.03027,-0.01727,0.99469,-6.32812,-2.04688,-1.97266,4.23047,1.34961,-0.76562,-0.04029,0.05692,-0.19469
81,10742,3,-0.07458,0.03729,-0.02344,0.99622,-6.30469,-1.54688,-1.73047,4.46875,0.98828,-0.47852,-0.05242,0.07087,-0.15132
82,9766,3,-0.07458,0.03729,-0.02344,0.99622,-6.00391,-1.53906,-1.21094,4.54102,0.66992,-0.16992,-0.05242,0.07087,-0.15132
83,9766,3,-0.03088,0.04559,-0.03009,0.99805,-5.99219,-2.12500,-1.73828,4.27930,0.43164,0.16992,-0.06317,0.08927,-0.06469
84,9765,3,-0.00806,0.04767,-0.03101,0.99835,-6.32031,-1.80078,-3.98438,3.85938,0.21094,0.58594,-0.06300,0.09482,-0.01913
85,10743,3,0.01245,0.04858,-0.02997,0.99829,-6.28125,-1.66406,-4.71094,3.41211,-0.14258,1.03516,-0.05894,0.09790,0.02206
86,9765,3,0.03107,0.04810,-0.02655,0.99799,-6.35938,-1.68750,-5.26953,2.95898,-0.37695,1.55859,-0.05027,0.09781,0.05978
87,9766,3,0.04694,0.04614,-0.02087,0.99762,-6.16016,-1.65625,-4.82422,2.48438,-0.38477,2.09180,-0.03749,0.09416,0.09226
88,12695,3,0.06122,0.04346,-0.01221,0.99713,-5.52734,-1.90625,-5.15625,1.90430,-0.33203,2.58594,-0.01910,0.08827,0.12179
89,6836,3,0.07208,0.04089,-0.00153,0.99658,-4.80859,-1.97266,-5.43750,1.33203,-0.18164,2.96680,0.00286,0.08182,0.14453
90,9766,3,0.08081,0.03857,0.01215,0.99591,-3.91797,-2.11328,-5.14062,1.02539,-0.03906,3.19141,0.03052,0.07494,0.16307
91,10742,3,0.08728,0.03680,0.02710,0.99512,-1.52344,-2.01562,-3.82812,0.93555,0.00000,3.25391,0.06054,0.06857,0.17705
92,9765,3,0.09296,0.03534,0.04358,0.99408,-0.66406,-2.32422,-3.07812,0.97070,0.02930,3.22656,0.09353,0.06220,0.18939
93,10743,3,0.09833,0.03406,0.05981,0.99280,-0.14453,-2.47266,-2.52734,1.07031,-0.01172,3.19336,0.12599,0.05589,0.20096
94,9765,3,0.10394,0.03284,0.07550,0.99115,0.02344,-2.65625,-2.19531,1.15625,-0.13086,3.12305,0.15734,0.04942,0.21287
95,9766,3,0.10999,0.03119,0.09094,0.98926,0.87109,-2.54688,-1.90234,1.03320,-0.07422,2.93750,0.18807,0.04172,0.22538
96,12695,3,0.11597,0.02948,0.10583,0.98718,1.17578,-2.05078,-1.38281,0.86719,0.01953,2.76562,0.21762,0.03366,0.23755
97,7813,3,0.12085,0.02826,0.11908,0.98511,1.61719,-2.25781,-2.09375,0.61719,-0.08008,2.76758,0.24394,0.02690,0.24743
98,9765,3,0.12494,0.02686,0.13251,0.98291,1.66406,-2.40625,-2.30859,0.29883,-0.09961,2.79883,0.27054,0.01968,0.25555
99,9766,3,0.12775,0.02484,0.14679,0.98059,2.12109,-2.07031,-2.17969,-0.05078,-0.04492,2.71484,0.29865,0.01121,0.26078
100,9766,3,0.12872,0.02283,0.16003,0.97839,2.50391,-1.73828,-2.24609,-0.41797,0.02148,2.63477,0.32472,0.00347,0.26220
101,10742,3,0.12793,0.02081,0.17310,0.97632,2.44141,-1.67969,-2.33984,-0.75781,0.14453,2.61328,0.35047,-0.00365,0.25994
102,9765,3,0.12518,0.01892,0.18634,0.97430,2.30859,-2.03516,-1.66406,-0.97266,0.32812,2.60938,0.37670,-0.00978,0.25370
103,9766,3,0.12109,0.01764,0.19891,0.97235,2.39453,-2.14062,-0.95312,-0.90625,0.49609,2.52930,0.40186,-0.01387,0.24497
104,10742,3,0.11633,0.01715,0.21149,0.97028,2.78906,-2.01172,-0.09766,-0.68359,0.50977,2.36133,0.42734,-0.01592,0.23520
105,9766,3,0.11218,0.01727,0.22363,0.96802,3.16797,-2.11719,0.42578,-0.50781,0.48438,2.16992,0.45217,-0.01674,0.22690
106,12695,3,0.10889,0.01776,0.23480,0.96576,3.70312,-2.06250,0.44922,-0.40820,0.47852,1.95312,0.47514,-0.01683,0.22047
107,6836,3,0.10638,0.01837,0.24463,0.96356,3.82422,-2.05078,0.44141,-0.36133,0.45898,1.75781,0.49545,-0.01665,0.21571
108,9766,3,0.10413,0.01917,0.25372,0.96149,3.75000,-1.96875,0.39453,-0.35938,0.47461,1.59766,0.51431,-0.01598,0.21155
109,10742,3,0.10199,0.02002,0.26196,0.95947,3.42578,-1.77344,0.07812,-0.40820,0.54492,1.48828,0.53150,-0.01502,0.20771
110,9766,3,0.09955,0.02124,0.26971,0.95752,3.17578,-1.62109,-0.12109,-0.45117,0.76758,1.59375,0.54780,-0.01302,0.20353
111,10742,3,0.09674,0.02301,0.27740,0.95563,3.39844,-2.14062,-0.28125,-0.65039,1.23047,1.44922,0.56407,-0.00969,0.19897
112,9765,3,0.09296,0.02625,0.28497,0.95367,3.84375,-1.08984,0.47656,-0.71875,1.33203,1.12109,0.58046,-0.00292,0.19346
113,9766,3,0.08795,0.03082,0.29175,0.95197,1.99219,-0.98828,-1.37891,-0.93750,1.25781,1.16406,0.59545,0.00736,0.18652
114,9766,3,0.08240,0.03522,0.29761,0.95044,1.67188,-1.56250,-1.80469,-1.23438,1.15625,1.32031,0.60851,0.01790,0.17858
