lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.07349,-0.36652,-0.09534,0.92261,-5.02344,-6.58594,-2.19141,-4.83984,-1.60547,4.73242,-0.31169,-0.72385,0.27780
19,9765,3,0.03949,-0.37268,-0.08380,0.92334,-3.68750,-7.39844,0.20703,-4.39258,-1.74414,4.97461,-0.25444,-0.74992,0.18609
20,9766,3,0.03949,-0.37268,-0.08380,0.92334,-2.96484,-6.91797,-0.15234,-4.19727,-1.67578,5.16797,-0.25444,-0.74992,0.18609
21,9766,3,-0.02118,-0.38550,-0.05560,0.92078,-2.21484,-6.15625,-0.51172,-4.25000,-1.54297,5.27148,-0.12293,-0.79275,0.00551
22,9765,3,-0.04974,-0.39069,-0.04041,0.91827,-1.38281,-5.73047,-1.12109,-4.54102,-1.30664,5.31836,-0.05106,-0.80605,-0.08646
23,10742,3,-0.08215,-0.39496,-0.02362,0.91473,-1.12109,-5.98438,-1.46094,-4.83789,-1.01172,5.39062,0.03155,-0.81310,-0.19273
24,9766,3,-0.11401,-0.39722,-0.00818,0.91058,-0.72266,-5.77344,-1.69141,-5.12109,-0.78516,5.41211,0.11015,-0.81141,-0.29647
25,12695,3,-0.11401,-0.39722,-0.00818,0.91058,-0.34766,-5.57422,-1.89453,-5.34961,-0.62109,5.36914,0.11015,-0.81141,-0.29647
26,7813,3,-0.18073,-0.39685,0.02087,0.89966,0.03906,-6.21484,-1.69922,-5.49023,-0.66406,5.26367,0.25865,-0.78459,-0.50400
27,9765,3,-0.21710,-0.39508,0.03510,0.89197,0.23438,-6.14453,-1.63281,-5.55859,-0.78125,5.09375,0.32919,-0.76082,-0.61016
28,9766,3,-0.25159,-0.39331,0.04785,0.88300,0.30469,-6.30078,-0.35547,-5.44336,-0.85742,4.80859,0.39053,-0.73493,-0.70712
29,12695,3,-0.28528,-0.39172,0.05981,0.87268,1.31250,-6.11328,0.86328,-5.22656,-0.85742,4.36914,0.44592,-0.70704,-0.79884
30,6836,3,-0.31561,-0.39032,0.06995,0.86206,3.92969,-6.19531,3.37500,-4.91992,-0.72656,3.80273,0.49151,-0.68002,-0.87891
31,10743,3,-0.34546,-0.38873,0.07886,0.85046,5.64062,-6.17188,4.96094,-4.58398,-0.50195,3.11328,0.53129,-0.65196,-0.95511
32,9765,3,-0.37280,-0.38702,0.08551,0.83899,7.10938,-6.25391,6.69141,-3.94922,-0.27344,2.32031,0.56219,-0.62571,-1.02255
33,9766,3,-0.39594,-0.38519,0.08929,0.82880,8.74609,-6.38672,9.26172,-2.91992,-0.20312,1.50195,0.58277,-0.60380,-1.07760
34,9765,3,-0.41357,-0.38385,0.09100,0.82056,9.06250,-6.26562,9.75000,-1.69727,-0.22070,0.73633,0.59569,-0.58798,-1.11906
35,10743,3,-0.42511,-0.38342,0.09155,0.81482,8.78906,-6.01172,9.31641,-0.55273,-0.27344,0.12305,0.60360,-0.57875,-1.14659
36,9765,3,-0.43042,-0.38397,0.09161,0.81171,7.96875,-5.71875,7.83984,0.30664,-0.33984,-0.28516,0.60824,-0.57580,-1.16048
37,9766,3,-0.43066,-0.38538,0.09167,0.81097,5.30859,-5.03125,3.34375,0.76562,-0.30078,-0.49023,0.61098,-0.57765,-1.16322
38,9765,3,-0.42743,-0.38733,0.09180,0.81171,4.16016,-4.60156,1.55859,0.94922,-0.16016,-0.56641,0.61265,-0.58274,-1.15851
39,10743,3,-0.42279,-0.38898,0.09180,0.81335,3.42188,-4.20312,0.23828,1.00781,-0.06055,-0.62500,0.61254,-0.58850,-1.14982
40,9765,3,-0.41760,-0.39020,0.09149,0.81543,2.95312,-3.80859,-0.59766,1.07227,-0.03320,-0.74805,0.61075,-0.59436,-1.13908
41,9766,3,-0.41193,-0.39136,0.09082,0.81787,3.05469,-3.10156,-0.55078,1.20117,-0.08594,-0.93945,0.60770,-0.60084,-1.12681
42,10742,3,-0.40558,-0.39282,0.08972,0.82043,3.02734,-3.08203,0.01953,1.38086,-0.05078,-1.13477,0.60392,-0.60871,-1.11329
43,9766,3,-0.39813,-0.39459,0.08820,0.82343,2.98047,-3.03125,0.61719,1.64844,0.07617,-1.29688,0.59897,-0.61823,-1.09731
44,9765,3,-0.38953,-0.39630,0.08618,0.82690,3.21094,-3.02344,1.77734,1.98828,0.19922,-1.47461,0.59204,-0.62893,-1.07821
45,9766,3,-0.37915,-0.39764,0.08374,0.83136,3.34375,-3.05859,2.13672,2.40820,0.39844,-1.63477,0.58204,-0.64056,-1.05382
46,10742,3,-0.36707,-0.39838,0.08118,0.83667,3.36719,-3.11719,2.51562,2.82227,0.60352,-1.82031,0.56915,-0.65228,-1.02409
47,11719,3,-0.35266,-0.39838,0.07819,0.84308,3.64844,-3.28906,2.68750,3.28516,0.68164,-2.09180,0.55198,-0.66441,-0.98717
48,7812,3,-0.33685,-0.39789,0.07513,0.85004,4.39844,-2.91016,2.66016,3.75391,0.74023,-2.36133,0.53223,-0.67619,-0.94568
49,9766,3,-0.31665,-0.39716,0.07129,0.85840,4.64062,-2.91406,2.12109,3.99609,0.91797,-2.58203,0.50630,-0.69025,-0.89228
50,10742,3,-0.29541,-0.39606,0.06714,0.86682,4.57031,-3.02344,1.12500,3.94336,1.12109,-2.84570,0.47744,-0.70357,-0.83508
51,9766,3,-0.27307,-0.39417,0.06177,0.87537,4.39844,-2.89844,-0.30469,3.72656,1.22461,-3.14062,0.44300,-0.71595,-0.77286
52,9765,3,-0.25061,-0.39185,0.05463,0.88354,3.54688,-2.14062,-2.30078,3.57617,1.21289,-3.42578,0.40309,-0.72757,-0.70803
53,12696,3,-0.22797,-0.38940,0.04572,0.89124,2.92578,-2.03516,-2.73438,3.39648,1.05078,-3.70703,0.35792,-0.73861,-0.64064
54,6836,3,-0.20667,-0.38763,0.03583,0.89764,2.23438,-2.25781,-3.17578,3.25391,0.79688,-3.95117,0.31169,-0.74926,-0.57597
55,10742,3,-0.18445,-0.38672,0.02423,0.90326,1.44922,-2.44922,-3.05859,3.29492,0.64258,-4.07227,0.26038,-0.76101,-0.50751
56,9766,3,-0.16089,-0.38666,0.01123,0.90802,0.75000,-2.21484,-1.26562,3.59961,0.63086,-4.12305,0.20378,-0.77338,-0.43395
57,9765,3,-0.13702,-0.38672,-0.00128,0.91199,1.21094,-2.60547,0.00781,3.95898,0.55469,-4.15430,0.14680,-0.78338,-0.35899
58,9766,3,-0.11188,-0.38672,-0.01306,0.91528,1.23047,-3.17578,0.34375,4.02539,0.64258,-4.13672,0.08915,-0.79071,-0.28048
59,12695,3,-0.08667,-0.38641,-0.02405,0.91791,0.47266,-3.69922,-0.47656,3.70117,1.05859,-3.94531,0.03260,-0.79460,-0.20196
60,7813,3,-0.06079,-0.38452,-0.03552,0.92041,-0.40234,-3.94141,-1.39062,3.19531,1.58594,-3.62109,-0.02656,-0.79259,-0.12079
61,10742,3,-0.03638,-0.37988,-0.04706,0.92310,-1.21094,-3.61328,-2.35156,2.70703,1.89258,-3.31836,-0.08361,-0.78213,-0.04429
62,9765,3,-0.01544,-0.37299,-0.05786,0.92590,-1.85938,-3.44531,-3.01172,2.40430,1.91406,-3.04883,-0.13294,-0.76493,0.02019
63,12696,3,0.00287,-0.36505,-0.06793,0.92853,-2.67578,-1.89062,-3.48438,2.18750,1.80273,-2.78711,-0.17525,-0.74435,0.07474
64,6836,3,0.01874,-0.35748,-0.07672,0.93060,-2.61328,-1.58203,-3.69922,1.90234,1.62109,-2.57422,-0.21003,-0.72407,0.12006
65,9765,3,0.03381,-0.34991,-0.08533,0.93225,-2.54297,-1.09766,-4.02344,1.57031,1.42773,-2.40820,-0.24196,-0.70322,0.16165
66,10742,3,0.04742,-0.34283,-0.09387,0.93347,-2.69141,0.14453,-4.48438,1.31641,1.22070,-2.31641,-0.27119,-0.68306,0.19844
67,9766,3,0.05884,-0.33667,-0.10211,0.93420,-2.45312,0.42969,-4.11719,1.04102,0.99805,-2.25000,-0.29715,-0.66497,0.22907
68,10742,3,0.06885,-0.33136,-0.11041,0.93451,-2.55078,0.28125,-3.82031,0.71289,0.81445,-2.16016,-0.32172,-0.64863,0.25607
69,9766,3,0.07721,-0.32678,-0.11896,0.93439,-2.74609,0.38672,-3.74219,0.34766,0.65430,-2.04492,-0.34538,-0.63394,0.27920
70,9766,3,0.08368,-0.32275,-0.12775,0.93408,-3.10547,0.91016,-3.69922,-0.04102,0.54688,-1.88867,-0.36802,-0.62067,0.29792
71,12695,3,0.08789,-0.31927,-0.13623,0.93372,-3.36328,0.94531,-3.53906,-0.45117,0.51758,-1.64844,-0.38832,-0.60925,0.31120
72,6836,3,0.08984,-0.31598,-0.14423,0.93341,-3.62891,1.03125,-3.30078,-0.79492,0.60938,-1.34375,-0.40586,-0.59919,0.31886
73,9765,3,0.08972,-0.31219,-0.15186,0.93347,-3.96484,1.18359,-3.15625,-1.04883,0.64844,-1.04102,-0.42069,-0.58912,0.32101
74,10743,3,0.08771,-0.30786,-0.15881,0.93396,-4.11719,1.69531,-3.17969,-1.27930,0.49805,-0.78320,-0.43230,-0.57903,0.31790
75,9765,3,0.08405,-0.30377,-0.16461,0.93463,-4.16016,1.88672,-3.61719,-1.58203,0.33984,-0.52539,-0.44042,-0.57064,0.31049
76,9766,3,0.07880,-0.30035,-0.16962,0.93530,-4.26172,2.08203,-3.75781,-1.99023,0.25586,-0.25000,-0.44629,-0.56465,0.29956
77,10742,3,0.07135,-0.29736,-0.17389,0.93610,-4.23828,2.24609,-4.42578,-2.50195,0.22070,0.02344,-0.44953,-0.56083,0.28365
78,9766,3,0.06097,-0.29413,-0.17767,0.93713,-4.36719,2.38672,-4.79297,-3.01758,0.19336,0.27539,-0.44988,-0.55813,0.26089
79,9765,3,0.04810,-0.29077,-0.18091,0.93829,-4.55078,2.41406,-5.00781,-3.47070,0.06055,0.53125,-0.44758,-0.55656,0.23229
80,10742,3,0.03223,-0.28723,-0.18365,0.93951,-4.69531,2.40234,-5.10938,-3.83984,-0.25000,0.78320,-0.44243,-0.55613,0.19680
81,11719,3,0.01385,-0.28436,-0.18579,0.94043,-5.16406,1.82031,-5.50000,-4.15820,-0.57031,1.06641,-0.43487,-0.55826,0.15594
82,7813,3,-0.00562,-0.28265,-0.18707,0.94080,-5.63281,1.44531,-5.29688,-4.39453,-0.84766,1.41211,-0.42524,-0.56324,0.11282
83,9765,3,-0.02808,-0.28192,-0.18719,0.94061,-5.84766,1.32812,-5.15625,-4.58203,-1.21875,1.72461,-0.41133,-0.57143,0.06273
84,9766,3,-0.05328,-0.28229,-0.18585,0.93964,-5.71094,0.80078,-5.96094,-4.77344,-1.73242,1.97266,-0.39226,-0.58274,0.00574
85,10742,3,-0.07947,-0.28430,-0.18323,0.93768,-6.09766,0.63672,-5.86719,-4.92188,-2.14844,2.23828,-0.36924,-0.59718,-0.05426
86,9766,3,-0.10693,-0.28802,-0.17938,0.93457,-6.07422,0.10938,-5.52734,-5.01562,-2.42578,2.59766,-0.34163,-0.61472,-0.11845
87,12695,3,-0.13544,-0.29279,-0.17395,0.93042,-5.76562,-0.44141,-5.28516,-5.05859,-2.66797,2.99023,-0.30806,-0.63347,-0.18741
88,7813,3,-0.13544,-0.29279,-0.17395,0.93042,-5.24609,-2.01562,-4.89844,-5.04297,-2.86133,3.38867,-0.30806,-0.63347,-0.18741
89,9765,3,-0.19617,-0.30420,-0.15662,0.91895,-4.80469,-2.38672,-4.17969,-4.98242,-2.89062,3.74219,-0.21655,-0.66941,-0.34505
90,9766,3,-0.22620,-0.30969,-0.14514,0.91205,-3.98828,-2.85938,-3.31641,-4.96289,-2.83398,4.03125,-0.16131,-0.68231,-0.42883
91,12695,3,-0.25684,-0.31458,-0.13177,0.90430,-3.11328,-3.19922,-2.65625,-5.00781,-2.64648,4.17578,-0.09967,-0.69008,-0.51761
92,6836,3,-0.28656,-0.31812,-0.11786,0.89600,-1.16797,-4.57031,-0.95703,-5.08594,-2.31836,4.18164,-0.03750,-0.69138,-0.60558
93,10742,3,-0.31689,-0.32007,-0.10358,0.88678,0.03516,-4.77344,0.46875,-5.14258,-1.93555,4.01562,0.02476,-0.68584,-0.69526
94,9766,3,-0.34851,-0.32019,-0.08948,0.87634,1.46875,-5.20703,2.30078,-5.11133,-1.54688,3.66992,0.08498,-0.67332,-0.78678
95,9766,3,-0.37744,-0.31866,-0.07788,0.86597,5.24219,-6.89844,6.75000,-4.71875,-1.14258,3.16992,0.13385,-0.65696,-0.86775
96,9765,3,-0.40454,-0.31598,-0.06830,0.85547,7.33594,-7.38672,9.16406,-3.87109,-0.79492,2.53711,0.17371,-0.63837,-0.94099
97,10742,3,-0.42761,-0.31281,-0.06085,0.84595,8.94141,-7.48047,10.80078,-2.67773,-0.54102,1.81641,0.20363,-0.62027,-1.00151
98,9766,3,-0.44501,-0.30994,-0.05530,0.83838,9.37109,-7.11719,11.60547,-1.35742,-0.48047,1.10938,0.22455,-0.60515,-1.04632
99,11719,3,-0.45551,-0.30829,-0.05127,0.83356,8.34766,-6.23047,8.69531,-0.17578,-0.57227,0.53125,0.23821,-0.59520,-1.07362
100,8789,3,-0.46002,-0.30841,-0.04785,0.83124,6.77734,-5.43359,6.01562,0.44336,-0.72461,0.08203,0.24837,-0.59048,-1.08682
101,9765,3,-0.46008,-0.31055,-0.04468,0.83057,5.39062,-4.50000,2.52344,0.37891,-0.73047,-0.26953,0.25756,-0.59077,-1.09049
102,9766,3,-0.45837,-0.31390,-0.04272,0.83038,4.17188,-3.78516,-0.61719,-0.14062,-0.53320,-0.43555,0.26489,-0.59497,-1.09040
103,9766,3,-0.45746,-0.31738,-0.04254,0.82959,1.32031,-2.73828,-4.04297,-0.72852,-0.16797,-0.34766,0.26975,-0.60104,-1.09194
104,10742,3,-0.45868,-0.31964,-0.04401,0.82794,0.28516,-2.43750,-4.06641,-1.08008,0.13086,-0.10547,0.27144,-0.60610,-1.09716
105,9765,3,-0.46210,-0.32007,-0.04633,0.82574,-0.19141,-2.18359,-3.57422,-1.07812,0.19922,0.04297,0.27052,-0.60823,-1.10576
106,9766,3,-0.46643,-0.31921,-0.04852,0.82355,-0.03516,-1.57031,-2.32422,-0.85938,0.07422,0.07422,0.26859,-0.60775,-1.11533
107,9766,3,-0.47040,-0.31830,-0.05011,0.82153,0.35547,-1.60938,-1.33984,-0.57812,0.01758,0.06641,0.26745,-0.60665,-1.12420
108,10742,3,-0.47345,-0.31781,-0.05103,0.81989,0.81250,-1.69141,-0.34375,-0.31445,0.14453,0.07812,0.26749,-0.60586,-1.13142
109,8789,3,-0.47534,-0.31720,-0.05157,0.81897,1.59766,-1.85938,0.49219,-0.09180,0.38281,0.10352,0.26708,-0.60483,-1.13556
110,10742,3,-0.47620,-0.31592,-0.05206,0.81897,2.17969,-1.69922,0.94922,0.13086,0.58594,0.10352,0.26484,-0.60291,-1.13613
111,9766,3,-0.47614,-0.31366,-0.05273,0.81982,2.13281,-1.39453,0.80469,0.39258,0.70312,0.08008,0.26004,-0.59985,-1.13316
112,10742,3,-0.47498,-0.31091,-0.05341,0.82153,1.99609,-1.19531,0.59766,0.67188,0.69141,0.01367,0.25360,-0.59627,-1.12672
113,9766,3,-0.47266,-0.30811,-0.05402,0.82385,1.91797,-0.90234,0.37500,0.95898,0.54492,-0.12305,0.24636,-0.59286,-1.11733
114,9765,3,-0.46899,-0.30591,-0.05432,0.82672,1.62891,-0.97266,0.47266,1.30078,0.38086,-0.27539,0.23960,-0.59050,-1.10524
115,10742,3,-0.46393,-0.30481,-0.05444,0.83002,1.47656,-1.17188,0.81250,1.61523,0.24023,-0.41602,0.23373,-0.59016,-1.09070
116,9766,3,-0.45721,-0.30475,-0.05432,0.83374,1.49609,-1.58594,1.19531,1.92578,0.15234,-0.59180,0.22862,-0.59178,-1.07318
117,9766,3,-0.44891,-0.30560,-0.05408,0.83795,1.66016,-2.29297,2.24219,2.18750,0.09375,-0.81250,0.22378,-0.59524,-1.05254
118,9765,3,-0.43903,-0.30725,-0.05408,0.84259,1.80469,-2.57422,2.47656,2.42188,0.05859,-0.96875,0.21829,-0.60072,-1.02854
119,9766,3,-0.42798,-0.30951,-0.05438,0.84741,1.81641,-2.63672,2.46484,2.63867,0.23828,-1.01367,0.21203,-0.60784,-1.00207
120,9766,3,-0.41547,-0.31171,-0.05487,0.85278,1.57031,-2.76953,2.66016,2.95898,0.66797,-0.96680,0.20398,-0.61532,-0.97171
121,10742,3,-0.40234,-0.31256,-0.05560,0.85864,1.40234,-2.51953,3.50000,3.40430,0.94336,-0.96680,0.19300,-0.62062,-0.93846
122,9765,3,-0.38629,-0.31195,-0.05634,0.86621,1.41797,-2.28125,3.12500,3.84570,0.95508,-1.08203,0.17759,-0.62357,-0.89634
123,10743,3,-0.36847,-0.31079,-0.05682,0.87433,1.28516,-2.17578,2.45312,4.11328,0.80664,-1.16602,0.16061,-0.62527,-0.84970
124,9765,3,-0.34888,-0.31006,-0.05707,0.88251,1.15625,-2.21875,1.36719,4.11328,0.67383,-1.15625,0.14333,-0.62750,-0.79952
125,12695,3,-0.34888,-0.31006,-0.05707,0.88251,0.71094,-1.90625,0.09766,3.95703,0.77539,-1.33008,0.14333,-0.62750,-0.79952
126,6836,3,-0.30933,-0.30994,-0.05737,0.89722,0.33594,-1.12891,0.11719,3.87109,1.02344,-1.52148,0.11035,-0.63309,-0.70018
127,9766,3,-0.28937,-0.30914,-0.05902,0.90399,0.32031,-1.37109,0.18359,3.75195,1.15625,-1.71094,0.08980,-0.63489,-0.64911
128,10742,3,-0.26837,-0.30762,-0.06201,0.91077,-0.64844,-1.26562,-0.64453,3.62305,0.96680,-1.77930,0.06486,-0.63555,-0.59445
129,9766,3,-0.24829,-0.30615,-0.06561,0.91669,-1.03906,-1.42578,-1.45312,3.47461,0.61133,-1.78711,0.03946,-0.63587,-0.54201
130,10742,3,-0.22894,-0.30591,-0.06927,0.92151,-1.39062,-1.57812,-1.52344,3.39062,0.38672,-1.76562,0.01543,-0.63793,-0.49212
