lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113281,3,-0.07629,0.07019,0.12488,0.98676,3.81250,0.60156,-0.27344,-0.93750,-0.52539,-0.19141,0.24104,0.15823,-0.13513
1,8789,3,-0.08032,0.06677,0.12543,0.98657,4.67188,0.80469,-0.19922,-1.02539,-0.37305,-0.62891,0.24190,0.15250,-0.14390
2,10742,3,-0.08502,0.06372,0.12396,0.98657,5.62109,0.82812,0.34766,-1.06641,-0.18164,-0.96875,0.23858,0.14734,-0.15424
3,9766,3,-0.09027,0.06134,0.12048,0.98669,5.82031,0.59375,0.89844,-1.01367,0.15039,-1.26367,0.23109,0.14329,-0.16581
4,9766,3,-0.09570,0.06012,0.11536,0.98688,5.86328,0.51172,1.64062,-0.93164,0.45117,-1.49609,0.22012,0.14121,-0.17772
5,10742,3,-0.10107,0.06036,0.10870,0.98706,5.87109,0.03906,2.19531,-0.88672,0.78906,-1.66797,0.20590,0.14162,-0.18943
6,9765,3,-0.10638,0.06213,0.10089,0.98724,5.58984,-0.08203,2.53125,-0.79297,1.14844,-1.82227,0.18907,0.14465,-0.20095
7,9766,3,-0.11157,0.06555,0.09198,0.98730,5.25391,-0.25000,2.63281,-0.61133,1.40820,-1.92969,0.16972,0.15054,-0.21223
8,10742,3,-0.11627,0.07050,0.08221,0.98730,4.72656,-0.42188,2.85547,-0.36719,1.59180,-1.94336,0.14835,0.15899,-0.22261
9,12696,3,-0.12006,0.07672,0.07172,0.98718,3.47266,-0.26953,2.58594,-0.13477,1.74023,-1.81445,0.12529,0.16951,-0.23138
10,6835,3,-0.12244,0.08319,0.06226,0.98700,3.27344,0.15234,2.64844,0.16211,1.97461,-1.70117,0.10441,0.18045,-0.23738
11,9766,3,-0.12372,0.09137,0.05243,0.98669,3.42969,0.60547,2.83203,0.41602,2.20312,-1.63672,0.08251,0.19451,-0.24142
12,9766,3,-0.12354,0.10107,0.04242,0.98627,3.32422,0.76562,2.55859,0.58594,2.44336,-1.62891,0.06007,0.21142,-0.24284
13,10742,3,-0.12238,0.11157,0.03271,0.98566,1.72656,0.02344,2.28125,0.75586,2.73828,-1.68945,0.03820,0.22997,-0.24264
14,9766,3,-0.12042,0.12347,0.02258,0.98474,0.32031,-0.77344,2.43750,1.10352,2.75781,-1.78516,0.01522,0.25126,-0.24145
