lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.01569,-0.27795,0.29401,0.91437,-0.67188,-3.57031,-1.00781,-4.69141,-0.66016,3.25781,0.68221,-0.52253,-0.22357
17,10743,3,-0.04095,-0.28723,0.30310,0.90771,-0.22656,-3.33594,0.31250,-4.56445,-0.71484,3.00391,0.72225,-0.51970,-0.29033
18,12695,3,-0.06519,-0.29651,0.31073,0.90070,0.52344,-3.24219,0.88281,-4.51172,-0.64062,2.83008,0.75886,-0.51626,-0.35428
19,6836,3,-0.08807,-0.30530,0.31714,0.89355,0.30078,-4.19141,2.25000,-4.35547,-0.42969,2.80859,0.79199,-0.51180,-0.41440
20,9765,3,-0.11102,-0.31329,0.32312,0.88605,0.36328,-4.11328,3.19531,-3.87305,-0.16602,2.74219,0.82363,-0.50460,-0.47356
21,9766,3,-0.13428,-0.31995,0.32947,0.87811,0.77344,-3.46875,4.07812,-3.19727,-0.08594,2.58594,0.85477,-0.49315,-0.53176
22,10742,3,-0.15356,-0.32440,0.33557,0.87097,1.37891,-3.24609,4.19922,-2.86719,-0.24023,2.44727,0.88110,-0.48027,-0.57890
23,9766,3,-0.17096,-0.32831,0.34192,0.86377,0.88281,-3.26172,1.98828,-2.95508,-0.19922,2.47266,0.90630,-0.46704,-0.62142
24,9766,3,-0.18695,-0.33203,0.34796,0.85657,0.22656,-3.22656,1.87500,-2.94922,-0.11719,2.50781,0.92983,-0.45417,-0.66055
25,9765,3,-0.20337,-0.33551,0.35388,0.84900,-0.03125,-2.58594,2.26953,-2.67969,-0.10352,2.44336,0.95264,-0.43982,-0.69986
26,12695,3,-0.20337,-0.33551,0.35388,0.84900,0.26172,-2.07422,2.54688,-2.32812,-0.10547,2.29102,0.95264,-0.43982,-0.69986
27,7813,3,-0.23291,-0.34058,0.36554,0.83435,1.62109,-1.82422,2.35156,-2.07422,-0.11914,2.08008,0.99335,-0.40938,-0.76854
28,9766,3,-0.24561,-0.34253,0.37109,0.82745,2.02344,-1.79688,2.37500,-1.88281,-0.17969,1.87109,1.01130,-0.39472,-0.79760
29,9765,3,-0.25714,-0.34442,0.37628,0.82080,2.37891,-1.71484,2.06641,-1.71680,-0.22656,1.61914,1.02786,-0.38102,-0.82408
30,9766,3,-0.26685,-0.34631,0.38055,0.81488,3.04688,-1.82031,2.33594,-1.50586,-0.17188,1.35938,1.04191,-0.36968,-0.84668
31,10742,3,-0.27594,-0.34827,0.38428,0.80927,3.60547,-1.98047,2.53125,-1.19141,-0.19531,1.07031,1.05457,-0.35928,-0.86792
32,9766,3,-0.28302,-0.34991,0.38715,0.80475,3.83984,-1.93750,2.59375,-0.77539,-0.25195,0.75781,1.06445,-0.35121,-0.88458
33,9765,3,-0.28821,-0.35144,0.38947,0.80109,4.15234,-2.16016,2.77734,-0.31836,-0.22656,0.42383,1.07261,-0.34540,-0.89735
34,9766,3,-0.29089,-0.35260,0.39130,0.79871,4.68359,-2.83984,3.78125,0.23047,-0.17578,0.06641,1.07865,-0.34224,-0.90467
35,10742,3,-0.29108,-0.35315,0.39252,0.79779,4.84375,-2.86328,4.40234,0.91016,-0.15820,-0.31445,1.08202,-0.34158,-0.90620
36,9766,3,-0.28827,-0.35284,0.39331,0.79858,5.08984,-3.04688,4.44141,1.39258,-0.18555,-0.64062,1.08260,-0.34350,-0.90065
37,9765,3,-0.28247,-0.35193,0.39374,0.80084,5.04297,-3.31641,2.99219,1.72852,-0.20508,-0.93359,1.08096,-0.34823,-0.88851
38,9766,3,-0.27448,-0.35077,0.39362,0.80420,5.09375,-3.08984,3.08203,2.07812,-0.13672,-1.26758,1.07730,-0.35553,-0.87172
39,10742,3,-0.26447,-0.34918,0.39276,0.80859,5.12109,-3.12109,3.33203,2.43945,0.03711,-1.61523,1.07109,-0.36502,-0.85037
40,9766,3,-0.25262,-0.34680,0.39087,0.81433,5.09766,-3.08203,3.29688,2.72266,0.14844,-2.00781,1.06098,-0.37614,-0.82397
41,9765,3,-0.23956,-0.34369,0.38794,0.82098,4.94141,-2.80078,2.51172,2.88867,0.25586,-2.36719,1.04724,-0.38812,-0.79381
42,13672,3,-0.22412,-0.33984,0.38330,0.82910,4.62500,-2.71484,1.98047,3.11328,0.28320,-2.69922,1.02807,-0.40248,-0.75739
43,6836,3,-0.20862,-0.33594,0.37781,0.83722,4.30859,-2.72656,1.83984,3.24609,0.30078,-2.97266,1.00675,-0.41682,-0.72029
44,9766,3,-0.19092,-0.33154,0.37079,0.84625,3.70312,-2.97266,1.42188,3.17969,0.32617,-3.08984,0.98058,-0.43296,-0.67748
45,9765,3,-0.17194,-0.32678,0.36249,0.85571,2.36719,-2.98438,0.07031,2.98047,0.28320,-3.10156,0.95033,-0.44961,-0.63079
46,10743,3,-0.15436,-0.32251,0.35400,0.86420,1.65625,-2.98438,-0.51562,2.83008,0.23047,-3.06445,0.92035,-0.46468,-0.58700
47,9765,3,-0.13727,-0.31854,0.34503,0.87213,1.03516,-2.90625,-0.57812,2.76367,0.21680,-3.02344,0.88944,-0.47902,-0.54393
48,9766,3,-0.12036,-0.31470,0.33582,0.87964,0.79297,-2.24609,-0.82812,2.67578,0.29102,-2.92773,0.85776,-0.49244,-0.50081
49,9766,3,-0.10431,-0.31073,0.32678,0.88641,0.73828,-2.08594,-1.21875,2.50000,0.45117,-2.80469,0.82649,-0.50376,-0.45901
50,10742,3,-0.08881,-0.30627,0.31769,0.89294,0.66016,-1.88281,-1.56641,2.28906,0.61328,-2.69922,0.79453,-0.51274,-0.41734
51,9765,3,-0.07477,-0.30121,0.30872,0.89911,0.53906,-1.62109,-1.85938,2.08203,0.72656,-2.61328,0.76279,-0.51837,-0.37780
52,11719,3,-0.06244,-0.29596,0.29999,0.90472,0.07812,-1.17578,-2.22266,1.88672,0.77930,-2.52539,0.73231,-0.52136,-0.34167
53,8789,3,-0.05096,-0.29041,0.29102,0.91016,-0.39062,-0.95703,-2.46094,1.72266,0.82227,-2.40039,0.70157,-0.52240,-0.30688
54,9766,3,-0.03979,-0.28442,0.28168,0.91553,-0.69531,-0.81250,-2.54688,1.52734,0.78320,-2.30273,0.67004,-0.52172,-0.27221
55,9765,3,-0.03015,-0.27881,0.27289,0.92023,-0.91797,-0.63281,-2.90234,1.24805,0.64844,-2.25000,0.64111,-0.51981,-0.24162
56,9766,3,-0.02161,-0.27399,0.26416,0.92450,-1.24609,0.18359,-3.87500,0.87891,0.42969,-2.18750,0.61360,-0.51804,-0.21423
57,10742,3,-0.01440,-0.27026,0.25519,0.92822,-1.66016,0.33203,-4.37500,0.38477,0.23438,-2.05078,0.58714,-0.51714,-0.19061
58,9766,3,-0.00897,-0.26801,0.24597,0.93146,-2.01562,0.44531,-4.55859,-0.15039,0.15625,-1.88281,0.56195,-0.51766,-0.17180
59,9765,3,-0.00610,-0.26709,0.23694,0.93408,-2.22266,0.76562,-4.19141,-0.62305,0.14062,-1.71289,0.53929,-0.51906,-0.15957
60,9766,3,-0.00574,-0.26685,0.22784,0.93640,-2.23828,0.79297,-3.88281,-0.93945,0.10547,-1.55664,0.51819,-0.52029,-0.15312
61,10742,3,-0.00739,-0.26721,0.21893,0.93842,-2.28125,0.93359,-3.68359,-1.10352,0.03516,-1.41797,0.49891,-0.52160,-0.15151
62,11719,3,-0.01025,-0.26801,0.21051,0.94006,-2.37500,0.94922,-3.41016,-1.23828,-0.05078,-1.24609,0.48166,-0.52312,-0.15311
63,7813,3,-0.01392,-0.26929,0.20282,0.94135,-2.74219,0.78906,-3.31641,-1.46680,-0.05664,-1.01172,0.46675,-0.52516,-0.15718
64,9765,3,-0.01868,-0.27100,0.19568,0.94232,-2.94922,0.61328,-3.29297,-1.75586,-0.10742,-0.77344,0.45393,-0.52753,-0.16421
65,10742,3,-0.02533,-0.27313,0.18884,0.94293,-3.20312,0.58984,-3.53125,-2.10547,-0.27344,-0.48828,0.44314,-0.52997,-0.17582
66,9766,3,-0.03345,-0.27588,0.18317,0.94299,-3.42578,0.48828,-4.06641,-2.53711,-0.35547,-0.08398,0.43618,-0.53291,-0.19174
67,9766,3,-0.04370,-0.27948,0.17859,0.94238,-4.30078,0.05469,-3.47656,-2.86719,-0.31445,0.43555,0.43349,-0.53652,-0.21359
68,10742,3,-0.05652,-0.28345,0.17560,0.94110,-4.70703,0.08984,-3.02344,-2.99023,-0.28320,0.98047,0.43624,-0.53941,-0.24236
69,8789,3,-0.07104,-0.28723,0.17474,0.93909,-4.98438,0.20703,-2.44531,-3.03516,-0.24023,1.41797,0.44494,-0.54061,-0.27622
70,10742,3,-0.08606,-0.29047,0.17603,0.93658,-5.32031,0.34375,-1.63281,-3.07227,-0.22461,1.73242,0.45854,-0.53963,-0.31216
71,9766,3,-0.10321,-0.29364,0.17914,0.93329,-5.29688,0.48047,-1.53125,-3.05664,-0.36328,1.96484,0.47749,-0.53650,-0.35388
72,9765,3,-0.11993,-0.29675,0.18335,0.92950,-5.44922,0.27344,-1.53516,-2.97070,-0.59766,2.22266,0.49863,-0.53247,-0.39529
73,10742,3,-0.13647,-0.30042,0.18878,0.92493,-5.83203,-0.12891,-0.83594,-2.87500,-0.81250,2.52344,0.52282,-0.52845,-0.43750
74,12696,3,-0.15302,-0.30481,0.19586,0.91943,-5.06250,-0.78516,-0.34375,-2.89844,-0.86914,2.77344,0.55126,-0.52423,-0.48129
75,6836,3,-0.16870,-0.30914,0.20380,0.91345,-4.64062,-0.96484,0.45703,-2.83008,-0.90820,2.86719,0.58109,-0.51903,-0.52370
76,9765,3,-0.18518,-0.31372,0.21295,0.90662,-4.31250,-1.01172,1.05078,-2.56250,-1.06641,2.86328,0.61410,-0.51206,-0.56859
77,10743,3,-0.20154,-0.31854,0.22308,0.89899,-3.97266,-1.13672,1.95703,-2.28320,-1.12695,2.86133,0.64928,-0.50385,-0.61389
78,9765,3,-0.21588,-0.32324,0.23322,0.89136,-3.74219,-1.18359,2.82812,-1.96875,-1.09766,2.84180,0.68319,-0.49560,-0.65465
79,9766,3,-0.22864,-0.32758,0.24365,0.88379,-3.28125,-1.32422,3.21875,-1.66797,-1.11914,2.75000,0.71638,-0.48656,-0.69159
80,9765,3,-0.23975,-0.33142,0.25421,0.87640,-2.65234,-1.20312,3.36719,-1.36328,-1.18945,2.58984,0.74830,-0.47688,-0.72435
81,10743,3,-0.24902,-0.33502,0.26447,0.86938,-2.11328,-1.46094,3.61719,-0.96289,-1.27930,2.37891,0.77830,-0.46766,-0.75266
82,12695,3,-0.25696,-0.33899,0.27527,0.86218,-1.91797,-1.69531,3.67188,-0.51367,-1.38477,2.23828,0.80920,-0.45899,-0.77871
83,6836,3,-0.26190,-0.34253,0.28516,0.85602,-1.54297,-1.85938,3.88281,-0.02734,-1.34570,2.17773,0.83644,-0.45232,-0.79764
84,9765,3,-0.26489,-0.34589,0.29596,0.85010,-0.79688,-2.02734,4.00000,0.41992,-1.19922,2.11328,0.86450,-0.44588,-0.81256
85,10743,3,-0.26587,-0.34821,0.30756,0.84467,0.48828,-2.56250,3.95312,0.81250,-1.00586,2.03320,0.89214,-0.43863,-0.82228
86,9765,3,-0.26520,-0.34912,0.31897,0.84027,0.90625,-2.69922,4.03906,1.25195,-0.83984,1.89648,0.91686,-0.43072,-0.82651
87,9766,3,-0.26276,-0.34875,0.33020,0.83685,1.48828,-2.69141,3.69922,1.76562,-0.76367,1.70703,0.93892,-0.42265,-0.82527
88,9766,3,-0.25830,-0.34723,0.34137,0.83441,2.74609,-3.01953,3.01562,2.30273,-0.70312,1.51172,0.95871,-0.41489,-0.81835
89,10742,3,-0.25122,-0.34467,0.35266,0.83289,3.56641,-3.26562,2.71484,2.76172,-0.59961,1.30859,0.97685,-0.40819,-0.80498
90,9765,3,-0.24200,-0.34113,0.36359,0.83240,4.57812,-3.68359,2.54297,3.11133,-0.28711,1.14648,0.99248,-0.40272,-0.78601
91,9766,3,-0.23108,-0.33606,0.37421,0.83289,5.73828,-4.16797,2.56250,3.45312,0.08008,0.93164,1.00533,-0.39719,-0.76166
92,12695,3,-0.21936,-0.32935,0.38373,0.83435,8.21484,-4.21875,2.50000,3.67969,0.31836,0.56445,1.01400,-0.39114,-0.73337
93,7813,3,-0.20599,-0.32074,0.39246,0.83704,8.91797,-4.00781,1.77344,3.77539,0.51367,0.10352,1.01864,-0.38469,-0.69928
94,9765,3,-0.19116,-0.31085,0.39960,0.84094,9.34766,-3.72656,1.04297,4.04688,0.59961,-0.39453,1.01850,-0.37904,-0.66045
95,9766,3,-0.17542,-0.30066,0.40448,0.84570,9.57812,-3.60547,0.88281,4.24023,0.58398,-0.97266,1.01359,-0.37539,-0.61915
96,10742,3,-0.15802,-0.29028,0.40717,0.85144,8.93750,-3.55078,0.95703,4.13281,0.47852,-1.52344,1.00383,-0.37433,-0.57412
97,9766,3,-0.13940,-0.28040,0.40735,0.85791,7.91016,-3.71484,-0.17578,3.80469,0.30469,-1.80859,0.98922,-0.37636,-0.52686
98,9765,3,-0.12103,-0.27173,0.40540,0.86438,6.60547,-3.92969,-0.70703,3.64258,0.28711,-1.98242,0.97155,-0.38076,-0.48103
99,9766,3,-0.10291,-0.26398,0.40186,0.87079,5.13281,-2.61328,-0.06641,3.82812,0.16406,-2.44336,0.95144,-0.38657,-0.43625
100,12695,3,-0.10291,-0.26398,0.40186,0.87079,4.34375,-2.03906,0.09375,3.75391,0.23242,-2.77539,0.95144,-0.38657,-0.43625
101,7813,3,-0.06512,-0.24939,0.39026,0.88391,3.76562,-2.74219,-0.72266,3.47852,0.18164,-2.87891,0.90188,-0.40067,-0.34311
102,9766,3,-0.04602,-0.24225,0.38202,0.89069,2.82422,-2.96484,-1.40625,3.34766,0.22852,-2.91797,0.87176,-0.40754,-0.29514
