lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.21570,-0.00476,0.12592,0.96832,3.01172,0.53516,-1.05078,-1.14648,-0.90625,-0.21875,0.24870,0.04511,-0.43271
1,10743,3,-0.22052,-0.00983,0.12628,0.96710,3.69141,0.58984,-0.81250,-1.14258,-0.88477,-0.50391,0.25141,0.03670,-0.44374
2,8789,3,-0.22546,-0.01532,0.12543,0.96600,4.56250,0.65234,-0.45703,-1.07812,-0.83203,-0.85938,0.25199,0.02696,-0.45517
3,10742,3,-0.23010,-0.02075,0.12305,0.96515,6.75391,0.97656,-0.18359,-0.96875,-0.75195,-1.28516,0.24968,0.01657,-0.46601
4,9765,3,-0.23456,-0.02667,0.11853,0.96448,7.89844,1.07031,-0.09766,-0.86328,-0.57422,-1.76367,0.24356,0.00415,-0.47662
5,10743,3,-0.23840,-0.03217,0.11176,0.96417,8.72266,0.99609,0.09375,-0.74609,-0.23828,-2.27148,0.23295,-0.00874,-0.48582
6,9765,3,-0.24170,-0.03705,0.10236,0.96423,9.05078,0.55078,0.48047,-0.57422,0.19922,-2.66602,0.21705,-0.02197,-0.49360
7,9766,3,-0.24445,-0.04047,0.09027,0.96460,8.20703,-0.66406,1.23828,-0.36523,0.69141,-2.86328,0.19529,-0.03394,-0.49971
8,10742,3,-0.24634,-0.04193,0.07611,0.96527,7.33984,-1.36328,1.79688,-0.24219,1.21094,-2.89648,0.16855,-0.04347,-0.50341
9,9766,3,-0.24750,-0.04102,0.06110,0.96606,6.16406,-2.01172,1.99609,-0.09180,1.72266,-2.79883,0.13897,-0.04903,-0.50501
10,11718,3,-0.24817,-0.03748,0.04523,0.96692,3.42969,-2.39453,3.91406,0.33203,2.22266,-2.75977,0.10640,-0.05005,-0.50514
11,7813,3,-0.24750,-0.03168,0.03015,0.96790,2.38672,-2.73438,5.35156,1.00977,2.40430,-2.87305,0.07420,-0.04641,-0.50241
12,9766,3,-0.24408,-0.02374,0.01355,0.96936,1.14062,-3.30078,5.68750,1.65820,2.43359,-3.03320,0.03790,-0.03943,-0.49408
13,9765,3,-0.23718,-0.01532,-0.00409,0.97131,-0.50391,-4.08594,6.26172,2.33789,2.39062,-3.17383,-0.00068,-0.03171,-0.47899
14,10742,3,-0.22748,-0.00763,-0.02124,0.97351,-3.58594,-5.75000,7.05859,2.84570,2.25000,-3.17578,-0.03791,-0.02452,-0.45863
15,9766,3,-0.21375,0.00012,-0.04016,0.97607,-5.32031,-6.73828,6.31250,3.07227,2.06055,-2.91992,-0.07854,-0.01693,-0.43050
16,12695,3,-0.19885,0.00677,-0.05737,0.97833,-6.85938,-7.11719,5.68750,3.12695,1.99023,-2.51758,-0.11521,-0.00956,-0.40050
17,7813,3,-0.18390,0.01276,-0.07202,0.98022,-7.89453,-7.16016,5.38672,3.22852,1.92188,-2.07227,-0.14641,-0.00148,-0.37080
18,9765,3,-0.16656,0.01953,-0.08624,0.98206,-8.74219,-6.24219,4.76562,3.36719,1.79688,-1.60352,-0.17683,0.00963,-0.33687
19,10743,3,-0.15015,0.02545,-0.09680,0.98358,-9.06250,-5.80859,3.77344,3.49805,1.55078,-1.08984,-0.19943,0.02100,-0.30507
20,8789,3,-0.13257,0.03101,-0.10510,0.98511,-8.93750,-5.05078,2.42578,3.59766,1.07422,-0.65234,-0.21711,0.03323,-0.27116
21,10742,3,-0.11462,0.03497,-0.11078,0.98657,-8.49219,-2.57422,-0.42578,3.58984,0.57031,-0.32617,-0.22882,0.04363,-0.23635
22,11719,3,-0.11462,0.03497,-0.11078,0.98657,-8.00000,-1.65234,-1.53125,3.50391,0.12891,-0.08594,-0.22882,0.04363,-0.23635
23,7812,3,-0.07916,0.03632,-0.11609,0.98944,-7.47656,-0.89844,-2.67578,3.28906,-0.27344,0.16992,-0.23804,0.05351,-0.16607
24,10742,3,-0.06250,0.03400,-0.11646,0.99066,-7.09375,-0.49219,-3.80078,2.97070,-0.53906,0.47461,-0.23753,0.05282,-0.13232
25,9766,3,-0.04590,0.02991,-0.11517,0.99182,-6.36719,-0.01562,-4.64453,2.69922,-0.67383,0.81055,-0.23361,0.04877,-0.09821
26,9766,3,-0.04590,0.02991,-0.11517,0.99182,-5.91406,-0.16016,-4.55469,2.53320,-0.77930,1.16602,-0.23361,0.04877,-0.09821
27,10742,3,-0.01990,0.02063,-0.10767,0.99377,-5.62500,-0.45703,-4.53906,2.36523,-0.88281,1.51172,-0.21665,0.03673,-0.04403
28,9765,3,-0.00800,0.01526,-0.10114,0.99475,-5.35938,-0.66016,-4.66406,2.15039,-1.02344,1.80664,-0.20291,0.02874,-0.01900
29,9766,3,0.00293,0.00946,-0.09302,0.99561,-4.64062,-0.72656,-5.43750,1.89648,-1.17969,2.11914,-0.18628,0.01938,0.00407
30,12695,3,0.00293,0.00946,-0.09302,0.99561,-4.55078,-1.00391,-5.66016,1.56055,-1.32031,2.44531,-0.18628,0.01938,0.00407
31,6836,3,0.02039,-0.00391,-0.07251,0.99713,-4.66797,-1.15234,-6.07812,1.17578,-1.43164,2.82031,-0.14528,-0.00483,0.04123
32,10742,3,0.02673,-0.01166,-0.05933,0.99780,-4.62500,-1.23828,-6.49219,0.80859,-1.49219,3.19922,-0.11932,-0.02009,0.05477
33,9766,3,0.03125,-0.01996,-0.04382,0.99835,-4.16797,-1.29688,-6.24609,0.60156,-1.60352,3.45703,-0.08893,-0.03712,0.06423
34,9766,3,0.03406,-0.02832,-0.02753,0.99866,-3.37500,-1.37891,-6.23047,0.50781,-1.84180,3.61133,-0.05702,-0.05471,0.06974
35,10742,3,0.03607,-0.03766,-0.01007,0.99860,-2.75781,-1.55859,-6.17969,0.33203,-2.07031,3.70508,-0.02290,-0.07455,0.07307
36,9766,3,0.03741,-0.04828,0.00824,0.99811,-1.69531,-1.91016,-6.38281,-0.01367,-2.26758,3.78711,0.01290,-0.09714,0.07431
37,9765,3,0.03741,-0.05963,0.02631,0.99719,-1.27344,-2.07031,-6.89062,-0.53320,-2.42188,3.91797,0.04837,-0.12119,0.07207
38,9766,3,0.03741,-0.05963,0.02631,0.99719,-1.02344,-2.10547,-7.31641,-1.20117,-2.42383,4.13086,0.04837,-0.12119,0.07207
39,9765,3,0.03015,-0.08453,0.06354,0.99396,-0.71484,-2.15625,-7.47656,-1.91992,-2.22852,4.28906,0.12335,-0.17273,0.04996
40,10743,3,0.02087,-0.09790,0.08441,0.99139,0.69141,-1.99219,-7.23828,-2.63281,-2.00195,4.38867,0.16735,-0.19895,0.02536
41,9765,3,0.00836,-0.10980,0.10455,0.98840,1.45312,-1.83984,-7.23047,-3.35742,-1.76367,4.41211,0.21151,-0.22059,-0.00659
42,12696,3,0.00836,-0.10980,0.10455,0.98840,1.91016,-1.65625,-7.25391,-4.00195,-1.55273,4.38867,0.21151,-0.22059,-0.00659
43,6835,3,-0.02692,-0.13068,0.14325,0.98065,3.13281,-2.13281,-7.22266,-4.55078,-1.42969,4.31836,0.30189,-0.25122,-0.09329
44,10743,3,-0.05035,-0.14069,0.16248,0.97534,3.58203,-2.11328,-6.89844,-5.08594,-1.22852,4.17969,0.34980,-0.26102,-0.14954
45,9765,3,-0.07581,-0.15002,0.18011,0.96918,3.84375,-2.10156,-6.05078,-5.44727,-0.95703,3.99805,0.39574,-0.26664,-0.20988
46,12696,3,-0.10364,-0.15851,0.19641,0.96204,4.03516,-2.08984,-5.32031,-5.51953,-0.78906,3.77344,0.43998,-0.26746,-0.27478
47,6836,3,-0.13086,-0.16565,0.21039,0.95459,4.60938,-2.41797,-4.42188,-5.46094,-0.68750,3.57227,0.47911,-0.26424,-0.33737
48,10742,3,-0.15948,-0.17249,0.22388,0.94586,4.75000,-2.23047,-3.97266,-5.35352,-0.52344,3.32227,0.51772,-0.25774,-0.40269
49,9765,3,-0.18823,-0.17877,0.23627,0.93640,4.91797,-1.82031,-3.43359,-5.16797,-0.47461,3.03711,0.55376,-0.24839,-0.46767
50,9766,3,-0.21539,-0.18433,0.24689,0.92664,5.59766,-1.92578,-3.78125,-5.04883,-0.41211,2.81055,0.58533,-0.23748,-0.52865
51,10742,3,-0.24091,-0.18939,0.25604,0.91681,5.62891,-1.80859,-2.82422,-4.93750,-0.09766,2.57031,0.61302,-0.22582,-0.58566
52,9766,3,-0.26593,-0.19366,0.26385,0.90674,6.14453,-1.48828,-2.42188,-4.75000,0.22266,2.27344,0.63709,-0.21246,-0.64087
53,9765,3,-0.29047,-0.19653,0.27002,0.89673,6.40625,-1.04297,-2.43750,-4.51367,0.44336,1.99414,0.65633,-0.19687,-0.69373
54,11719,3,-0.31256,-0.19806,0.27423,0.88763,5.67578,-1.35156,-2.89453,-4.43359,0.81445,1.78320,0.66975,-0.18117,-0.74033
