lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.06287,-0.14551,-0.03186,0.98688,2.22266,0.62500,1.60156,-0.67969,-0.44336,-0.40234,-0.04662,-0.29546,-0.12029
1,9766,3,-0.06665,-0.14746,-0.03357,0.98627,2.67188,0.04297,2.89062,-0.13672,-0.48828,-0.66406,-0.04875,-0.29981,-0.12759
2,9765,3,-0.06830,-0.14984,-0.03619,0.98566,3.80469,-1.28125,4.97266,0.52539,-0.51758,-0.88867,-0.05337,-0.30505,-0.13016
3,10742,3,-0.06677,-0.15271,-0.03979,0.98523,4.28906,-1.81641,5.37109,1.06836,-0.54883,-1.12695,-0.06098,-0.31121,-0.12577
4,9766,3,-0.06219,-0.15582,-0.04388,0.98486,4.53125,-2.50391,5.05859,1.43359,-0.52148,-1.37109,-0.07065,-0.31769,-0.11481
5,9766,3,-0.05518,-0.15912,-0.04883,0.98450,4.81250,-2.88672,4.87500,1.82227,-0.31641,-1.71680,-0.08300,-0.32436,-0.09838
6,9765,3,-0.04596,-0.16205,-0.05499,0.98419,4.79688,-3.35938,5.91016,2.15234,-0.04883,-2.09570,-0.09883,-0.32997,-0.07686
7,10742,3,-0.03467,-0.16388,-0.06262,0.98389,4.11719,-4.02344,5.51172,2.35742,0.23047,-2.33203,-0.11864,-0.33293,-0.05049
8,9766,3,-0.02173,-0.16449,-0.07166,0.98352,3.19531,-4.25781,4.58203,2.60938,0.50195,-2.47461,-0.14205,-0.33279,-0.02028
9,9766,3,-0.00720,-0.16382,-0.08148,0.98309,1.88672,-3.88281,3.68750,2.89258,0.62695,-2.58789,-0.16759,-0.32918,0.01325
10,9765,3,0.00848,-0.16223,-0.09149,0.98248,0.83203,-4.06250,2.71484,3.01172,0.62891,-2.52539,-0.19367,-0.32279,0.04890
