lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.04816,0.08698,0.09534,0.99048,-9.04297,-2.73438,-1.02734,2.36523,-0.71289,0.20117,0.20126,0.16384,0.11374
17,9765,3,0.06036,0.08588,0.09412,0.98999,-8.96484,-2.92188,-1.57031,2.32617,-1.16602,0.67578,0.20059,0.15935,0.13787
18,9766,3,0.07288,0.08209,0.09497,0.98938,-8.44922,-3.19531,-1.97656,2.30078,-1.51172,1.13281,0.20355,0.14916,0.16231
19,9766,3,0.08539,0.07617,0.09833,0.98853,-7.85938,-3.35156,-2.52734,2.05273,-1.69922,1.67578,0.21086,0.13421,0.18655
20,10742,3,0.09686,0.06915,0.10394,0.98743,-6.98047,-3.05859,-4.80469,1.68359,-1.79102,2.22461,0.22199,0.11670,0.20859
21,11719,3,0.10815,0.06018,0.11292,0.98584,-6.08984,-2.80078,-5.50781,1.35352,-1.96875,2.63086,0.23898,0.09438,0.22988
22,7812,3,0.11719,0.05072,0.12354,0.98407,-4.89844,-2.64844,-6.21875,0.93750,-2.07227,2.97852,0.25855,0.07093,0.24628
23,9766,3,0.12488,0.03998,0.13647,0.98193,-3.89453,-2.76562,-6.61719,0.37500,-1.93945,3.46680,0.28200,0.04444,0.25930
24,10742,3,0.13049,0.02789,0.15234,0.97925,-2.87109,-3.37500,-7.36719,-0.30664,-1.82227,4.07422,0.31067,0.01487,0.26728
25,9766,3,0.13269,0.01624,0.17029,0.97632,-2.72266,-3.52734,-8.01953,-1.00586,-1.60547,4.83203,0.34355,-0.01349,0.26782
26,9765,3,0.13141,0.00439,0.19147,0.97266,-2.92188,-3.83203,-7.99609,-1.70703,-1.22266,5.81445,0.38326,-0.04178,0.26047
27,12695,3,0.13141,0.00439,0.19147,0.97266,-2.33594,-5.00000,-8.44141,-2.43750,-0.73047,6.76172,0.38326,-0.04178,0.26047
28,7813,3,0.11761,-0.01764,0.24567,0.96204,-1.67188,-5.44922,-8.75000,-3.15625,-0.11328,7.54102,0.48987,-0.09186,0.22033
29,9766,3,0.10394,-0.02740,0.28040,0.95386,-1.41016,-5.83203,-8.07422,-3.63086,0.55078,8.09766,0.56152,-0.11079,0.18510
30,9765,3,0.08582,-0.03540,0.31891,0.94324,-1.28906,-5.92969,-7.28906,-3.77930,0.75391,8.33984,0.64347,-0.12182,0.14081
31,9766,3,0.06677,-0.04144,0.35577,0.93127,-0.39062,-5.67578,-8.14062,-3.84180,0.37305,8.25195,0.72384,-0.12502,0.09577
32,10742,3,0.04523,-0.04877,0.39612,0.91577,0.09766,-5.24609,-9.43359,-4.09180,-0.10742,7.95898,0.81370,-0.12548,0.04457
33,9766,3,0.02509,-0.05774,0.43207,0.89966,0.48047,-4.98438,-10.25391,-4.60547,-0.61133,7.61133,0.89576,-0.12590,-0.00480
34,9765,3,0.00476,-0.06934,0.46484,0.88269,0.89453,-4.74609,-11.30469,-5.38281,-0.91602,7.22852,0.97304,-0.12717,-0.05654
35,10742,3,-0.01868,-0.08496,0.49670,0.86353,1.34766,-5.02344,-11.43359,-6.29492,-0.76758,6.73828,1.05157,-0.12854,-0.11790
36,9766,3,-0.04492,-0.10260,0.52472,0.84387,1.94531,-4.98047,-10.14453,-7.06445,-0.59375,6.00586,1.12439,-0.12636,-0.18604
37,12695,3,-0.07440,-0.12152,0.54810,0.82416,3.25000,-5.22656,-8.95312,-7.42578,-0.75977,4.99805,1.18937,-0.11903,-0.26063
38,6836,3,-0.10406,-0.14111,0.56555,0.80585,7.55469,-5.05859,-6.28906,-7.35547,-1.00391,3.87305,1.24252,-0.10995,-0.33559
39,10743,3,-0.13416,-0.16315,0.57849,0.78790,9.70312,-4.77734,-3.87109,-7.06055,-0.77539,2.85156,1.28809,-0.10204,-0.41395
40,9765,3,-0.16406,-0.18640,0.58661,0.77087,12.26172,-4.81250,-1.95703,-6.71875,-0.07812,1.81250,1.32492,-0.09504,-0.49356
41,9766,3,-0.19135,-0.20630,0.58936,0.75732,14.67578,-4.74609,-0.08203,-6.29297,0.71875,0.61914,1.34788,-0.08703,-0.56449
42,9765,3,-0.21826,-0.22333,0.58691,0.74701,16.53516,-4.75000,2.04688,-5.70898,1.10938,-0.75586,1.35722,-0.07753,-0.63107
43,12696,3,-0.21826,-0.22333,0.58691,0.74701,15.97656,-4.53516,1.97656,-5.05469,1.05469,-2.14453,1.35722,-0.07753,-0.63107
44,7812,3,-0.26288,-0.25031,0.56677,0.73956,14.35156,-4.71094,1.72266,-4.65234,0.86719,-3.36719,1.33584,-0.07232,-0.74010
45,9766,3,-0.27985,-0.26422,0.54932,0.74170,12.81641,-5.39453,1.62109,-4.44531,0.73828,-4.31641,1.31006,-0.08460,-0.78658
46,9765,3,-0.29419,-0.27972,0.52704,0.74664,10.35938,-6.50000,1.41406,-4.22461,0.94727,-4.98633,1.27690,-0.10781,-0.83072
47,10743,3,-0.30597,-0.29498,0.50195,0.75323,9.15234,-6.98047,2.41797,-3.78125,1.29297,-5.53125,1.23968,-0.13766,-0.87001
48,9765,3,-0.31567,-0.30872,0.47473,0.76135,8.52344,-7.39844,3.49609,-3.09961,1.46875,-6.08203,1.19828,-0.17120,-0.90316
49,11719,3,-0.32257,-0.32043,0.44592,0.77100,8.13672,-8.46875,5.56641,-2.29297,1.65820,-6.60742,1.15306,-0.20792,-0.92798
50,8789,3,-0.32593,-0.33044,0.41492,0.78259,7.08594,-9.26562,7.25781,-1.39062,1.90039,-7.05664,1.10261,-0.24931,-0.94304
51,9766,3,-0.32513,-0.33887,0.37994,0.79694,6.40234,-10.20312,8.66797,-0.31250,1.99609,-7.45703,1.04287,-0.29741,-0.94643
52,9765,3,-0.31970,-0.34424,0.34662,0.81189,5.47656,-10.87891,9.40234,1.06055,2.00781,-7.76367,0.98211,-0.34408,-0.93556
53,12696,3,-0.30823,-0.34747,0.31274,0.82855,4.87500,-11.79688,10.71094,2.60938,1.78516,-8.08203,0.91550,-0.39303,-0.90782
54,7812,3,-0.29022,-0.34882,0.28137,0.84552,4.46094,-12.54297,10.66797,3.98438,1.95312,-8.16406,0.84798,-0.44068,-0.86280
55,9766,3,-0.26447,-0.34778,0.24982,0.86407,2.70703,-13.58594,10.83984,5.00977,2.33203,-7.97070,0.77136,-0.48806,-0.79553
56,9765,3,-0.23181,-0.34320,0.21820,0.88367,-0.48047,-14.32031,7.92969,5.39844,2.87891,-7.46289,0.68323,-0.52983,-0.70542
57,9766,3,-0.19757,-0.33472,0.18939,0.90173,-2.42188,-14.41016,5.66016,5.41992,3.60742,-6.65820,0.59224,-0.55716,-0.60547
58,10742,3,-0.16388,-0.32172,0.16296,0.91821,-3.57422,-13.81250,3.60938,5.42383,4.19141,-5.82227,0.50052,-0.56733,-0.50200
59,11719,3,-0.13214,-0.30444,0.13989,0.93292,-4.23828,-13.00000,2.09766,5.42578,4.64258,-4.95117,0.41476,-0.55983,-0.40223
60,7812,3,-0.10248,-0.28400,0.12054,0.94568,-6.35547,-9.87891,-1.07422,5.28906,4.84180,-3.99414,0.33979,-0.53802,-0.31040
61,9766,3,-0.07385,-0.26074,0.10461,0.95691,-7.26953,-8.38281,-2.91016,4.89453,4.80078,-3.09766,0.27621,-0.50469,-0.22569
62,10742,3,-0.04578,-0.23474,0.09192,0.96661,-8.05078,-6.73828,-4.73438,4.25195,4.51562,-2.29492,0.22436,-0.46162,-0.14758
63,9766,3,-0.02277,-0.21088,0.08344,0.97369,-8.41406,-5.32422,-5.85547,3.63086,3.96680,-1.70312,0.18950,-0.41900,-0.08716
64,9766,3,-0.00293,-0.18854,0.07764,0.97900,-8.72656,-1.89062,-6.73438,3.06445,3.26953,-1.27930,0.16547,-0.37760,-0.03767
65,12695,3,0.01349,-0.16968,0.07379,0.98267,-8.71484,-0.97266,-6.94141,2.51758,2.58594,-0.88672,0.14964,-0.34208,0.00156
66,6836,3,0.02673,-0.15460,0.07141,0.98505,-8.75391,-0.25000,-7.18750,2.02930,1.88281,-0.44141,0.13965,-0.31350,0.03216
67,10742,3,0.03766,-0.14282,0.07062,0.98651,-8.85938,0.24609,-7.28125,1.63477,1.13672,0.07812,0.13463,-0.29121,0.05654
68,9766,3,0.04675,-0.13440,0.07166,0.98724,-9.03906,1.06250,-7.50391,1.26172,0.43555,0.74023,0.13437,-0.27553,0.07599
69,9765,3,0.05347,-0.13007,0.07526,0.98718,-9.16797,1.01953,-7.71094,0.69922,-0.03906,1.62500,0.14013,-0.26805,0.08929
70,9766,3,0.05762,-0.12903,0.08209,0.98657,-9.46484,0.73438,-8.16406,-0.01758,-0.37695,2.58984,0.15312,-0.26721,0.09605
71,10742,3,0.05804,-0.13043,0.09241,0.98541,-8.50000,0.98828,-8.76953,-0.47266,-0.85156,3.39844,0.17419,-0.27111,0.09385
72,9766,3,0.05511,-0.13464,0.10785,0.98346,-7.81250,1.32812,-9.28906,-1.01367,-1.55859,4.22266,0.20678,-0.28038,0.08268
73,9765,3,0.04956,-0.14209,0.12634,0.98053,-7.91406,0.78125,-10.86719,-2.02148,-1.75000,5.27148,0.24675,-0.29544,0.06410
74,10742,3,0.03986,-0.15234,0.14844,0.97632,-8.85547,-0.04297,-10.67578,-3.07227,-1.76758,6.25391,0.29633,-0.31445,0.03428
75,11719,3,0.02441,-0.16394,0.17462,0.97058,-7.75391,-1.23438,-11.57812,-3.82227,-1.97461,6.86914,0.35777,-0.33288,-0.01044
76,7813,3,0.00507,-0.17615,0.20221,0.96338,-6.66016,-1.75391,-11.46094,-4.35742,-2.34180,7.18945,0.42531,-0.34844,-0.06545
77,9765,3,-0.01868,-0.19073,0.23267,0.95349,-5.26953,-2.40234,-11.99609,-5.05273,-2.58984,7.30469,0.50319,-0.36295,-0.13343
78,10743,3,-0.04596,-0.20776,0.26416,0.94073,-1.42578,-4.03516,-12.28516,-5.82617,-2.44336,7.10156,0.58801,-0.37536,-0.21251
79,9765,3,-0.07562,-0.22504,0.29309,0.92615,1.01953,-4.64062,-10.99219,-6.61719,-2.20703,6.47070,0.67086,-0.38170,-0.29744
80,9766,3,-0.10876,-0.24231,0.31860,0.90991,3.21875,-5.50000,-9.09375,-7.19727,-1.99023,5.49609,0.74956,-0.38079,-0.38928
81,12695,3,-0.14368,-0.25934,0.33838,0.89307,5.61719,-5.49219,-6.52734,-7.37891,-1.70898,4.20898,0.81767,-0.37470,-0.48292
82,7813,3,-0.17804,-0.27576,0.35144,0.87677,13.50781,-3.28906,-3.08203,-7.39062,-1.35352,2.48828,0.87154,-0.36657,-0.57287
83,9765,3,-0.21417,-0.29327,0.35754,0.86041,17.64062,-2.40234,-1.68359,-7.13477,-1.26562,0.46875,0.91306,-0.35919,-0.66578
84,10742,3,-0.24438,-0.30981,0.35468,0.84766,20.66797,-2.04688,0.00781,-6.42969,-0.86133,-1.55469,0.93419,-0.35957,-0.74419
85,11719,3,-0.27026,-0.32697,0.34308,0.83807,21.43750,-2.44531,3.01562,-5.01562,-0.33398,-3.34180,0.93849,-0.37105,-0.81365
86,7813,3,-0.28809,-0.34180,0.32513,0.83337,19.71875,-3.81250,6.31641,-3.34570,-0.04492,-4.72656,0.92658,-0.39233,-0.86355
87,9765,3,-0.29822,-0.35522,0.30121,0.83313,16.74609,-5.12109,6.46875,-2.00781,0.33398,-5.55859,0.90024,-0.42494,-0.89520
88,9766,3,-0.30042,-0.36658,0.27380,0.83691,13.05469,-6.45312,5.80469,-1.16016,0.79297,-5.71680,0.86241,-0.46572,-0.90663
89,9766,3,-0.29736,-0.37457,0.24677,0.84283,5.73047,-8.08984,3.97656,-0.54297,1.56445,-5.37500,0.81866,-0.50596,-0.90173
90,10742,3,-0.29175,-0.37891,0.21918,0.85046,2.62500,-8.62109,4.54297,0.19141,2.33008,-4.78320,0.76648,-0.54287,-0.88441
91,9765,3,-0.28491,-0.37817,0.19452,0.85907,0.72656,-8.42188,4.88672,1.03516,2.77148,-4.20898,0.71094,-0.56913,-0.85680
92,9766,3,-0.27612,-0.37292,0.17255,0.86884,-0.41016,-8.04297,4.58984,1.70508,3.04102,-3.70898,0.65221,-0.58566,-0.81865
93,12695,3,-0.26489,-0.36426,0.15332,0.87958,-2.35547,-7.45703,3.85938,2.06445,3.19922,-3.17383,0.59229,-0.59384,-0.77121
94,7813,3,-0.25348,-0.35431,0.13849,0.88940,-3.28516,-7.20312,3.14062,2.18164,3.05078,-2.67773,0.54002,-0.59443,-0.72441
95,9765,3,-0.24078,-0.34253,0.12506,0.89948,-3.93359,-6.71875,2.28516,2.13867,2.77930,-2.23242,0.48829,-0.58953,-0.67410
96,9766,3,-0.22815,-0.33057,0.11377,0.90869,-5.02344,-5.27734,1.97266,2.02930,2.60742,-1.74414,0.44206,-0.58100,-0.62613
97,9766,3,-0.21674,-0.31927,0.10498,0.91656,-5.43359,-4.91406,1.92188,1.93555,2.38672,-1.13281,0.40389,-0.57014,-0.58425
98,10742,3,-0.20660,-0.30835,0.09882,0.92328,-5.56250,-4.35938,1.70312,2.00000,2.14844,-0.51758,0.37369,-0.55691,-0.54828
99,9765,3,-0.19733,-0.29779,0.09564,0.92914,-5.58203,-3.65625,1.81641,2.25781,2.08594,0.13477,0.35178,-0.54171,-0.51715
100,9766,3,-0.18848,-0.28754,0.09583,0.93414,-4.90625,-1.93359,1.51953,2.49805,1.85742,0.68750,0.33855,-0.52484,-0.48994
101,12695,3,-0.17853,-0.27643,0.09937,0.93909,-4.32031,-1.08984,0.20703,2.46875,1.60352,1.02734,0.33205,-0.50486,-0.46212
102,7813,3,-0.16913,-0.26666,0.10510,0.94299,-4.23438,-0.31641,-0.03516,2.24414,1.60352,1.21875,0.33233,-0.48632,-0.43809
103,9766,3,-0.16040,-0.25702,0.11206,0.94641,-3.84766,0.50781,-0.61328,1.99414,1.63867,1.29883,0.33623,-0.46735,-0.41652
104,9765,3,-0.15259,-0.24677,0.11975,0.94946,-2.63281,1.24219,-0.76172,1.81641,1.56641,1.25781,0.34229,-0.44676,-0.39718
105,10742,3,-0.14594,-0.23694,0.12701,0.95209,-1.95312,1.33203,-0.90234,1.64648,1.38672,1.15820,0.34869,-0.42694,-0.38052
