lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.12012,-0.08514,-0.13513,0.97980,-3.35938,-2.66016,-0.34766,2.09375,-0.63867,0.94922,-0.29202,-0.13480,0.26382
14,10742,3,0.12952,-0.09003,-0.13055,0.97882,-3.62891,-2.68359,-1.11719,2.02344,-0.73047,1.18945,-0.28563,-0.14291,0.28369
15,8789,3,0.13879,-0.09546,-0.12488,0.97778,-3.83984,-2.70312,-2.12891,1.84766,-0.82617,1.45312,-0.27742,-0.15260,0.30336
16,10743,3,0.14673,-0.10114,-0.11841,0.97687,-4.37109,-2.32422,-3.94141,1.60938,-1.00391,1.70898,-0.26772,-0.16356,0.32025
17,9765,3,0.15417,-0.10815,-0.11011,0.97589,-4.53516,-2.22656,-4.98438,1.32617,-1.28711,2.03125,-0.25501,-0.17809,0.33627
18,10742,3,0.15961,-0.11591,-0.10126,0.97510,-4.85156,-2.28906,-5.72656,1.02148,-1.53516,2.42578,-0.24134,-0.19495,0.34820
19,11719,3,0.16333,-0.12531,-0.09076,0.97437,-5.05469,-2.46875,-5.91406,0.68750,-1.67578,2.82617,-0.22488,-0.21622,0.35668
20,7813,3,0.16504,-0.13513,-0.07941,0.97375,-4.54297,-2.78906,-6.47266,0.18945,-1.75586,3.24414,-0.20656,-0.23924,0.36070
21,9765,3,0.16437,-0.14618,-0.06580,0.97327,-4.48828,-2.90234,-6.91016,-0.41797,-1.75977,3.67188,-0.18359,-0.26605,0.35924
22,10742,3,0.16046,-0.15808,-0.04974,0.97302,-4.23438,-2.83203,-7.39844,-1.02539,-1.79297,4.08203,-0.15486,-0.29598,0.35001
23,9766,3,0.15338,-0.16968,-0.03296,0.97296,-3.24219,-2.91406,-8.17188,-1.67578,-1.77344,4.48242,-0.12294,-0.32578,0.33294
24,9766,3,0.14294,-0.18127,-0.01489,0.97290,-2.55859,-2.76953,-8.30859,-2.22070,-1.71094,4.80078,-0.08631,-0.35592,0.30730
25,9765,3,0.12885,-0.19299,0.00482,0.97272,-1.52734,-2.50391,-8.44531,-2.55664,-1.83203,4.96094,-0.04357,-0.38621,0.27191
26,9766,3,0.11249,-0.20477,0.02509,0.97198,-0.29297,-2.33594,-8.81641,-2.89258,-1.83008,5.02148,0.00295,-0.41559,0.22981
27,12695,3,0.09528,-0.21613,0.04437,0.97070,1.41797,-3.14062,-6.76172,-3.16406,-1.46289,4.96094,0.04977,-0.44232,0.18448
28,7813,3,0.07532,-0.22711,0.06451,0.96881,2.40234,-2.92188,-5.76562,-3.14258,-1.07031,4.65039,0.10183,-0.46651,0.13096
29,9765,3,0.05493,-0.23596,0.08362,0.96661,4.23828,-1.93359,-4.92969,-2.86328,-0.88867,3.98242,0.15395,-0.48402,0.07546
30,10743,3,0.03491,-0.24335,0.10120,0.96399,6.66406,-0.65234,-4.08594,-2.72266,-0.76758,3.09375,0.20398,-0.49639,0.02054
31,9765,3,0.01752,-0.24933,0.11456,0.96149,11.15234,0.68359,-4.61328,-2.88672,-0.55859,2.10156,0.24409,-0.50458,-0.02678
32,10742,3,0.01752,-0.24933,0.11456,0.96149,11.61328,0.88672,-4.18359,-3.28906,-0.14258,1.11523,0.24409,-0.50458,-0.02678
33,8789,3,-0.01562,-0.25781,0.12701,0.95770,11.28906,0.65625,-3.57031,-3.66016,0.16211,0.27734,0.29243,-0.51189,-0.10966
34,10743,3,-0.03320,-0.25989,0.12579,0.95685,9.84375,-0.04688,-2.02734,-3.66602,0.33984,-0.35352,0.30024,-0.51092,-0.14834
35,11718,3,-0.05103,-0.26093,0.12061,0.95642,9.55859,-0.01172,0.16406,-3.17188,0.53125,-0.86523,0.29904,-0.50844,-0.18485
36,7813,3,-0.06610,-0.26099,0.11340,0.95636,9.92969,0.26953,2.05078,-2.64844,0.55859,-1.33398,0.29146,-0.50547,-0.21379
37,9766,3,-0.07904,-0.26038,0.10394,0.95667,10.05859,0.19531,2.53906,-2.36523,0.61719,-1.69531,0.27745,-0.50262,-0.23653
38,10742,3,-0.08936,-0.25940,0.09320,0.95709,7.97656,-0.66016,3.41406,-2.18359,0.84180,-1.98633,0.25908,-0.50053,-0.25276
39,9765,3,-0.09857,-0.25769,0.08051,0.95782,7.10156,-1.20312,4.50391,-1.80859,0.96484,-2.33984,0.23554,-0.49810,-0.26527
40,9766,3,-0.10571,-0.25519,0.06702,0.95874,6.21484,-1.71484,6.19531,-1.21484,0.83203,-2.70703,0.20888,-0.49515,-0.27261
41,9766,3,-0.10999,-0.25269,0.05261,0.95984,5.30078,-2.40234,7.45312,-0.56836,0.59766,-2.96094,0.17872,-0.49326,-0.27329
42,10742,3,-0.11090,-0.25104,0.03729,0.96088,3.48438,-3.57031,9.16797,0.03125,0.58398,-3.08203,0.14515,-0.49401,-0.26648
43,12695,3,-0.10852,-0.24988,0.02228,0.96191,3.05078,-4.07031,9.45312,0.50781,0.61133,-3.09766,0.11062,-0.49598,-0.25272
44,7813,3,-0.10352,-0.24866,0.00787,0.96301,2.71875,-4.30859,8.65234,0.83008,0.62305,-3.04297,0.07591,-0.49757,-0.23345
45,8789,3,-0.09650,-0.24725,-0.00641,0.96411,1.21094,-4.66797,7.54297,1.02539,0.74609,-2.84180,0.04027,-0.49837,-0.20976
46,10742,3,-0.08801,-0.24530,-0.02014,0.96521,-0.03906,-4.73047,7.21875,1.25781,0.96289,-2.55078,0.00489,-0.49735,-0.18311
47,9765,3,-0.07898,-0.24243,-0.03223,0.96643,-0.82031,-4.53516,6.96484,1.60742,1.05469,-2.27539,-0.02725,-0.49344,-0.15622
48,9766,3,-0.06903,-0.23877,-0.04242,0.96771,-1.38672,-4.12109,6.28906,2.00781,1.00195,-2.07617,-0.05562,-0.48698,-0.12861
49,9766,3,-0.05792,-0.23505,-0.05072,0.96893,-1.62109,-3.03125,4.91797,2.33398,0.94141,-1.96680,-0.08018,-0.47953,-0.09981
50,10742,3,-0.04407,-0.23126,-0.05853,0.97015,-1.90625,-3.05078,3.89844,2.39062,0.93555,-1.85352,-0.10477,-0.47109,-0.06562
51,9766,3,-0.03003,-0.22778,-0.06525,0.97107,-2.25391,-2.99609,2.61719,2.29102,0.96094,-1.67773,-0.12665,-0.46262,-0.03196
52,9765,3,-0.01642,-0.22424,-0.07111,0.97180,-2.63672,-2.81641,1.42188,2.22266,1.00586,-1.50391,-0.14607,-0.45356,-0.00002
53,12695,3,-0.00330,-0.22040,-0.07629,0.97241,-2.70312,-1.74219,0.18750,2.29492,0.96875,-1.42969,-0.16339,-0.44354,0.03014
54,7813,3,0.00934,-0.21655,-0.08075,0.97290,-2.49609,-1.46094,-0.50391,2.31250,0.82227,-1.35938,-0.17852,-0.43327,0.05859
55,9766,3,0.02246,-0.21307,-0.08490,0.97308,-2.72266,-1.37500,-1.41016,2.21289,0.70117,-1.24414,-0.19293,-0.42340,0.08774
56,9765,3,0.03552,-0.21008,-0.08875,0.97302,-3.25000,-1.14453,-2.91797,1.98242,0.63672,-1.07617,-0.20642,-0.41425,0.11651
57,10742,3,0.04736,-0.20752,-0.09204,0.97272,-3.41016,-0.99609,-3.57031,1.74023,0.55078,-0.92578,-0.21804,-0.40608,0.14237
58,9766,3,0.05774,-0.20526,-0.09473,0.97241,-3.37891,-0.77734,-4.06641,1.53516,0.41992,-0.78516,-0.22758,-0.39873,0.16479
59,9766,3,0.06696,-0.20337,-0.09705,0.97198,-3.40234,-0.65625,-4.33594,1.30859,0.35938,-0.64062,-0.23582,-0.39233,0.18462
60,9765,3,0.07495,-0.20190,-0.09894,0.97150,-3.31641,-0.46094,-4.82422,1.06055,0.37695,-0.51758,-0.24266,-0.38707,0.20178
61,10742,3,0.08130,-0.20056,-0.10034,0.97113,-3.23047,-0.35547,-5.23828,0.75977,0.36523,-0.36719,-0.24775,-0.38249,0.21525
62,9766,3,0.08636,-0.19897,-0.10138,0.97089,-3.42188,-0.41797,-5.76953,0.42578,0.39062,-0.16992,-0.25142,-0.37779,0.22575
63,12695,3,0.08972,-0.19733,-0.10193,0.97089,-3.61328,-0.39844,-5.99609,0.06641,0.50391,0.04883,-0.25331,-0.37350,0.23241
64,6836,3,0.09119,-0.19537,-0.10181,0.97119,-3.57422,-0.12109,-6.47266,-0.28906,0.56055,0.23438,-0.25292,-0.36923,0.23471
65,10743,3,0.09076,-0.19281,-0.10095,0.97180,-3.48828,0.09375,-6.94922,-0.58398,0.56641,0.38867,-0.25006,-0.36443,0.23255
66,9765,3,0.08850,-0.18988,-0.09955,0.97272,-3.55469,0.17969,-6.82812,-0.80469,0.55664,0.54492,-0.24525,-0.35948,0.22625
67,9766,3,0.08508,-0.18707,-0.09778,0.97375,-3.40234,0.25781,-6.63672,-1.00391,0.52539,0.67578,-0.23933,-0.35511,0.21745
68,9765,3,0.08026,-0.18420,-0.09540,0.97498,-3.16406,0.32812,-6.54297,-1.17188,0.43359,0.76758,-0.23164,-0.35102,0.20553
69,10743,3,0.07440,-0.18164,-0.09265,0.97614,-2.82422,0.29688,-6.46875,-1.35742,0.29297,0.82422,-0.22301,-0.34781,0.19148
70,9765,3,0.06769,-0.17957,-0.08984,0.97729,-2.46484,0.28516,-6.41406,-1.53516,0.18555,0.84180,-0.21412,-0.34566,0.17582
71,9766,3,0.05981,-0.17798,-0.08698,0.97833,-1.64453,0.18359,-5.94922,-1.64062,0.11523,0.81055,-0.20487,-0.34464,0.15791
72,10742,3,0.05981,-0.17798,-0.08698,0.97833,-1.14844,0.16406,-5.46484,-1.70703,0.08203,0.75586,-0.20487,-0.34464,0.15791
73,9766,3,0.04260,-0.17584,-0.08215,0.98004,-0.78516,0.04297,-5.10547,-1.78516,0.11719,0.71484,-0.18811,-0.34445,0.11970
74,9765,3,0.03345,-0.17480,-0.08014,0.98077,-0.09766,-0.12891,-4.85547,-1.91406,0.19336,0.66016,-0.18039,-0.34428,0.09963
75,9766,3,0.02380,-0.17340,-0.07849,0.98145,-0.08984,-0.24219,-4.87109,-2.11133,0.29102,0.64648,-0.17325,-0.34333,0.07861
76,10742,3,0.01343,-0.17151,-0.07709,0.98206,-0.37109,-0.37500,-4.76172,-2.28320,0.40820,0.66211,-0.16634,-0.34139,0.05608
77,8789,3,0.00208,-0.16895,-0.07581,0.98273,-0.68750,-0.37891,-4.59375,-2.46680,0.53711,0.72070,-0.15934,-0.33813,0.03148
78,10742,3,-0.00952,-0.16589,-0.07458,0.98328,-1.13672,-0.67969,-4.17969,-2.65039,0.59961,0.75781,-0.15249,-0.33382,0.00637
79,12696,3,-0.02301,-0.16193,-0.07318,0.98383,-1.46484,-0.90234,-3.95703,-2.86133,0.62695,0.80273,-0.14473,-0.32782,-0.02279
80,6836,3,-0.03656,-0.15790,-0.07184,0.98413,-1.98438,-1.28906,-3.38281,-3.03320,0.66602,0.88672,-0.13731,-0.32157,-0.05196
81,10742,3,-0.05145,-0.15350,-0.07025,0.98431,-2.22266,-1.71875,-2.54297,-3.09570,0.69922,0.99805,-0.12918,-0.31458,-0.08393
82,9765,3,-0.06763,-0.14862,-0.06818,0.98419,-2.25781,-2.54297,-0.83203,-3.08398,0.74219,1.08789,-0.11997,-0.30656,-0.11865
83,10743,3,-0.08356,-0.14362,-0.06567,0.98389,-1.82812,-2.45312,-0.42578,-3.08594,0.73242,1.13477,-0.11031,-0.29798,-0.15287
84,9765,3,-0.09930,-0.13849,-0.06287,0.98340,-1.40625,-2.17578,-0.47266,-3.13477,0.69141,1.14844,-0.10046,-0.28885,-0.18666
85,9766,3,-0.11523,-0.13336,-0.05981,0.98254,-0.84375,-2.27734,0.12109,-3.12109,0.67969,1.14062,-0.09043,-0.27947,-0.22077
86,9765,3,-0.13098,-0.12842,-0.05682,0.98138,-0.44922,-2.23438,0.81641,-3.01953,0.67773,1.10938,-0.08091,-0.27022,-0.25436
87,9766,3,-0.14673,-0.12341,-0.05383,0.97998,-0.43359,-2.31250,1.38672,-2.89648,0.62109,1.11328,-0.07178,-0.26062,-0.28783
88,9766,3,-0.16162,-0.11865,-0.05084,0.97839,-0.45312,-2.32812,1.69531,-2.79492,0.53711,1.14844,-0.06316,-0.25124,-0.31945
89,12695,3,-0.17560,-0.11426,-0.04767,0.97662,-0.40625,-2.36328,2.30078,-2.67773,0.45508,1.17578,-0.05460,-0.24229,-0.34915
90,7813,3,-0.18958,-0.11011,-0.04407,0.97467,0.13672,-2.32812,2.65625,-2.60156,0.37695,1.17188,-0.04540,-0.23346,-0.37888
91,9765,3,-0.20282,-0.10638,-0.04041,0.97260,0.78906,-2.26172,2.94922,-2.58984,0.35742,1.10352,-0.03637,-0.22522,-0.40706
92,10742,3,-0.21667,-0.10272,-0.03650,0.97015,1.37500,-2.10938,3.12500,-2.62305,0.42773,0.98633,-0.02694,-0.21682,-0.43654
93,9766,3,-0.22986,-0.09918,-0.03326,0.96759,2.33594,-2.44141,3.80859,-2.61328,0.60742,0.83203,-0.01919,-0.20874,-0.46446
94,10742,3,-0.24274,-0.09515,-0.03088,0.96490,2.48828,-2.58984,4.55469,-2.47070,0.78906,0.71875,-0.01368,-0.19996,-0.49153
95,8789,3,-0.25531,-0.09045,-0.02930,0.96216,2.35156,-2.59375,5.08594,-2.18555,0.85547,0.66211,-0.01038,-0.19017,-0.51776
96,10742,3,-0.26678,-0.08521,-0.02808,0.95959,1.65625,-2.50781,5.41797,-1.81055,0.87109,0.62891,-0.00856,-0.17946,-0.54157
97,12696,3,-0.27643,-0.07990,-0.02704,0.95734,1.18359,-2.44141,5.74219,-1.41797,0.83398,0.65234,-0.00771,-0.16872,-0.56155
98,6836,3,-0.28406,-0.07489,-0.02588,0.95551,0.55859,-2.46094,5.64844,-1.04102,0.69336,0.71484,-0.00700,-0.15849,-0.57737
99,9765,3,-0.29010,-0.07007,-0.02423,0.95410,-0.07422,-2.42969,5.48438,-0.73438,0.50586,0.75586,-0.00565,-0.14831,-0.58993
100,10742,3,-0.29449,-0.06610,-0.02191,0.95312,-0.48828,-2.19922,4.83203,-0.54297,0.31836,0.75781,-0.00286,-0.13936,-0.59915
101,9766,3,-0.29791,-0.06281,-0.01904,0.95233,-0.67969,-2.05859,4.55859,-0.44141,0.17383,0.75391,0.00116,-0.13135,-0.60644
102,10742,3,-0.30048,-0.06042,-0.01593,0.95172,-0.65234,-1.89062,4.38281,-0.30273,0.06445,0.78125,0.00604,-0.12492,-0.61201
103,8789,3,-0.30249,-0.05872,-0.01257,0.95129,-0.44531,-1.73438,4.35938,0.01367,-0.07422,0.82422,0.01168,-0.11960,-0.61643
104,10743,3,-0.30341,-0.05750,-0.00867,0.95111,0.67969,-1.29688,4.98828,0.45508,-0.26367,0.83008,0.01852,-0.11487,-0.61866
105,9765,3,-0.30255,-0.05707,-0.00446,0.95142,1.43359,-1.30469,5.08594,0.84961,-0.42188,0.81836,0.02622,-0.11152,-0.61724
106,9766,3,-0.29962,-0.05750,0.00024,0.95233,2.03125,-1.15234,4.85547,1.10352,-0.52344,0.75781,0.03514,-0.10958,-0.61156
107,9765,3,-0.29529,-0.05853,0.00500,0.95361,3.06641,-0.75781,4.19531,1.19727,-0.53125,0.65820,0.04439,-0.10889,-0.60300
108,10743,3,-0.28992,-0.06000,0.00964,0.95514,3.37109,-0.72656,3.94141,1.16992,-0.45312,0.51562,0.05355,-0.10923,-0.59232
109,9765,3,-0.28442,-0.06146,0.01355,0.95660,3.51562,-0.73828,3.72656,1.09180,-0.28320,0.36133,0.06130,-0.11011,-0.58138
110,9766,3,-0.27911,-0.06256,0.01660,0.95807,3.43359,-0.78516,3.67188,1.01367,-0.03320,0.08008,0.06720,-0.11084,-0.57070
111,9765,3,-0.27435,-0.06293,0.01819,0.95941,4.27344,-0.40234,3.18750,0.97461,-0.05859,-0.04883,0.06991,-0.11099,-0.56094
112,10743,3,-0.26929,-0.06305,0.01880,0.96082,4.57422,-0.33594,2.79688,0.91602,0.23242,-0.49609,0.07057,-0.11126,-0.55045
113,9765,3,-0.26471,-0.06293,0.01776,0.96210,3.11719,-0.14453,3.89062,1.09180,0.49219,-0.71680,0.06797,-0.11192,-0.54080
