lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.14746,0.14203,0.07825,0.97571,-1.07812,-0.14453,3.08594,1.42969,0.23828,-0.50000,0.11642,0.30492,-0.28209
1,9765,3,-0.14069,0.14313,0.07446,0.97681,-1.79688,-0.57031,3.42969,1.46875,0.33789,-0.43164,0.11053,0.30530,-0.26906
2,10742,3,-0.13416,0.14471,0.07098,0.97778,-1.90625,-1.02344,3.66797,1.54688,0.38086,-0.35156,0.10507,0.30682,-0.25644
3,9766,3,-0.12714,0.14673,0.06775,0.97864,-2.10938,-1.22656,3.41406,1.69922,0.34766,-0.26758,0.10021,0.30932,-0.24274
4,9766,3,-0.11957,0.14880,0.06482,0.97949,-2.58594,-1.66406,3.54297,1.91992,0.29492,-0.16016,0.09618,0.31203,-0.22780
5,9765,3,-0.11096,0.15088,0.06226,0.98035,-2.98438,-1.86719,3.23438,2.16992,0.14258,-0.03320,0.09329,0.31481,-0.21060
6,10742,3,-0.10114,0.15247,0.06012,0.98126,-3.30469,-2.00781,2.74609,2.33594,-0.13477,0.09961,0.09184,0.31665,-0.19073
7,8790,3,-0.09003,0.15320,0.05859,0.98236,-3.57422,-2.01953,1.86328,2.37891,-0.42969,0.25391,0.09225,0.31680,-0.16803
8,10742,3,-0.07874,0.15259,0.05780,0.98346,-3.78125,-1.76172,0.86719,2.49219,-0.65430,0.41406,0.09442,0.31438,-0.14480
9,9765,3,-0.06573,0.15063,0.05780,0.98468,-3.64453,-1.66016,0.58984,2.57812,-0.87305,0.56641,0.09887,0.30917,-0.11790
10,10743,3,-0.05267,0.14771,0.05859,0.98590,-3.66016,-1.67188,-0.34766,2.55078,-1.08789,0.83008,0.10490,0.30198,-0.09078
11,9765,3,-0.03918,0.14380,0.06042,0.98700,-3.93750,-1.73828,-1.08984,2.44727,-1.24805,1.15625,0.11305,0.29275,-0.06268
12,12695,3,-0.03918,0.14380,0.06042,0.98700,-3.53906,-1.61328,-2.08594,2.26562,-1.38672,1.43945,0.11305,0.29275,-0.06268
13,7813,3,-0.01312,0.13348,0.06860,0.98859,-2.85547,-1.55859,-2.89453,1.93359,-1.48047,1.66211,0.13750,0.26895,-0.00792
14,9766,3,-0.00128,0.12726,0.07495,0.98901,-2.21094,-1.60156,-3.35156,1.47852,-1.41797,1.87891,0.15347,0.25467,0.01709
15,9765,3,0.00928,0.12042,0.08301,0.98920,-1.12891,-1.50391,-3.91406,1.04297,-1.35938,2.08398,0.17218,0.23897,0.03948
16,9766,3,0.01721,0.11401,0.09192,0.98907,-0.68750,-1.30859,-4.13672,0.76367,-1.38281,2.25977,0.19169,0.22424,0.05645
17,10742,3,0.02362,0.10736,0.10217,0.98865,-0.29688,-1.28906,-4.24219,0.54297,-1.49219,2.41602,0.21333,0.20899,0.07023
18,8789,3,0.02881,0.10034,0.11316,0.98810,0.21094,-1.39844,-4.41406,0.25586,-1.57227,2.53711,0.23592,0.19296,0.08123
19,10742,3,0.03271,0.09296,0.12445,0.98730,1.08984,-1.28516,-4.85547,-0.23047,-1.61133,2.66797,0.25867,0.17633,0.08924
20,12696,3,0.03271,0.09296,0.12445,0.98730,1.05469,-1.20703,-5.41797,-0.94727,-1.58008,2.85352,0.25867,0.17633,0.08924
21,7812,3,0.03448,0.07587,0.15076,0.98505,1.04688,-0.96094,-6.01562,-1.84375,-1.55469,3.03320,0.31016,0.13952,0.09183
22,9766,3,0.02966,0.06610,0.16626,0.98340,1.21094,-0.59375,-6.73438,-2.81641,-1.40234,3.19727,0.33985,0.12044,0.08100
23,9765,3,0.02051,0.05646,0.18207,0.98145,1.39844,-0.32812,-6.84375,-3.68359,-1.28516,3.30859,0.37002,0.10354,0.06118
24,9766,3,0.00647,0.04645,0.19897,0.97888,1.75781,-0.11719,-7.25781,-4.44336,-1.21094,3.30078,0.40245,0.08847,0.03128
25,10742,3,-0.01141,0.03619,0.21606,0.97565,1.82422,0.25000,-6.80469,-5.02539,-1.15430,3.18164,0.43563,0.07563,-0.00665
26,12695,3,-0.03253,0.02551,0.23267,0.97168,2.60156,-0.19922,-6.22266,-5.51367,-1.05664,2.98242,0.46838,0.06476,-0.05148
27,6836,3,-0.05573,0.01483,0.24799,0.96704,2.75391,-0.46094,-5.26562,-5.81641,-0.92188,2.71484,0.49921,0.05635,-0.10075
28,9766,3,-0.08167,0.00378,0.26239,0.96149,3.11328,-0.51172,-4.58203,-5.98438,-0.89844,2.35352,0.52891,0.05015,-0.15588
29,9766,3,-0.10956,-0.00763,0.27533,0.95508,3.99219,-0.36328,-4.13672,-6.13867,-0.74219,1.82422,0.55639,0.04577,-0.21535
30,10742,3,-0.13611,-0.01825,0.28497,0.94867,5.41797,-0.21484,-2.61719,-6.24023,-0.46289,1.21680,0.57775,0.04296,-0.27223
31,9765,3,-0.16608,-0.02942,0.29224,0.94135,5.67969,-0.25000,-1.65625,-6.28320,0.09766,0.64062,0.59494,0.04169,-0.33647
32,12696,3,-0.19562,-0.03876,0.29584,0.93420,5.96094,-0.32812,0.36328,-5.90039,0.71875,0.10156,0.60459,0.04334,-0.39931
33,6836,3,-0.22327,-0.04517,0.29590,0.92767,6.27734,-0.28906,1.94922,-4.95508,0.94141,-0.41406,0.60628,0.04835,-0.45724
34,10742,3,-0.24951,-0.04950,0.29297,0.92169,6.57031,-0.09766,4.02734,-3.53711,0.80078,-0.90625,0.60114,0.05498,-0.51170
35,9766,3,-0.27124,-0.05267,0.28754,0.91705,6.57031,-0.02734,5.29688,-2.04688,0.65625,-1.29688,0.59068,0.05941,-0.55707
36,9765,3,-0.28424,-0.05481,0.28101,0.91498,6.29297,-0.69141,6.01172,-0.96680,0.76172,-1.57617,0.57804,0.05949,-0.58471
37,10742,3,-0.29181,-0.05573,0.27301,0.91498,3.97266,-2.67188,6.75781,-0.12305,1.00781,-1.91211,0.56215,0.05739,-0.60088
38,12696,3,-0.29510,-0.05493,0.26331,0.91681,3.14453,-3.03906,7.78516,0.81836,0.99805,-2.32031,0.54219,0.05471,-0.60761
39,6836,3,-0.29425,-0.05316,0.25281,0.92017,2.29297,-3.67578,7.37891,1.64453,0.77344,-2.61328,0.52033,0.05096,-0.60544
40,9765,3,-0.28900,-0.05115,0.24042,0.92523,1.46484,-4.52734,7.55469,2.29883,0.88867,-2.79883,0.49487,0.04433,-0.59431
41,10742,3,-0.27966,-0.04871,0.22650,0.93170,1.07422,-5.13672,8.93750,2.82422,1.17578,-2.89258,0.46634,0.03594,-0.57468
