lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.29187,-0.11554,0.23517,0.91986,0.56641,-1.55469,5.74609,0.33008,0.29492,-0.24023,0.52535,-0.07536,-0.63477
36,9766,3,-0.29089,-0.11426,0.23389,0.92065,0.49609,-1.45703,5.41797,0.46680,0.28711,-0.25391,0.52189,-0.07438,-0.63195
37,9765,3,-0.28925,-0.11285,0.23267,0.92169,0.42969,-1.25781,4.74219,0.58594,0.28711,-0.26367,0.51840,-0.07350,-0.62767
38,10742,3,-0.28699,-0.11133,0.23145,0.92285,0.39062,-1.14453,4.32031,0.69922,0.27148,-0.28516,0.51483,-0.07270,-0.62214
39,9766,3,-0.28424,-0.10974,0.23022,0.92419,0.44531,-1.07422,3.92969,0.79688,0.24023,-0.31641,0.51119,-0.07203,-0.61558
40,9766,3,-0.28101,-0.10822,0.22906,0.92566,0.32812,-0.90625,3.23828,0.86523,0.18945,-0.34570,0.50767,-0.07167,-0.60806
41,9765,3,-0.27710,-0.10675,0.22772,0.92737,0.28125,-0.86328,2.80078,0.90820,0.12305,-0.37695,0.50379,-0.07185,-0.59921
42,10742,3,-0.27289,-0.10553,0.22638,0.92908,0.31250,-0.78125,2.43750,0.94336,0.03906,-0.41992,0.50007,-0.07260,-0.58992
43,9766,3,-0.26849,-0.10474,0.22504,0.93073,0.37500,-0.74219,2.14844,0.97852,-0.02148,-0.46289,0.49664,-0.07419,-0.58053
44,9766,3,-0.26367,-0.10419,0.22357,0.93256,0.73438,-0.67578,1.86328,1.01758,-0.06445,-0.51367,0.49304,-0.07649,-0.57035
45,10742,3,-0.25879,-0.10400,0.22198,0.93433,1.04688,-0.74609,1.69141,1.06641,-0.07812,-0.57422,0.48942,-0.07953,-0.56028
46,9765,3,-0.25354,-0.10388,0.22021,0.93616,1.31641,-0.83984,1.62891,1.12109,-0.06055,-0.65430,0.48545,-0.08293,-0.54952
47,9766,3,-0.24799,-0.10382,0.21808,0.93817,1.78125,-0.82031,1.42188,1.16797,-0.03320,-0.74609,0.48072,-0.08675,-0.53811
48,9766,3,-0.24213,-0.10370,0.21552,0.94031,1.77344,-0.84375,1.16797,1.18945,-0.01758,-0.84570,0.47507,-0.09078,-0.52604
49,10742,3,-0.23615,-0.10358,0.21252,0.94250,1.88672,-0.79297,0.95312,1.20508,-0.00391,-0.95508,0.46853,-0.09502,-0.51368
50,9766,3,-0.22998,-0.10345,0.20905,0.94482,1.99219,-0.75781,0.85156,1.22070,0.01953,-1.05273,0.46097,-0.09951,-0.50090
51,9765,3,-0.22400,-0.10333,0.20520,0.94714,2.10156,-0.70312,0.67578,1.23242,0.07422,-1.12305,0.45265,-0.10400,-0.48843
52,9766,3,-0.21735,-0.10309,0.20050,0.94971,2.16016,-0.71484,0.53516,1.22852,0.13281,-1.17188,0.44247,-0.10887,-0.47447
53,12695,3,-0.21100,-0.10266,0.19568,0.95215,2.31250,-0.71875,0.40234,1.21484,0.18164,-1.23047,0.43197,-0.11317,-0.46101
54,7813,3,-0.20502,-0.10205,0.19080,0.95453,2.42578,-0.67969,0.18750,1.21484,0.24219,-1.29492,0.42123,-0.11686,-0.44815
55,9765,3,-0.19873,-0.10120,0.18524,0.95703,2.54688,-0.53125,0.21094,1.22852,0.30078,-1.35742,0.40899,-0.12037,-0.43448
56,10742,3,-0.19220,-0.10010,0.17908,0.95966,2.50781,-0.53906,0.02344,1.23242,0.35352,-1.41602,0.39535,-0.12360,-0.42012
57,9766,3,-0.18585,-0.09875,0.17279,0.96222,2.44922,-0.55859,-0.13672,1.21094,0.43359,-1.47656,0.38136,-0.12615,-0.40598
58,9766,3,-0.17950,-0.09717,0.16614,0.96472,2.14844,-0.45312,-0.39062,1.17773,0.52930,-1.51367,0.36655,-0.12819,-0.39172
59,9765,3,-0.17340,-0.09521,0.15912,0.96722,1.86328,-0.58594,-0.48438,1.15625,0.65625,-1.51562,0.35086,-0.12937,-0.37775
60,10742,3,-0.16754,-0.09277,0.15198,0.96967,1.59766,-0.70312,-0.53906,1.13477,0.81641,-1.48047,0.33478,-0.12935,-0.36407
61,8790,3,-0.16174,-0.08960,0.14465,0.97205,1.33594,-0.75781,-0.69922,1.13086,0.96680,-1.43555,0.31809,-0.12775,-0.35029
62,10742,3,-0.15643,-0.08582,0.13776,0.97424,0.75391,-0.48438,-1.10156,1.10352,1.06836,-1.40625,0.30215,-0.12444,-0.33739
63,9765,3,-0.15088,-0.08105,0.13031,0.97656,0.45703,-0.38672,-1.50000,1.06055,1.10156,-1.40234,0.28480,-0.11927,-0.32370
64,10743,3,-0.14563,-0.07611,0.12311,0.97870,0.16797,-0.26953,-1.77734,0.99414,1.09570,-1.40039,0.26803,-0.11336,-0.31073
65,11718,3,-0.14081,-0.07117,0.11597,0.98065,-0.15234,-0.19531,-2.01562,0.91016,1.06641,-1.38086,0.25155,-0.10712,-0.29878
66,7813,3,-0.13635,-0.06647,0.10907,0.98236,-0.86719,-0.05859,-2.36719,0.82227,1.01172,-1.35352,0.23580,-0.10102,-0.28782
67,9765,3,-0.13226,-0.06189,0.10205,0.98401,-1.23047,-0.03516,-2.47656,0.75781,0.93945,-1.30273,0.21996,-0.09495,-0.27772
68,10743,3,-0.12830,-0.05743,0.09491,0.98553,-1.40625,-0.10156,-2.54688,0.69922,0.85156,-1.24609,0.20402,-0.08897,-0.26801
69,9765,3,-0.12469,-0.05353,0.08838,0.98682,-1.92578,0.02344,-2.76953,0.61719,0.76562,-1.17383,0.18956,-0.08370,-0.25935
70,9766,3,-0.12146,-0.04999,0.08209,0.98792,-2.14844,-0.05469,-2.87500,0.51172,0.69727,-1.08203,0.17580,-0.07891,-0.25162
71,9765,3,-0.11871,-0.04688,0.07642,0.98889,-2.30078,-0.05078,-2.92969,0.41992,0.64062,-0.99219,0.16344,-0.07463,-0.24507
72,9766,3,-0.11639,-0.04407,0.07104,0.98969,-2.46094,-0.01953,-2.99219,0.31250,0.58594,-0.88477,0.15184,-0.07075,-0.23952
73,10742,3,-0.11462,-0.04156,0.06647,0.99030,-2.88281,-0.09766,-3.04688,0.20508,0.55469,-0.76367,0.14197,-0.06714,-0.23524
74,9766,3,-0.11334,-0.03906,0.06201,0.99084,-2.95703,-0.08984,-2.89844,0.16797,0.52539,-0.64648,0.13240,-0.06340,-0.23199
75,9766,3,-0.11243,-0.03674,0.05829,0.99127,-2.91797,-0.19141,-2.71484,0.15430,0.50781,-0.49219,0.12436,-0.05977,-0.22959
76,10742,3,-0.11163,-0.03448,0.05536,0.99164,-3.07812,-0.47656,-2.49609,0.14844,0.49805,-0.30469,0.11794,-0.05606,-0.22752
77,9765,3,-0.11096,-0.03217,0.05322,0.99188,-3.50000,-0.65234,-2.30859,0.16797,0.44922,-0.13281,0.11311,-0.05202,-0.22576
78,10743,3,-0.11023,-0.02997,0.05200,0.99207,-3.53906,-0.62891,-2.24219,0.20898,0.35156,-0.01953,0.11014,-0.04802,-0.22396
79,8789,3,-0.10938,-0.02802,0.05151,0.99225,-3.50000,-0.65234,-2.09766,0.19531,0.24414,0.02734,0.10868,-0.04434,-0.22198
80,10742,3,-0.10846,-0.02655,0.05151,0.99243,-3.39062,-0.70703,-2.29688,0.14453,0.18945,0.05859,0.10831,-0.04153,-0.21996
81,9765,3,-0.10767,-0.02539,0.05170,0.99249,-3.59766,-0.83594,-1.87500,0.13477,0.14062,0.15430,0.10839,-0.03928,-0.21825
82,9766,3,-0.10699,-0.02454,0.05231,0.99255,-3.73438,-1.00391,-1.87500,0.13281,0.04297,0.27148,0.10939,-0.03752,-0.21682
83,9766,3,-0.10638,-0.02393,0.05341,0.99261,-3.75781,-0.89844,-1.72266,0.24414,-0.07422,0.40820,0.11141,-0.03614,-0.21555
84,10742,3,-0.10547,-0.02380,0.05530,0.99261,-2.56250,-1.29688,-1.92188,0.19727,-0.13086,0.43555,0.11512,-0.03560,-0.21376
85,9765,3,-0.10437,-0.02405,0.05750,0.99255,-2.93750,-0.31641,-1.16016,0.19336,-0.01367,0.40820,0.11952,-0.03575,-0.21168
86,9766,3,-0.10345,-0.02417,0.05969,0.99255,-3.12891,-0.56250,-0.94141,0.18164,0.00977,0.45703,0.12389,-0.03564,-0.20992
