lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7812,3,-0.32550,-0.08417,0.27423,0.90094,8.21094,-2.44531,-0.29688,-6.52734,-0.57617,-0.07422,0.58136,0.02687,-0.68536
31,9766,3,-0.35657,-0.09680,0.27374,0.88800,9.40625,-2.38672,2.17969,-5.30469,-0.44141,-0.86328,0.58879,0.02330,-0.75660
32,10742,3,-0.38165,-0.10791,0.26971,0.87750,10.56250,-2.80078,5.04297,-3.70117,-0.39648,-1.58789,0.58928,0.01649,-0.81550
33,11719,3,-0.40009,-0.11816,0.26270,0.87006,11.28125,-3.17188,7.32031,-2.03906,-0.36133,-2.24414,0.58435,0.00458,-0.86063
34,7812,3,-0.41040,-0.12701,0.25385,0.86664,11.89062,-4.19531,9.47656,-0.46680,-0.33789,-2.82422,0.57549,-0.01179,-0.88803
35,10742,3,-0.41370,-0.13525,0.24286,0.86694,11.33594,-4.69922,9.80859,0.49805,-0.03125,-3.28711,0.56249,-0.03358,-0.90017
36,9766,3,-0.41119,-0.14270,0.22937,0.87061,10.00391,-5.59766,9.30859,0.92578,0.47266,-3.55859,0.54411,-0.05988,-0.89921
37,9766,3,-0.40576,-0.14801,0.21436,0.87604,7.57031,-6.35547,6.33594,1.11719,0.76367,-3.68750,0.52075,-0.08548,-0.89030
38,9765,3,-0.39917,-0.15155,0.19794,0.88232,5.79688,-6.79688,5.75781,1.26367,1.33398,-3.54492,0.49284,-0.10963,-0.87731
39,9766,3,-0.39221,-0.15295,0.18097,0.88885,3.71484,-7.09766,6.61328,1.85547,1.88867,-3.20898,0.46168,-0.13032,-0.86178
40,9765,3,-0.38409,-0.15100,0.16394,0.89600,2.60938,-7.16797,7.73828,2.74609,2.23047,-2.94531,0.42698,-0.14516,-0.84149
41,12696,3,-0.37354,-0.14600,0.14862,0.90393,1.94922,-7.00391,8.09375,3.44922,2.43359,-2.76562,0.39222,-0.15351,-0.81428
42,7812,3,-0.35895,-0.13837,0.13348,0.91333,1.40234,-7.12891,7.07031,3.90039,2.63672,-2.55078,0.35488,-0.15758,-0.77725
43,10742,3,-0.34137,-0.12878,0.11890,0.92346,0.93750,-7.12891,6.40625,4.26953,2.78320,-2.39648,0.31662,-0.15732,-0.73333
44,9766,3,-0.32202,-0.11780,0.10516,0.93347,0.74609,-7.00391,5.98047,4.46289,2.75977,-2.34375,0.27901,-0.15279,-0.68587
45,12695,3,-0.30170,-0.10645,0.09229,0.94293,-0.07422,-6.59766,3.83594,4.34375,2.79688,-2.31445,0.24321,-0.14557,-0.63715
46,6836,3,-0.28149,-0.09515,0.07983,0.95148,-0.95312,-6.23047,2.95703,4.25977,2.85938,-2.29883,0.20894,-0.13656,-0.58963
47,9766,3,-0.26093,-0.08319,0.06689,0.95941,-1.65625,-5.95312,2.79688,4.26953,2.68750,-2.25586,0.17401,-0.12505,-0.54200
48,10742,3,-0.24011,-0.07129,0.05389,0.96661,-3.26172,-5.37891,1.09375,4.30469,2.38281,-2.09961,0.13976,-0.11217,-0.49481
49,9766,3,-0.21857,-0.06012,0.04150,0.97308,-3.78906,-4.82031,1.09766,4.52344,2.07227,-1.93164,0.10779,-0.09902,-0.44724
50,10742,3,-0.19684,-0.05060,0.03058,0.97864,-3.94531,-4.53516,1.39844,4.80469,1.78125,-1.83203,0.08016,-0.08711,-0.40047
51,11719,3,-0.17395,-0.04236,0.02069,0.98364,-3.88281,-4.49609,1.59375,4.89648,1.57422,-1.64844,0.05563,-0.07620,-0.35219
52,7812,3,-0.15057,-0.03534,0.01196,0.98792,-3.75000,-4.10156,0.73438,4.80859,1.54102,-1.41211,0.03436,-0.06627,-0.30364
53,9766,3,-0.12665,-0.02863,0.00415,0.99152,-3.38281,-4.19922,0.32422,4.62305,1.63867,-1.13867,0.01551,-0.05574,-0.25452
54,9765,3,-0.10175,-0.02106,-0.00287,0.99457,-3.14062,-3.86328,-0.19141,4.58594,1.69922,-0.94336,-0.00142,-0.04248,-0.20386
55,10743,3,-0.07861,-0.01331,-0.00842,0.99677,-2.15234,-2.73828,-1.01172,4.43750,1.68750,-0.81250,-0.01471,-0.02785,-0.15721
56,9765,3,-0.05597,-0.00543,-0.01318,0.99835,-1.82031,-2.21875,-2.14844,4.12695,1.61914,-0.73047,-0.02572,-0.01232,-0.11185
57,9766,3,-0.03442,0.00232,-0.01740,0.99927,-1.62500,-1.82812,-3.08203,3.77539,1.49805,-0.67188,-0.03493,0.00344,-0.06893
58,9765,3,-0.01453,0.00964,-0.02118,0.99963,-1.36719,-1.47656,-3.68359,3.61523,1.35938,-0.65430,-0.04264,0.01867,-0.02946
59,12696,3,0.00317,0.01599,-0.02466,0.99957,-0.99609,-1.05469,-3.72656,3.48828,1.21094,-0.62109,-0.04924,0.03213,0.00556
60,7812,3,0.02112,0.02203,-0.02814,0.99915,-0.79688,-0.93750,-4.02734,3.36133,1.02539,-0.58398,-0.05538,0.04523,0.04101
61,9766,3,0.03918,0.02740,-0.03156,0.99835,-0.64062,-0.98438,-4.42578,3.19531,0.91797,-0.49609,-0.06100,0.05722,0.07671
62,9766,3,0.05542,0.03174,-0.03448,0.99738,-0.73828,-1.05859,-4.66797,3.03906,0.78711,-0.42773,-0.06546,0.06718,0.10882
63,10742,3,0.07123,0.03564,-0.03705,0.99615,-0.18359,-0.43750,-5.43359,2.82812,0.63867,-0.39453,-0.06899,0.07636,0.14013
64,9765,3,0.08588,0.03876,-0.03937,0.99475,-0.07031,-0.52344,-5.84766,2.44922,0.53516,-0.35547,-0.07198,0.08397,0.16921
65,9766,3,0.09894,0.04126,-0.04150,0.99335,-0.08984,-0.46875,-6.48828,1.91992,0.46875,-0.25586,-0.07467,0.09031,0.19517
66,10742,3,0.10999,0.04346,-0.04321,0.99207,-0.49609,-0.02734,-7.31641,1.39258,0.45117,-0.11914,-0.07660,0.09587,0.21715
67,11719,3,0.11816,0.04547,-0.04425,0.99097,-0.48047,0.09766,-7.43750,0.93750,0.41797,0.03516,-0.07742,0.10075,0.23346
68,7812,3,0.12384,0.04730,-0.04443,0.99017,-0.36328,0.02734,-7.68359,0.43945,0.35938,0.18164,-0.07678,0.10487,0.24482
69,9766,3,0.12732,0.04895,-0.04376,0.98969,-0.25391,0.08203,-8.04297,-0.10742,0.28125,0.27539,-0.07466,0.10825,0.25184
70,9766,3,0.12823,0.05035,-0.04242,0.98956,0.11328,0.48438,-8.83203,-0.64062,0.20117,0.31836,-0.07154,0.11076,0.25377
71,10742,3,0.12646,0.05145,-0.04059,0.98981,0.32031,0.40234,-8.87891,-1.10352,0.17383,0.36719,-0.06781,0.11236,0.25034
72,9765,3,0.12225,0.05237,-0.03851,0.99036,0.40234,0.36719,-8.78516,-1.52539,0.21484,0.44727,-0.06393,0.11339,0.24202
73,9766,3,0.11591,0.05328,-0.03595,0.99115,0.38281,0.21484,-8.53516,-2.02539,0.22656,0.55273,-0.05934,0.11421,0.22943
74,10742,3,0.10718,0.05438,-0.03278,0.99219,0.12109,0.41797,-9.21484,-2.67969,0.16016,0.65039,-0.05377,0.11520,0.21211
75,9766,3,0.09576,0.05542,-0.02905,0.99341,0.01562,0.82812,-10.02344,-3.51562,0.03320,0.75586,-0.04745,0.11594,0.18945
76,9766,3,0.08038,0.05597,-0.02454,0.99487,-0.14062,1.23047,-10.79688,-4.43359,0.06055,0.86719,-0.04010,0.11557,0.15892
77,9765,3,0.06104,0.05634,-0.01929,0.99634,-0.98828,1.82812,-10.07812,-5.19336,-0.00195,0.96484,-0.03177,0.11487,0.12054
78,10742,3,0.03699,0.05664,-0.01324,0.99762,-0.96094,2.28125,-10.26172,-5.78516,-0.32617,1.03906,-0.02238,0.11424,0.07284
79,9766,3,0.01007,0.05597,-0.00665,0.99835,-0.86719,2.49219,-10.66016,-6.36914,-0.68945,1.12500,-0.01223,0.11212,0.01949
80,9766,3,-0.02026,0.05347,0.00055,0.99835,-1.09766,2.61719,-10.37500,-6.86328,-1.04102,1.20117,-0.00108,0.10699,-0.04065
81,11718,3,-0.02026,0.05347,0.00055,0.99835,-0.71094,1.78516,-9.71484,-7.11523,-1.49023,1.22656,-0.00108,0.10699,-0.04065
82,7813,3,-0.08582,0.04315,0.01611,0.99524,-0.24219,1.55469,-9.62891,-7.15820,-1.97461,1.20703,0.02477,0.08878,-0.17093
83,10742,3,-0.12244,0.03400,0.02490,0.99158,0.11328,1.16797,-9.40625,-7.20898,-2.46875,1.14648,0.04118,0.07359,-0.24419
84,9766,3,-0.15796,0.02264,0.03351,0.98663,0.58594,0.49219,-9.59375,-7.52344,-2.57422,1.01758,0.05909,0.05530,-0.31587
85,12695,3,-0.19330,0.00989,0.04163,0.98022,0.05469,-3.33594,-6.74609,-7.68359,-2.35547,0.96680,0.07791,0.03548,-0.38802
86,7812,3,-0.22876,-0.00250,0.04907,0.97223,0.50000,-4.08203,-5.00000,-7.53711,-2.22070,0.82812,0.09673,0.01759,-0.46133
87,9766,3,-0.26459,-0.01434,0.05591,0.96265,1.34766,-4.37500,-3.45312,-7.13086,-2.03906,0.64062,0.11548,0.00197,-0.53635
88,9766,3,-0.29999,-0.02594,0.06189,0.95160,3.46875,-5.72656,0.24609,-6.38867,-1.78906,0.47070,0.13376,-0.01224,-0.61159
89,9765,3,-0.33209,-0.03656,0.06665,0.94019,4.42578,-5.74219,1.76953,-5.50977,-1.68164,0.13867,0.15022,-0.02448,-0.68092
90,10743,3,-0.35938,-0.04620,0.06989,0.92944,4.85156,-6.07812,2.95703,-4.68945,-1.63867,-0.20508,0.16395,-0.03566,-0.74083
91,11718,3,-0.38269,-0.05591,0.07166,0.91943,5.04688,-6.30859,3.89062,-3.85742,-1.39453,-0.50391,0.17565,-0.04798,-0.79305
92,7813,3,-0.40063,-0.06470,0.07178,0.91113,4.23438,-7.46875,6.10547,-2.93359,-1.13477,-0.61328,0.18401,-0.06042,-0.83410
93,10742,3,-0.40063,-0.06470,0.07178,0.91113,4.11719,-7.71484,7.24219,-1.90039,-0.74023,-0.62891,0.18401,-0.06042,-0.83410
94,9766,3,-0.42627,-0.07953,0.06891,0.89844,4.23828,-7.72656,8.05859,-0.87500,-0.30273,-0.64453,0.19352,-0.08426,-0.89419
95,9765,3,-0.43207,-0.08374,0.06665,0.89545,4.08203,-7.53516,7.78516,0.03711,0.00391,-0.58008,0.19377,-0.09251,-0.90812
96,9766,3,-0.43365,-0.08594,0.06409,0.89465,3.10156,-7.32812,7.21094,0.73438,0.27344,-0.40820,0.19130,-0.09835,-0.91214
97,10742,3,-0.43176,-0.08630,0.06177,0.89569,1.92578,-7.20703,6.49219,1.30469,0.57227,-0.10938,0.18723,-0.10144,-0.90789
98,8789,3,-0.42725,-0.08466,0.06018,0.89813,1.04688,-6.88672,6.03125,1.85742,0.72656,0.20117,0.18237,-0.10081,-0.89727
99,10742,3,-0.42059,-0.08130,0.05969,0.90161,0.51172,-5.71484,4.83984,2.33008,0.82812,0.46094,0.17779,-0.09654,-0.88158
100,9766,3,-0.41107,-0.07629,0.06049,0.90637,0.20703,-5.22656,4.48438,2.57227,0.93750,0.63672,0.17393,-0.08869,-0.85932
101,10742,3,-0.40045,-0.07043,0.06213,0.91150,0.14062,-4.72656,3.80859,2.58398,1.04688,0.71680,0.17104,-0.07872,-0.83465
102,9766,3,-0.38904,-0.06372,0.06415,0.91675,0.09375,-4.19922,3.11328,2.47461,1.17773,0.69922,0.16837,-0.06697,-0.80832
103,12695,3,-0.37799,-0.05646,0.06610,0.92175,0.25781,-3.13672,2.55078,2.39258,1.22852,0.60352,0.16552,-0.05413,-0.78282
104,6836,3,-0.36780,-0.04926,0.06744,0.92615,0.30859,-2.75000,2.11719,2.21289,1.10352,0.39844,0.16201,-0.04164,-0.75943
105,10742,3,-0.35767,-0.04218,0.06818,0.93042,0.37109,-1.98828,1.35547,1.89844,0.95117,0.20117,0.15775,-0.02972,-0.73634
106,9766,3,-0.34808,-0.03589,0.06812,0.93433,-0.14062,-1.64453,0.91016,1.60742,0.82812,0.09375,0.15288,-0.01964,-0.71475
107,9765,3,-0.34009,-0.03082,0.06757,0.93744,-0.49219,-1.30859,0.98438,1.45508,0.70508,0.02930,0.14820,-0.01183,-0.69691
108,10743,3,-0.33319,-0.02661,0.06677,0.94012,-0.66016,-1.03516,1.00391,1.34570,0.58398,-0.02734,0.14378,-0.00554,-0.68160
