lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.00031,-0.06366,0.17413,0.98267,3.04297,-2.04297,-7.13281,-6.18359,-1.45898,3.89648,0.35214,-0.12555,-0.02174
48,12695,3,-0.02966,-0.07605,0.19177,0.97803,3.69141,-1.94922,-6.45703,-6.09961,-1.40039,3.57812,0.39334,-0.13782,-0.08814
49,6836,3,-0.05884,-0.08795,0.20728,0.97253,5.45312,-1.98828,-5.49219,-5.86133,-1.39648,3.25000,0.43129,-0.14721,-0.15315
50,10742,3,-0.08759,-0.09973,0.22137,0.96613,5.92578,-1.81641,-4.97656,-5.47461,-1.19531,2.90430,0.46742,-0.15454,-0.21768
51,9766,3,-0.11633,-0.11139,0.23438,0.95874,6.10938,-1.45312,-3.73047,-4.90039,-1.04102,2.49219,0.50228,-0.15972,-0.28256
52,9765,3,-0.14154,-0.12128,0.24506,0.95142,7.08203,-1.75000,-3.20703,-4.51367,-0.85742,2.19727,0.53204,-0.16211,-0.33963
53,9766,3,-0.16418,-0.12982,0.25397,0.94427,6.81250,-2.17969,-2.80469,-4.44727,-0.34180,2.04297,0.55772,-0.16250,-0.39093
54,10742,3,-0.18597,-0.13660,0.26147,0.93719,6.80469,-2.33203,-2.57812,-4.54492,0.23047,1.85742,0.57984,-0.15946,-0.43945
55,9766,3,-0.20825,-0.14087,0.26752,0.93018,7.60547,-2.07812,-2.94922,-4.83789,0.88086,1.47461,0.59773,-0.15122,-0.48717
56,11719,3,-0.23083,-0.14270,0.27112,0.92352,8.17969,-2.65234,-2.24219,-5.04297,1.54883,1.00000,0.60910,-0.13885,-0.53357
57,7812,3,-0.25629,-0.14227,0.27179,0.91663,8.50000,-2.27734,-1.35547,-4.85938,1.97852,0.37109,0.61315,-0.12181,-0.58387
58,10742,3,-0.28253,-0.13995,0.26898,0.91010,8.86328,-1.91016,-0.44922,-4.15039,2.03516,-0.32422,0.60856,-0.10293,-0.63437
59,9766,3,-0.30585,-0.13678,0.26294,0.90479,9.44922,-1.45703,0.42188,-3.22461,1.85938,-1.04883,0.59629,-0.08678,-0.67863
60,12695,3,-0.32458,-0.13379,0.25427,0.90118,9.99219,-1.69922,1.29297,-2.52539,1.66211,-1.79492,0.57842,-0.07614,-0.71409
61,7813,3,-0.33838,-0.13184,0.24335,0.89935,9.64062,-1.62500,0.96875,-2.09180,1.59180,-2.54688,0.55666,-0.07252,-0.74046
62,9765,3,-0.34912,-0.13104,0.22949,0.89905,8.98828,-1.44531,0.83203,-1.81641,1.61914,-3.23242,0.53006,-0.07546,-0.76129
63,9766,3,-0.35815,-0.13104,0.21155,0.89990,7.70703,-1.75000,-0.49219,-1.70898,1.52148,-3.81250,0.49644,-0.08442,-0.77896
64,9766,3,-0.36542,-0.13214,0.19153,0.90131,6.57031,-1.90234,-1.22266,-1.82227,1.39258,-4.35352,0.46001,-0.09838,-0.79341
65,10742,3,-0.37195,-0.13470,0.16937,0.90265,4.77344,-2.58984,-1.57422,-2.12500,1.21680,-4.75391,0.42115,-0.11746,-0.80686
66,12695,3,-0.37878,-0.13892,0.14502,0.90344,2.54688,-3.53125,-1.64844,-2.30469,1.00586,-4.93750,0.38006,-0.14161,-0.82129
67,6836,3,-0.38586,-0.14447,0.12018,0.90320,-0.32031,-4.81250,-0.24609,-2.21484,0.79102,-4.96484,0.33985,-0.16903,-0.83657
68,9766,3,-0.39331,-0.15173,0.09283,0.90204,-0.98047,-5.78906,0.98438,-1.93945,0.67383,-4.85938,0.29715,-0.20208,-0.85269
69,10742,3,-0.39899,-0.15881,0.06830,0.90051,-1.66016,-6.69531,2.34375,-1.47266,0.63086,-4.56055,0.25962,-0.23365,-0.86478
70,11719,3,-0.40302,-0.16583,0.04443,0.89893,-2.38672,-7.55078,3.52344,-0.95898,0.53516,-4.00586,0.22316,-0.26544,-0.87284
71,7812,3,-0.40491,-0.17194,0.02362,0.89777,-3.64062,-9.62109,4.89062,-0.37695,0.67773,-3.19336,0.19093,-0.29378,-0.87573
72,10742,3,-0.40479,-0.17651,0.00586,0.89716,-4.44141,-10.21875,6.30078,0.26367,1.02734,-2.21484,0.16220,-0.31730,-0.87369
73,9766,3,-0.40253,-0.17828,-0.00879,0.89783,-4.81250,-10.57422,7.12109,0.80859,1.39258,-1.18359,0.13561,-0.33336,-0.86578
74,9765,3,-0.39856,-0.17633,-0.01825,0.89984,-4.78906,-9.62500,6.43750,1.14453,1.73438,-0.24219,0.11444,-0.33831,-0.85347
75,9766,3,-0.39337,-0.17078,-0.02368,0.90308,-4.74219,-8.44922,5.70703,1.34180,2.05469,0.47852,0.09707,-0.33321,-0.83795
76,9766,3,-0.38751,-0.16205,-0.02588,0.90717,-4.39453,-7.01562,4.98438,1.50000,2.19141,0.91602,0.08292,-0.31946,-0.82078
77,9765,3,-0.38129,-0.15125,-0.02563,0.91162,-3.79297,-5.66797,4.02344,1.58789,2.15820,1.11328,0.07186,-0.29979,-0.80314
78,12696,3,-0.37500,-0.14014,-0.02405,0.91608,-2.83984,-3.12891,2.44141,1.60156,2.00391,1.09766,0.06353,-0.27836,-0.78599
79,7812,3,-0.36816,-0.12866,-0.02173,0.92059,-2.16797,-2.01953,1.67188,1.56445,1.75586,0.92773,0.05660,-0.25565,-0.76815
80,10742,3,-0.36102,-0.11798,-0.01941,0.92487,-1.55078,-1.10156,1.06250,1.51953,1.50000,0.68945,0.05069,-0.23439,-0.75029
81,9766,3,-0.35419,-0.10913,-0.01770,0.92865,-1.19531,-0.45703,0.61719,1.49805,1.26562,0.45898,0.04551,-0.21691,-0.73370
82,9766,3,-0.34735,-0.10181,-0.01666,0.93207,-0.98828,0.49219,0.07812,1.50977,1.06250,0.26953,0.04050,-0.20273,-0.71757
83,10742,3,-0.34033,-0.09583,-0.01617,0.93530,-0.92578,0.61719,-0.26953,1.50000,0.91016,0.15234,0.03562,-0.19142,-0.70138
84,8789,3,-0.33325,-0.09100,-0.01611,0.93829,-0.84766,0.64062,-0.50000,1.45117,0.80273,0.10156,0.03094,-0.18253,-0.68537
85,10742,3,-0.32654,-0.08704,-0.01624,0.94104,-0.81250,0.73047,-1.02344,1.37305,0.69141,0.10156,0.02670,-0.17530,-0.67034
86,9766,3,-0.31970,-0.08344,-0.01636,0.94373,-0.75000,0.62109,-1.26953,1.25781,0.62109,0.15820,0.02280,-0.16873,-0.65519
87,10742,3,-0.31342,-0.08020,-0.01624,0.94611,-0.73438,0.52734,-1.48047,1.17578,0.59570,0.25391,0.01981,-0.16264,-0.64140
88,11719,3,-0.30768,-0.07715,-0.01575,0.94824,-0.67969,0.59375,-1.55859,1.11523,0.57812,0.34180,0.01783,-0.15664,-0.62891
89,7812,3,-0.30255,-0.07416,-0.01483,0.95013,-0.61719,0.59375,-1.74219,1.01953,0.57617,0.43359,0.01688,-0.15046,-0.61783
90,9766,3,-0.29755,-0.07092,-0.01343,0.95197,-0.62500,0.48438,-1.73047,0.90625,0.56055,0.54688,0.01681,-0.14352,-0.60709
91,9765,3,-0.29291,-0.06738,-0.01147,0.95367,-0.70703,0.33594,-1.71484,0.86523,0.54102,0.63867,0.01775,-0.13567,-0.59719
92,9766,3,-0.28888,-0.06403,-0.00922,0.95520,-0.52344,0.19922,-1.20312,0.96484,0.45508,0.73438,0.01954,-0.12798,-0.58862
93,10742,3,-0.28467,-0.06067,-0.00635,0.95667,-0.32812,0.05859,-0.75781,1.15820,0.38477,0.82422,0.02256,-0.11999,-0.57979
94,9766,3,-0.27972,-0.05756,-0.00281,0.95831,-0.17578,-0.16406,-0.32422,1.35938,0.29883,0.95898,0.02699,-0.11213,-0.56952
95,9765,3,-0.27399,-0.05475,0.00128,0.96014,-0.14062,-0.60156,-0.31641,1.51758,0.21680,1.16797,0.03265,-0.10463,-0.55765
96,10743,3,-0.26764,-0.05219,0.00623,0.96210,-0.10938,-0.74219,0.07031,1.56055,0.21484,1.26367,0.04011,-0.09723,-0.54460
97,9765,3,-0.26025,-0.04932,0.01245,0.96417,0.08984,-0.43750,0.14062,1.48047,0.40039,1.14648,0.04990,-0.08874,-0.52950
98,9766,3,-0.25323,-0.04620,0.01825,0.96613,0.71094,-0.05078,0.18359,1.30859,0.54688,0.88281,0.05889,-0.08012,-0.51506
99,9765,3,-0.24670,-0.04248,0.02289,0.96790,0.68359,0.26172,-0.34766,1.11719,0.72266,0.79688,0.06548,-0.07100,-0.50147
100,10743,3,-0.24109,-0.03827,0.02643,0.96936,0.15625,-0.43750,0.08984,0.97852,0.80859,0.84570,0.06988,-0.06149,-0.48968
101,9765,3,-0.23621,-0.03339,0.02972,0.97070,-0.01172,-0.75391,0.22656,0.98242,0.76172,0.93359,0.07364,-0.05079,-0.47926
