lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.09692,-0.20178,0.05310,0.97321,0.78516,0.37891,-3.00000,-0.72070,-0.11914,-0.07031,0.07025,-0.41482,0.18374
1,9766,3,0.09381,-0.20258,0.05200,0.97339,0.85547,0.46875,-3.47656,-0.89844,-0.09766,-0.06055,0.06918,-0.41601,0.17755
2,10742,3,0.08997,-0.20325,0.05072,0.97363,0.80078,0.45703,-3.78125,-1.12109,-0.05664,-0.01562,0.06808,-0.41690,0.16988
3,8789,3,0.08508,-0.20386,0.04944,0.97406,0.72656,0.51172,-4.13672,-1.36133,-0.05273,0.02344,0.06746,-0.41757,0.15996
4,10742,3,0.07928,-0.20447,0.04816,0.97449,0.75391,0.77344,-5.07031,-1.62695,-0.07812,0.03711,0.06728,-0.41821,0.14808
5,9766,3,0.07172,-0.20514,0.04669,0.97498,0.86328,0.79297,-5.50000,-1.93750,-0.11914,0.04102,0.06751,-0.41886,0.13250
6,10742,3,0.06287,-0.20605,0.04492,0.97546,0.89453,0.80469,-5.82031,-2.27734,-0.13672,0.03906,0.06766,-0.41989,0.11429
7,9765,3,0.05255,-0.20715,0.04285,0.97595,0.96094,0.72266,-5.90625,-2.66992,-0.12305,0.03320,0.06784,-0.42119,0.09308
8,9766,3,0.04047,-0.20831,0.04041,0.97638,1.08984,0.51953,-6.44922,-3.13672,-0.10156,0.01758,0.06808,-0.42252,0.06824
9,12695,3,0.02643,-0.20947,0.03741,0.97675,0.96875,0.28125,-6.60547,-3.72656,-0.09961,0.03711,0.06809,-0.42374,0.03945
10,7813,3,0.01013,-0.21051,0.03400,0.97693,0.50000,-0.18750,-6.60547,-4.30859,-0.07422,0.08984,0.06827,-0.42466,0.00602
11,9766,3,-0.00940,-0.21161,0.03009,0.97687,-0.38672,-1.43750,-5.78516,-4.77734,-0.09180,0.19531,0.06897,-0.42557,-0.03415
12,9765,3,-0.03290,-0.21271,0.02576,0.97626,-0.85547,-1.69922,-5.16797,-5.16406,-0.08984,0.34961,0.07066,-0.42640,-0.08267
13,9766,3,-0.05719,-0.21362,0.02179,0.97498,-1.24609,-1.81250,-5.07812,-5.57227,-0.15625,0.49023,0.07359,-0.42693,-0.13314
14,9765,3,-0.08411,-0.21466,0.01807,0.97290,-1.62891,-2.01562,-5.25781,-5.93164,-0.27734,0.62695,0.07839,-0.42755,-0.18950
15,10743,3,-0.11108,-0.21582,0.01483,0.96997,-2.14062,-3.05078,-5.05859,-6.17969,-0.36523,0.74805,0.08444,-0.42837,-0.24643
16,9765,3,-0.14252,-0.21747,0.01166,0.96552,-2.48828,-3.51562,-4.14844,-6.16602,-0.11133,0.82227,0.09309,-0.42974,-0.31343
17,12696,3,-0.17340,-0.21832,0.00885,0.96033,-2.02734,-4.22266,-1.76172,-5.82617,0.08789,0.84766,0.10214,-0.42930,-0.37956
18,7812,3,-0.20160,-0.21783,0.00647,0.95490,-0.92188,-4.34375,-0.21094,-5.53516,-0.05469,0.77148,0.11026,-0.42621,-0.44001
19,9766,3,-0.23126,-0.21704,0.00397,0.94836,-0.01172,-4.63281,-0.88281,-5.50781,-0.34375,0.65625,0.11858,-0.42227,-0.50382
20,10742,3,-0.25757,-0.21716,0.00165,0.94153,-0.48438,-4.95312,-0.35547,-5.57812,-0.37500,0.67773,0.12627,-0.42036,-0.56103
21,11719,3,-0.28461,-0.21802,-0.00073,0.93353,-1.13672,-5.36719,1.05859,-5.46094,-0.35352,0.79297,0.13480,-0.41967,-0.62059
22,7812,3,-0.30981,-0.21857,-0.00269,0.92535,-1.08203,-5.72656,2.08594,-5.22070,-0.52734,0.82031,0.14325,-0.41824,-0.67660
23,9766,3,-0.33673,-0.21930,-0.00409,0.91571,-0.76172,-5.46484,2.40625,-4.86719,-0.70898,0.82617,0.15390,-0.41629,-0.73732
24,10742,3,-0.36041,-0.22058,-0.00476,0.90631,-0.47656,-5.42188,3.23047,-4.44727,-0.69922,0.84570,0.16508,-0.41509,-0.79183
25,11719,3,-0.38220,-0.22217,-0.00476,0.89697,0.38281,-5.30078,3.72266,-4.10938,-0.46680,0.75000,0.17708,-0.41391,-0.84288
26,7812,3,-0.38220,-0.22217,-0.00476,0.89697,0.70312,-5.79297,4.99219,-3.68164,-0.12695,0.61914,0.17708,-0.41391,-0.84288
27,9766,3,-0.41998,-0.22302,-0.00537,0.87970,0.62891,-6.01172,6.01562,-3.11719,0.09375,0.52344,0.19503,-0.40812,-0.93132
28,9765,3,-0.43573,-0.22180,-0.00653,0.87231,0.93359,-6.30469,6.83984,-2.39648,0.16797,0.37500,0.19909,-0.40350,-0.96736
29,9766,3,-0.44812,-0.22021,-0.00781,0.86639,2.19922,-6.41797,7.80859,-1.50977,0.17969,0.18750,0.20085,-0.39910,-0.99542
30,10742,3,-0.45685,-0.21887,-0.00897,0.86212,2.61328,-6.11719,8.14062,-0.59961,0.16992,0.02148,0.20135,-0.39586,-1.01509
31,9766,3,-0.46149,-0.21790,-0.00995,0.85992,2.62891,-5.79297,7.79297,0.09766,0.17773,-0.10938,0.20061,-0.39404,-1.02526
32,9765,3,-0.46246,-0.21735,-0.01074,0.85950,1.98438,-5.39453,7.16406,0.53320,0.23828,-0.14844,0.19900,-0.39366,-1.02707
33,9766,3,-0.46100,-0.21686,-0.01123,0.86041,0.26172,-4.26953,5.75391,0.78516,0.22656,-0.12109,0.19684,-0.39362,-1.02310
34,10742,3,-0.45782,-0.21625,-0.01154,0.86224,0.10938,-3.52734,4.80859,0.93555,0.18359,-0.12305,0.19408,-0.39358,-1.01504
35,9766,3,-0.45398,-0.21582,-0.01141,0.86438,0.40625,-2.89062,4.27344,1.02539,0.19727,-0.18164,0.19200,-0.39356,-1.00561
36,9766,3,-0.44946,-0.21552,-0.01129,0.86682,0.63672,-2.63281,4.03125,1.11719,0.17188,-0.28125,0.18974,-0.39389,-0.99467
37,10742,3,-0.44452,-0.21533,-0.01141,0.86938,0.74609,-2.76172,4.55859,1.37109,0.11328,-0.42383,0.18699,-0.39476,-0.98280
38,9765,3,-0.43872,-0.21570,-0.01178,0.87225,0.73047,-2.91016,5.17969,1.90234,0.01758,-0.55273,0.18398,-0.39698,-0.96915
39,9766,3,-0.43103,-0.21661,-0.01215,0.87585,0.80469,-2.93359,5.75000,2.55273,-0.02734,-0.74414,0.18067,-0.40055,-0.95143
40,9766,3,-0.42035,-0.21826,-0.01245,0.88062,0.48828,-3.22656,5.92188,3.11133,-0.09961,-0.90234,0.17678,-0.40595,-0.92718
41,12695,3,-0.40692,-0.22046,-0.01276,0.88635,0.08203,-3.37109,5.29297,3.49609,-0.10156,-0.98242,0.17204,-0.41283,-0.89690
42,7812,3,-0.39191,-0.22296,-0.01300,0.89252,-0.14062,-3.61719,4.89062,3.80078,0.05859,-1.02148,0.16677,-0.42044,-0.86317
43,9766,3,-0.37445,-0.22528,-0.01318,0.89935,-0.01172,-3.33203,4.44531,4.13281,0.26172,-1.18164,0.16007,-0.42805,-0.82391
44,9766,3,-0.35498,-0.22693,-0.01385,0.90680,1.03516,-2.77734,3.98828,4.46484,0.54297,-1.38672,0.15052,-0.43499,-0.77958
45,10742,3,-0.33307,-0.22766,-0.01544,0.91486,1.20312,-2.89453,3.80859,4.82422,0.81055,-1.54297,0.13689,-0.44101,-0.72903
46,9765,3,-0.30988,-0.22736,-0.01788,0.92303,0.93359,-2.96094,3.42578,5.08789,0.97461,-1.64453,0.11984,-0.44536,-0.67495
47,12696,3,-0.30988,-0.22736,-0.01788,0.92303,0.71875,-3.44531,2.69141,5.19727,1.02148,-1.62891,0.11984,-0.44536,-0.67495
48,6836,3,-0.25983,-0.22437,-0.02380,0.93890,-0.01562,-3.30859,0.82422,5.21680,1.00977,-1.55859,0.07988,-0.44860,-0.55819
49,10742,3,-0.23370,-0.22229,-0.02661,0.94617,-0.51562,-3.07031,0.12109,5.30664,1.07422,-1.45312,0.05944,-0.44793,-0.49785
50,9766,3,-0.20569,-0.21967,-0.02911,0.95319,-0.78906,-2.91797,0.00391,5.56836,1.09961,-1.37891,0.03864,-0.44533,-0.43381
51,9765,3,-0.17761,-0.21661,-0.03088,0.95947,0.16016,-1.84766,0.10547,5.76758,0.93555,-1.47266,0.01955,-0.44077,-0.37047
52,10742,3,-0.14862,-0.21381,-0.03235,0.96497,0.51562,-1.77344,-1.23047,5.62109,0.76562,-1.60742,0.00124,-0.43592,-0.30591
53,9766,3,-0.11951,-0.21167,-0.03412,0.96942,0.62109,-1.48047,-2.39844,5.22461,0.88672,-1.67383,-0.01713,-0.43183,-0.24156
54,9766,3,-0.09125,-0.20953,-0.03668,0.97284,0.39453,-1.45312,-2.89453,4.82617,1.04297,-1.69727,-0.03641,-0.42726,-0.17914
55,11718,3,-0.06549,-0.20654,-0.03986,0.97540,0.23438,-0.27344,-3.23438,4.75977,1.01367,-1.83398,-0.05557,-0.42044,-0.12222
56,8789,3,-0.04034,-0.20306,-0.04364,0.97736,0.91797,0.23047,-2.89844,4.87891,0.71094,-2.11523,-0.07528,-0.41201,-0.06677
57,9766,3,-0.01355,-0.20007,-0.04865,0.97845,1.02734,-0.07031,-2.84375,4.81250,0.45703,-2.32227,-0.09778,-0.40374,-0.00767
58,9766,3,0.01263,-0.19849,-0.05457,0.97852,0.35938,-0.33594,-3.44141,4.50977,0.43164,-2.33008,-0.12155,-0.39744,0.05033
59,9765,3,0.03796,-0.19733,-0.06116,0.97766,-1.11719,-0.31250,-4.34766,3.91016,0.61133,-2.08789,-0.14608,-0.39111,0.10661
60,10742,3,0.06091,-0.19562,-0.06763,0.97644,-2.00391,-0.23828,-5.05078,3.29492,0.73438,-1.73828,-0.16889,-0.38309,0.15743
61,9766,3,0.08081,-0.19287,-0.07312,0.97516,-2.29297,0.31250,-5.71094,2.76758,0.76562,-1.44727,-0.18770,-0.37292,0.20087
62,9766,3,0.09723,-0.18970,-0.07751,0.97394,-2.34375,1.29688,-6.06250,2.30664,0.77734,-1.16992,-0.20230,-0.36231,0.23618
63,9765,3,0.11133,-0.18616,-0.08105,0.97284,-2.40625,1.35938,-6.14453,1.86133,0.80859,-0.89844,-0.21373,-0.35133,0.26596
64,10743,3,0.12262,-0.18262,-0.08362,0.97192,-2.44922,1.37109,-6.42969,1.40234,0.83203,-0.63477,-0.22181,-0.34104,0.28934
65,8789,3,0.13171,-0.17877,-0.08527,0.97131,-2.54688,1.30469,-6.64062,1.00977,0.76172,-0.43750,-0.22686,-0.33082,0.30759
66,10742,3,0.13812,-0.17517,-0.08618,0.97101,-2.73047,1.53125,-6.82422,0.65039,0.62500,-0.26953,-0.22943,-0.32189,0.32001
67,9765,3,0.14288,-0.17181,-0.08667,0.97083,-2.96484,1.56250,-6.89453,0.27148,0.43164,-0.11133,-0.23061,-0.31398,0.32892
68,10743,3,0.14557,-0.16925,-0.08673,0.97089,-3.21484,1.62109,-7.27734,-0.18945,0.21875,0.07812,-0.23050,-0.30826,0.33362
69,9765,3,0.14594,-0.16766,-0.08655,0.97113,-3.48438,1.69922,-7.63672,-0.70508,0.08008,0.32812,-0.22956,-0.30510,0.33376
70,9766,3,0.14362,-0.16693,-0.08582,0.97168,-4.01172,1.46875,-7.53906,-1.21094,0.04688,0.61523,-0.22701,-0.30443,0.32845
71,10742,3,0.13855,-0.16650,-0.08423,0.97260,-4.09766,1.25781,-7.29297,-1.72852,-0.06641,0.91406,-0.22199,-0.30528,0.31729
72,9766,3,0.13080,-0.16644,-0.08173,0.97394,-4.23438,1.10547,-7.36328,-2.36328,-0.26172,1.26367,-0.21435,-0.30765,0.30036
73,9765,3,0.12000,-0.16711,-0.07825,0.97546,-5.19531,0.44531,-7.80078,-3.12500,-0.40625,1.74414,-0.20397,-0.31231,0.27702
74,9766,3,0.10486,-0.16858,-0.07330,0.97736,-5.79297,0.05078,-7.93359,-3.93164,-0.43945,2.33008,-0.18929,-0.31956,0.24435
75,9766,3,0.08569,-0.17035,-0.06659,0.97937,-6.10156,-0.29297,-7.63281,-4.62109,-0.48828,2.93750,-0.16944,-0.32813,0.20267
76,10742,3,0.06232,-0.17230,-0.05750,0.98138,-6.03516,-0.76562,-7.38281,-5.13281,-0.57812,3.50391,-0.14284,-0.33739,0.15119
77,9765,3,0.03497,-0.17444,-0.04590,0.98297,-5.84375,-2.23438,-6.57031,-5.42188,-0.65039,3.99609,-0.10913,-0.34663,0.09025
78,10743,3,0.00623,-0.17676,-0.03253,0.98370,-5.53125,-3.12109,-5.99609,-5.51367,-0.72461,4.42383,-0.07066,-0.35474,0.02533
79,8789,3,0.00623,-0.17676,-0.03253,0.98370,-5.01172,-3.88672,-5.19922,-5.53906,-0.88867,4.71094,-0.07066,-0.35474,0.02533
80,10742,3,-0.05463,-0.18195,0.00012,0.98181,-4.66016,-4.09766,-4.59375,-5.56445,-1.25586,4.78711,0.02154,-0.36532,-0.11514
