lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,0.16284,-0.17566,0.08026,0.96759,-1.09375,1.84375,-4.13281,3.13867,-0.73633,-0.19531,0.10562,-0.37477,0.31342
61,9765,3,0.18042,-0.17804,0.08191,0.96387,-1.38672,1.73047,-4.92578,2.53906,-0.62109,-0.08008,0.10110,-0.38199,0.35052
62,9766,3,0.19446,-0.17999,0.08325,0.96063,-1.40234,1.94141,-5.42188,2.01953,-0.52930,0.05469,0.09732,-0.38786,0.38033
63,9766,3,0.20575,-0.18176,0.08478,0.95782,-0.83594,2.05078,-5.28125,1.55859,-0.52344,0.14844,0.09499,-0.39313,0.40426
64,10742,3,0.21442,-0.18359,0.08636,0.95544,-0.33984,2.17188,-5.43359,0.98242,-0.49023,0.22852,0.09377,-0.39831,0.42258
65,8789,3,0.22058,-0.18567,0.08801,0.95349,0.29297,2.30078,-5.71094,0.28906,-0.42773,0.21680,0.09358,-0.40377,0.43552
66,10742,3,0.22345,-0.18768,0.08917,0.95233,2.24609,3.48438,-6.62891,-0.36523,-0.34180,0.05273,0.09381,-0.40858,0.44148
67,9766,3,0.22333,-0.18976,0.08942,0.95190,3.16797,3.90625,-6.61328,-0.86133,-0.13477,-0.19727,0.09345,-0.41283,0.44131
68,10742,3,0.22058,-0.19110,0.08826,0.95239,3.87891,4.03125,-6.35156,-1.23438,-0.01172,-0.45508,0.09169,-0.41472,0.43589
69,9766,3,0.21600,-0.19153,0.08569,0.95361,4.31641,4.02344,-6.50391,-1.64062,0.01172,-0.65820,0.08825,-0.41401,0.42696
70,9765,3,0.20966,-0.19153,0.08167,0.95532,4.51562,3.82031,-7.17188,-2.15234,0.15234,-0.76562,0.08273,-0.41174,0.41479
71,10742,3,0.20123,-0.19116,0.07654,0.95764,4.66797,3.89844,-7.35938,-2.74609,0.47070,-0.78711,0.07597,-0.40819,0.39851
72,8789,3,0.19000,-0.18976,0.07080,0.96069,4.71484,3.77344,-7.56641,-3.35547,0.83398,-0.71680,0.06952,-0.40224,0.37633
73,10743,3,0.17621,-0.18707,0.06506,0.96423,3.65234,2.95703,-7.26172,-3.56641,1.11914,-0.62109,0.06452,-0.39378,0.34863
74,12695,3,0.17621,-0.18707,0.06506,0.96423,3.41016,2.58594,-5.94922,-3.44727,1.13867,-0.54492,0.06452,-0.39378,0.34863
75,6836,3,0.14325,-0.17798,0.05438,0.97205,2.89844,1.94141,-5.50000,-3.46484,1.13281,-0.41406,0.05874,-0.36996,0.28164
76,10742,3,0.12653,-0.17303,0.04980,0.97546,1.82812,0.99609,-5.57812,-3.71289,1.35547,-0.16992,0.05702,-0.35778,0.24766
77,9766,3,0.10797,-0.16736,0.04584,0.97888,-1.11328,-2.77344,-4.17188,-4.02734,1.41406,0.09180,0.05697,-0.34432,0.20980
78,9765,3,0.10797,-0.16736,0.04584,0.97888,-2.17578,-5.03516,-2.82422,-4.20508,1.33594,0.28125,0.05697,-0.34432,0.20980
79,9766,3,0.06812,-0.15564,0.04138,0.98462,-2.47266,-7.14453,-0.58984,-3.88086,1.45508,0.27930,0.06350,-0.31742,0.12797
80,9766,3,0.04791,-0.14972,0.04004,0.98676,-0.89062,-10.04688,6.26562,-3.08594,1.66797,0.07812,0.06783,-0.30397,0.08664
81,10742,3,0.03027,-0.14270,0.03870,0.98853,-0.55078,-10.60156,7.69922,-2.12891,1.73242,-0.13477,0.07085,-0.28846,0.05094
82,9765,3,0.01691,-0.13470,0.03693,0.99005,-0.85547,-10.46484,7.83594,-1.09375,1.63281,-0.27148,0.07123,-0.27129,0.02442
83,9766,3,0.00873,-0.12665,0.03497,0.99127,-1.08203,-9.74219,7.51953,-0.16211,1.31641,-0.32031,0.06942,-0.25444,0.00873
84,12695,3,0.00568,-0.11969,0.03320,0.99225,-2.01172,-7.88672,4.80078,0.38867,0.95898,-0.20312,0.06649,-0.24020,0.00341
85,7813,3,0.00623,-0.11407,0.03198,0.99292,-2.70703,-6.72266,3.35938,0.63867,0.75000,0.04883,0.06380,-0.22893,0.00520
86,9765,3,0.00885,-0.10950,0.03186,0.99347,-2.73828,-5.62891,2.45312,0.75977,0.66016,0.28516,0.06292,-0.21988,0.01087
87,9766,3,0.01208,-0.10590,0.03308,0.99377,-2.20703,-4.52734,1.94922,1.04102,0.61523,0.39453,0.06469,-0.21287,0.01741
88,10742,3,0.01630,-0.10266,0.03522,0.99396,-1.46094,-2.30469,1.39844,1.29688,0.59570,0.52734,0.06817,-0.20670,0.02572
89,9766,3,0.02179,-0.09943,0.03821,0.99408,-1.21484,-1.76562,0.81250,1.34766,0.66016,0.70508,0.07316,-0.20068,0.03646
90,9765,3,0.02795,-0.09613,0.04193,0.99408,-0.96094,-1.23047,-0.03516,1.25195,0.76172,0.80078,0.07958,-0.19470,0.04845
91,9766,3,0.03394,-0.09241,0.04639,0.99408,-0.82422,-0.25000,-1.61328,1.07031,0.72070,0.78516,0.08760,-0.18797,0.05999
92,10742,3,0.03918,-0.08862,0.05096,0.99402,-0.79297,-0.16016,-2.00391,0.91406,0.55469,0.75000,0.09609,-0.18116,0.07007
93,9766,3,0.04358,-0.08533,0.05530,0.99384,-0.73828,0.05859,-2.04297,0.85547,0.32422,0.67773,0.10427,-0.17533,0.07847
94,9766,3,0.04761,-0.08307,0.05933,0.99365,-0.50781,-0.01172,-1.89062,0.82031,0.13672,0.64648,0.11186,-0.17157,0.08612
95,9765,3,0.05127,-0.08191,0.06287,0.99335,-0.26172,-0.60938,-1.66016,0.74609,0.04883,0.68359,0.11847,-0.16999,0.09303
96,10742,3,0.05499,-0.08130,0.06665,0.99292,-0.14453,-0.94141,-1.50000,0.67578,-0.05273,0.75586,0.12555,-0.16959,0.09997
97,9766,3,0.05823,-0.08130,0.07050,0.99249,0.15234,-0.91797,-1.53125,0.65234,-0.18750,0.80078,0.13277,-0.17041,0.10584
98,9766,3,0.06128,-0.08191,0.07458,0.99194,0.52734,-0.62109,-1.75391,0.58398,-0.19141,0.82617,0.14047,-0.17250,0.11123
99,10742,3,0.06409,-0.08289,0.07886,0.99139,1.18750,-0.16797,-1.70703,0.48633,0.03320,0.68164,0.14854,-0.17534,0.11603
100,9765,3,0.06647,-0.08331,0.08276,0.99084,1.31641,0.52734,-1.53906,0.42773,0.23633,0.46875,0.15600,-0.17703,0.12009
101,9766,3,0.06848,-0.08264,0.08588,0.99054,1.09375,0.57422,-1.53906,0.29102,0.46094,0.47852,0.16201,-0.17638,0.12370
102,12695,3,0.06848,-0.08264,0.08588,0.99054,0.66406,0.08203,-1.61328,0.05664,0.73047,0.57227,0.16201,-0.17638,0.12370
103,6836,3,0.07025,-0.07819,0.09125,0.99023,0.94141,0.28125,-1.77344,-0.23828,0.98242,0.57422,0.17304,-0.16847,0.12700
