lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,722656,3,-0.01141,-0.14130,-0.15668,0.97742,1.69922,1.14062,1.85156,0.02930,0.16797,-0.23438,-0.32116,-0.28358,0.02288
1,9766,3,-0.01123,-0.14062,-0.15790,0.97736,2.05078,1.40234,2.34375,0.14648,0.21875,-0.32031,-0.32367,-0.28214,0.02338
2,9765,3,-0.01044,-0.13971,-0.15936,0.97723,3.33984,1.73047,3.18359,0.23438,0.23242,-0.43945,-0.32684,-0.28003,0.02511
3,10742,3,-0.00916,-0.13879,-0.16113,0.97705,3.58984,1.65234,3.52344,0.30664,0.26562,-0.56055,-0.33079,-0.27774,0.02791
4,9766,3,-0.00726,-0.13788,-0.16345,0.97687,3.76953,1.46094,3.85938,0.38281,0.32617,-0.69336,-0.33602,-0.27520,0.03209
5,9766,3,-0.00488,-0.13672,-0.16638,0.97650,3.67578,1.18359,4.08203,0.50000,0.40625,-0.79688,-0.34264,-0.27199,0.03734
6,9765,3,-0.00195,-0.13531,-0.16980,0.97614,2.83594,-0.02734,4.75391,0.60938,0.51953,-0.82031,-0.35035,-0.26804,0.04371
7,10742,3,0.00165,-0.13361,-0.17346,0.97577,1.92578,-0.52734,4.90234,0.76367,0.64453,-0.78711,-0.35866,-0.26318,0.05135
8,8790,3,0.00604,-0.13135,-0.17694,0.97540,1.01953,-0.95703,4.96094,0.99609,0.70898,-0.72461,-0.36669,-0.25691,0.06028
9,10742,3,0.01141,-0.12885,-0.18005,0.97510,-0.90234,-1.75000,5.02344,1.28711,0.71484,-0.65234,-0.37410,-0.24976,0.07092
10,9765,3,0.01813,-0.12634,-0.18274,0.97485,-1.67188,-2.03516,4.73828,1.52930,0.60938,-0.60352,-0.38084,-0.24206,0.08406
11,10743,3,0.02606,-0.12433,-0.18494,0.97449,-2.56641,-2.26172,4.05078,1.69336,0.41797,-0.53320,-0.38686,-0.23483,0.09968
12,9765,3,0.03467,-0.12323,-0.18665,0.97406,-3.57812,-2.39453,3.32031,1.87695,0.18555,-0.47656,-0.39210,-0.22912,0.11685
13,9766,3,0.04425,-0.12335,-0.18805,0.97339,-4.81250,-2.54297,2.60938,2.08594,-0.11328,-0.41797,-0.39714,-0.22540,0.13640
14,12695,3,0.05396,-0.12494,-0.18903,0.97247,-5.30078,-2.77734,2.12500,2.27930,-0.38086,-0.33398,-0.40167,-0.22449,0.15674
15,6836,3,0.06427,-0.12799,-0.18958,0.97137,-5.66016,-2.94922,1.77344,2.44727,-0.60156,-0.23047,-0.40585,-0.22621,0.17887
16,10742,3,0.07532,-0.13251,-0.18958,0.96997,-5.70703,-3.05469,1.29297,2.56445,-0.81836,-0.07031,-0.40961,-0.23053,0.20308
17,9766,3,0.08752,-0.13861,-0.18890,0.96820,-5.73438,-2.80469,-0.35938,2.62109,-0.97656,0.09961,-0.41298,-0.23757,0.23030
18,9765,3,0.09924,-0.14539,-0.18744,0.96637,-5.58203,-2.62500,-0.93359,2.60742,-1.06641,0.28125,-0.41512,-0.24627,0.25679
