lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.00372,0.06946,-0.08673,0.99377,-1.53906,0.60938,2.16797,0.55664,0.49805,-0.06055,-0.17443,0.13915,-0.00469
1,9765,3,0.00659,0.07172,-0.08722,0.99359,-1.87500,0.48438,2.25000,0.61523,0.48242,0.00781,-0.17507,0.14416,0.00060
2,9766,3,0.00970,0.07391,-0.08746,0.99335,-2.24609,0.27734,2.33594,0.68164,0.41797,0.06445,-0.17517,0.14910,0.00642
3,9766,3,0.01318,0.07587,-0.08740,0.99316,-2.69922,0.14062,2.07422,0.71094,0.31445,0.11328,-0.17455,0.15361,0.01308
4,10742,3,0.01678,0.07733,-0.08716,0.99304,-3.00391,0.14453,1.85156,0.74023,0.20703,0.17383,-0.17351,0.15716,0.02010
5,9766,3,0.02057,0.07831,-0.08661,0.99292,-3.25000,-0.03906,1.69922,0.84570,0.09766,0.22852,-0.17180,0.15976,0.02764
6,9765,3,0.02466,0.07867,-0.08582,0.99292,-3.69531,-0.34766,1.39453,0.93945,-0.05273,0.33008,-0.16952,0.16116,0.03594
7,9766,3,0.02924,0.07837,-0.08466,0.99286,-3.95312,-0.62500,1.28516,1.00586,-0.18164,0.50781,-0.16645,0.16128,0.04539
8,10742,3,0.03418,0.07733,-0.08289,0.99298,-4.08594,-0.91797,1.04688,1.09375,-0.25586,0.69727,-0.16208,0.15992,0.05580
9,9766,3,0.03955,0.07568,-0.08026,0.99310,-4.14453,-0.98828,0.94141,1.16406,-0.36523,0.88477,-0.15598,0.15732,0.06729
10,9765,3,0.04504,0.07361,-0.07690,0.99329,-3.94141,-0.86719,-0.13281,1.18945,-0.50391,1.07812,-0.14844,0.15377,0.07918
11,10742,3,0.05139,0.07062,-0.07220,0.99353,-4.07031,-1.01562,-0.47656,1.19141,-0.63477,1.27344,-0.13818,0.14829,0.09308
12,9766,3,0.05756,0.06708,-0.06677,0.99384,-3.82031,-0.79688,-0.92969,1.17383,-0.77148,1.42969,-0.12660,0.14149,0.10671
13,9766,3,0.06360,0.06281,-0.06061,0.99414,-3.67578,-0.92969,-1.19531,1.14062,-0.85547,1.57422,-0.11377,0.13298,0.12019
14,12695,3,0.06958,0.05792,-0.05359,0.99445,-3.26172,-0.67188,-1.76172,1.12695,-0.98438,1.66797,-0.09944,0.12297,0.13358
15,7812,3,0.07526,0.05267,-0.04626,0.99469,-2.90625,-0.68359,-2.07031,1.12305,-1.11328,1.70898,-0.08474,0.11199,0.14628
