lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.00372,-0.11859,0.28931,0.94983,-1.59766,-0.12891,-2.33594,-1.64453,-0.29883,1.01172,0.60011,-0.22503,-0.07773
1,9765,3,-0.01123,-0.12238,0.29272,0.94830,-1.85156,-0.07812,-2.09375,-1.74805,-0.12500,1.28320,0.60973,-0.22746,-0.09554
2,9766,3,-0.01971,-0.12579,0.29718,0.94629,-1.74609,-0.12109,-1.99219,-1.89062,-0.10938,1.49805,0.62183,-0.22834,-0.11532
3,9766,3,-0.02905,-0.12885,0.30267,0.94391,-1.53906,-0.15625,-2.68750,-2.08008,-0.14258,1.66992,0.63626,-0.22760,-0.13678
4,10742,3,-0.03912,-0.13220,0.30884,0.94110,-1.83594,-0.12109,-2.87891,-2.37109,-0.15625,1.85938,0.65243,-0.22659,-0.16004
5,9766,3,-0.05066,-0.13599,0.31573,0.93768,-2.12500,-0.14453,-3.22266,-2.68359,-0.17578,2.09961,0.67073,-0.22493,-0.18663
6,12695,3,-0.06354,-0.14020,0.32330,0.93372,-2.40234,-0.22656,-3.24609,-3.00000,-0.18945,2.39453,0.69093,-0.22255,-0.21627
7,6836,3,-0.07764,-0.14478,0.33160,0.92902,-3.10547,-0.96094,-3.10547,-3.27344,-0.19531,2.77930,0.71321,-0.21926,-0.24871
8,10742,3,-0.09418,-0.14996,0.34167,0.92297,-3.20312,-1.34766,-2.89844,-3.46094,-0.13477,3.18555,0.74011,-0.21410,-0.28670
9,9766,3,-0.11188,-0.15509,0.35309,0.91583,-3.24219,-1.63281,-1.83984,-3.27734,-0.01758,3.57227,0.77015,-0.20654,-0.32707
10,9765,3,-0.12964,-0.15942,0.36584,0.90771,-2.87109,-1.61719,-0.26562,-2.90430,0.12500,3.83398,0.80270,-0.19581,-0.36704
11,10742,3,-0.14685,-0.16241,0.38025,0.89862,-1.50391,-2.54297,1.60547,-2.62500,0.25781,3.98242,0.83789,-0.18120,-0.40484
12,11719,3,-0.16266,-0.16388,0.39520,0.88910,-0.72656,-2.51562,1.36328,-2.44336,0.34766,4.00391,0.87305,-0.16357,-0.43834
13,7813,3,-0.17731,-0.16425,0.41016,0.87946,-0.26562,-2.33594,1.61719,-2.18750,0.55664,3.88086,0.90715,-0.14393,-0.46814
14,9765,3,-0.19159,-0.16345,0.42511,0.86938,1.36328,-2.35156,3.09766,-1.86914,0.61523,3.52539,0.94039,-0.12162,-0.49568
15,10742,3,-0.20520,-0.16156,0.43951,0.85944,3.06250,-2.21875,3.46094,-1.44336,0.39062,2.96680,0.97141,-0.09748,-0.52023
16,9766,3,-0.21594,-0.15967,0.45148,0.85089,4.90234,-2.13281,3.50000,-1.13477,0.25391,2.28320,0.99687,-0.07681,-0.53889
17,9766,3,-0.22418,-0.15833,0.46130,0.84375,5.62500,-2.28125,4.18359,-0.88867,0.29102,1.56250,1.01780,-0.06038,-0.55309
18,9765,3,-0.23041,-0.15741,0.46808,0.83844,6.77734,-2.69531,4.61328,-0.60156,0.17969,0.77734,1.03233,-0.04828,-0.56377
19,10743,3,-0.23041,-0.15741,0.46808,0.83844,7.24609,-2.70703,4.22266,-0.34180,0.00977,0.00781,1.03233,-0.04828,-0.56377
20,9765,3,-0.23767,-0.15704,0.47351,0.83344,7.26953,-2.69922,3.75781,-0.21094,-0.09570,-0.66992,1.04422,-0.03670,-0.57671
21,9766,3,-0.23846,-0.15826,0.47198,0.83386,7.01562,-2.87500,3.19141,-0.09570,-0.02734,-1.17578,1.04170,-0.03885,-0.57937
22,9765,3,-0.23822,-0.15997,0.46814,0.83575,6.16406,-3.17578,3.39844,0.09961,0.14062,-1.52539,1.03445,-0.04437,-0.58059
23,10743,3,-0.23724,-0.16132,0.46246,0.83893,6.01953,-3.13672,3.23438,0.26758,0.27930,-1.81641,1.02291,-0.05126,-0.57997
24,9765,3,-0.23560,-0.16199,0.45538,0.84314,5.75000,-2.92188,2.76172,0.36914,0.39062,-2.06055,1.00784,-0.05862,-0.57728
25,9766,3,-0.23346,-0.16217,0.44708,0.84814,4.91406,-2.30859,1.71094,0.43750,0.52539,-2.23828,0.98980,-0.06638,-0.57305
26,9765,3,-0.23102,-0.16180,0.43768,0.85376,4.36719,-2.05078,1.41797,0.50000,0.65625,-2.38086,0.96907,-0.07412,-0.56755
27,10743,3,-0.22839,-0.16089,0.42761,0.85968,4.03516,-1.72266,1.08203,0.57422,0.81641,-2.54688,0.94661,-0.08139,-0.56105
28,11718,3,-0.22565,-0.15942,0.41663,0.86609,3.95703,-1.46875,1.01172,0.71289,1.03906,-2.81250,0.92182,-0.08824,-0.55358
29,7813,3,-0.22272,-0.15710,0.40485,0.87280,3.97266,-0.85156,1.30859,0.83398,1.17578,-3.17578,0.89491,-0.09405,-0.54485
30,9766,3,-0.21924,-0.15405,0.39130,0.88037,3.76562,-0.74609,0.42578,0.76953,1.00391,-3.60547,0.86383,-0.09984,-0.53418
31,10742,3,-0.21503,-0.15125,0.37506,0.88898,3.21875,-0.50000,-1.19922,0.46094,0.66211,-4.09961,0.82731,-0.10781,-0.52201
32,9765,3,-0.21088,-0.15051,0.35730,0.89734,2.14453,-0.13672,-2.23438,0.18164,0.21484,-4.54102,0.78921,-0.11971,-0.51153
33,9766,3,-0.20691,-0.15253,0.33777,0.90546,0.41016,0.35938,-2.48438,0.13086,-0.29883,-4.95312,0.74933,-0.13686,-0.50320
34,12695,3,-0.20239,-0.15735,0.31616,0.91339,-0.50781,-0.06250,-1.19141,0.20508,-0.60742,-5.19141,0.70704,-0.16015,-0.49533
35,7813,3,-0.19714,-0.16394,0.29468,0.92059,-0.84766,-0.80859,-0.16406,0.41406,-0.82617,-5.30078,0.66606,-0.18673,-0.48668
36,9765,3,-0.19031,-0.17188,0.27155,0.92761,-1.05469,-2.34766,1.90234,0.67578,-0.86914,-5.27344,0.62232,-0.21723,-0.47481
37,9766,3,-0.18158,-0.18042,0.24713,0.93457,-1.40234,-3.28906,2.78516,0.93164,-0.71875,-5.09961,0.57564,-0.25008,-0.45819
38,10742,3,-0.17200,-0.18787,0.22418,0.94067,-1.72266,-3.98828,3.30469,1.13672,-0.39453,-4.81055,0.53065,-0.27997,-0.43823
39,8789,3,-0.16187,-0.19348,0.20251,0.94623,-2.27344,-4.62891,3.66406,1.38281,-0.03516,-4.45117,0.48647,-0.30532,-0.41517
40,10742,3,-0.15155,-0.19684,0.18286,0.95123,-3.06641,-4.59375,3.08984,1.66406,0.35547,-3.99219,0.44452,-0.32473,-0.38999
41,9766,3,-0.13965,-0.19788,0.16327,0.95636,-3.55078,-4.59375,2.83594,2.00977,0.75195,-3.45703,0.40043,-0.33938,-0.35950
42,12695,3,-0.12756,-0.19635,0.14697,0.96106,-3.69922,-4.37500,2.68750,2.35352,1.00781,-2.91797,0.36144,-0.34680,-0.32791
43,7813,3,-0.11517,-0.19269,0.13403,0.96521,-3.51172,-4.22656,2.17969,2.45508,0.99219,-2.39844,0.32834,-0.34809,-0.29576
44,9766,3,-0.10071,-0.18744,0.12238,0.96942,-3.65234,-3.19922,-0.60156,2.19141,1.02734,-1.90430,0.29662,-0.34559,-0.25917
45,10742,3,-0.08813,-0.18231,0.11389,0.97266,-4.10938,-2.39844,-1.37891,1.92969,1.10547,-1.49805,0.27256,-0.34114,-0.22796
46,8789,3,-0.07727,-0.17676,0.10724,0.97534,-4.04688,-1.36328,-1.80078,1.67383,1.36133,-1.08008,0.25307,-0.33442,-0.20106
47,10742,3,-0.06818,-0.17041,0.10229,0.97766,-4.03906,0.23438,-2.86719,1.41797,1.09570,-0.96875,0.23783,-0.32496,-0.17841
48,9766,3,-0.06012,-0.16382,0.09827,0.97974,-3.60156,0.86719,-3.35938,1.22070,0.81641,-0.89844,0.22508,-0.31434,-0.15839
49,10742,3,-0.05328,-0.15869,0.09454,0.98132,-3.78906,1.21484,-3.28906,0.94141,0.57227,-0.83008,0.21398,-0.30615,-0.14163
50,9765,3,-0.04761,-0.15503,0.09113,0.98254,-3.78125,1.55859,-3.78125,0.68945,0.20312,-0.83203,0.20434,-0.30047,-0.12787
51,9766,3,-0.04303,-0.15295,0.08771,0.98340,-3.67188,2.07031,-3.91797,0.50781,-0.09961,-0.78125,0.19545,-0.29765,-0.11685
52,12695,3,-0.03955,-0.15259,0.08435,0.98389,-3.52734,2.14453,-3.85156,0.33984,-0.34961,-0.67773,0.18736,-0.29798,-0.10856
53,6836,3,-0.03693,-0.15363,0.08142,0.98407,-3.43750,2.16016,-3.85156,0.13672,-0.51367,-0.53125,0.18065,-0.30087,-0.10247
