lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.27460,-0.29230,0.35638,0.84387,5.42578,-2.94922,2.32812,-3.30273,1.98633,-1.01953,0.92431,-0.30219,-0.78058
55,10743,3,-0.29114,-0.29266,0.34436,0.84320,4.89062,-2.90625,3.32031,-2.96875,2.50586,-1.01953,0.90373,-0.29741,-0.81009
56,9765,3,-0.30652,-0.29004,0.33228,0.84351,4.57031,-2.54297,3.20703,-2.57031,2.73242,-1.09570,0.87956,-0.28964,-0.83413
57,9766,3,-0.32111,-0.28510,0.31958,0.84467,4.08203,-2.40234,3.06641,-2.19141,2.83789,-1.21680,0.85153,-0.28003,-0.85423
58,9765,3,-0.33380,-0.27899,0.30688,0.84650,2.70312,-2.55469,3.05078,-1.79883,2.94922,-1.33008,0.82198,-0.27075,-0.86981
59,10743,3,-0.34485,-0.27191,0.29382,0.84900,1.93359,-2.73828,3.49609,-1.31445,3.12305,-1.39062,0.79052,-0.26205,-0.88150
60,9765,3,-0.35413,-0.26355,0.28052,0.85229,1.24609,-2.82812,4.22656,-0.69336,3.18164,-1.42773,0.75703,-0.25328,-0.88877
61,9766,3,-0.36084,-0.25409,0.26770,0.85651,1.12500,-2.84375,4.76172,-0.02734,3.14648,-1.45703,0.72295,-0.24448,-0.89029
62,11719,3,-0.36456,-0.24396,0.25580,0.86145,1.31641,-2.62109,4.87109,0.65430,3.11133,-1.50391,0.68964,-0.23600,-0.88579
63,8789,3,-0.36536,-0.23273,0.24402,0.86768,1.34766,-2.49219,5.16016,1.33008,3.13477,-1.65039,0.65503,-0.22750,-0.87467
64,9765,3,-0.36285,-0.22040,0.23218,0.87512,1.30469,-2.73828,5.58594,1.85156,3.22266,-1.88477,0.61895,-0.21901,-0.85639
65,9766,3,-0.35748,-0.20776,0.22034,0.88342,1.03125,-2.83203,5.43750,2.31641,3.33594,-2.20508,0.58247,-0.21113,-0.83253
66,9766,3,-0.34961,-0.19458,0.20758,0.89264,1.02344,-2.51562,4.83203,2.78906,3.25781,-2.66797,0.54374,-0.20364,-0.80354
67,10742,3,-0.33923,-0.18158,0.19354,0.90247,0.96094,-2.47266,4.24609,3.14844,2.94531,-3.17969,0.50287,-0.19772,-0.77006
68,12695,3,-0.32593,-0.16956,0.17761,0.91296,0.71094,-2.85156,3.48438,3.34180,2.63867,-3.65625,0.45919,-0.19505,-0.73152
69,7813,3,-0.31128,-0.15997,0.16101,0.92279,-0.18750,-3.36328,2.88672,3.65234,2.31445,-4.01562,0.41647,-0.19627,-0.69228
70,8789,3,-0.29260,-0.15106,0.14087,0.93365,-0.69922,-3.81641,3.45703,4.21875,2.04688,-4.25195,0.36685,-0.20099,-0.64481
71,10742,3,-0.27289,-0.14429,0.12177,0.94330,-1.53125,-4.62109,4.11328,4.68359,1.86719,-4.27539,0.32071,-0.20725,-0.59685
72,12695,3,-0.25006,-0.13824,0.10242,0.95282,-2.70312,-5.79297,3.79297,4.86523,1.75391,-4.06445,0.27388,-0.21385,-0.54289
73,6836,3,-0.22595,-0.13251,0.08417,0.96143,-4.78125,-6.10938,1.80859,4.72852,1.72266,-3.68555,0.22911,-0.21848,-0.48690
74,10742,3,-0.20117,-0.12659,0.06696,0.96906,-5.91406,-6.29297,0.72656,4.49219,1.76367,-3.17188,0.18623,-0.22016,-0.43002
75,9766,3,-0.17603,-0.11975,0.05084,0.97577,-6.76562,-5.96094,0.15234,4.62305,1.83594,-2.60156,0.14530,-0.21750,-0.37285
76,9765,3,-0.15240,-0.11230,0.03796,0.98120,-6.88672,-5.28516,0.87891,4.69922,1.97070,-1.98828,0.11141,-0.21036,-0.31996
77,9766,3,-0.12842,-0.10382,0.02789,0.98590,-7.23438,-5.26562,0.78906,4.48047,2.07812,-1.40820,0.08340,-0.19885,-0.26737
78,12695,3,-0.10486,-0.09418,0.02063,0.98981,-7.07812,-4.54688,-0.51562,4.01172,2.09766,-0.93359,0.06166,-0.18313,-0.21675
79,7813,3,-0.08447,-0.08453,0.01605,0.99268,-7.02344,-4.06250,-1.66797,3.55078,2.03125,-0.53125,0.04681,-0.16589,-0.17368
80,9766,3,-0.06531,-0.07422,0.01324,0.99500,-6.75781,-2.37891,-2.02734,3.48242,1.76172,-0.26172,0.03645,-0.14649,-0.13376
81,9765,3,-0.04700,-0.06433,0.01196,0.99677,-6.26562,-2.17188,-1.67578,3.43750,1.33398,-0.03906,0.03014,-0.12746,-0.09615
82,10742,3,-0.02991,-0.05652,0.01208,0.99786,-6.42188,-2.46875,-2.03125,3.19141,0.96289,0.27344,0.02768,-0.11231,-0.06148
83,9766,3,-0.01324,-0.05054,0.01355,0.99854,-6.75781,-2.32812,-2.82812,2.84375,0.60742,0.59766,0.02855,-0.10074,-0.02797
84,9766,3,0.00195,-0.04633,0.01654,0.99878,-6.21875,-1.43750,-3.91797,2.53125,0.26953,0.89453,0.03301,-0.09274,0.00238
85,10742,3,0.01489,-0.04401,0.02087,0.99872,-5.63672,-1.26562,-3.87891,2.31641,-0.07617,1.13281,0.04055,-0.08863,0.02802
86,9765,3,0.02679,-0.04340,0.02661,0.99835,-5.09375,-1.10938,-3.99219,2.23438,-0.37891,1.35742,0.05103,-0.08819,0.05141
87,9766,3,0.03809,-0.04437,0.03345,0.99774,-4.54688,-1.12891,-3.63281,2.19336,-0.58398,1.53516,0.06367,-0.09122,0.07340
88,12695,3,0.04889,-0.04675,0.04114,0.99689,-3.26172,-1.41016,-3.19531,2.09180,-0.74219,1.69922,0.07789,-0.09739,0.09421
89,7813,3,0.05884,-0.04987,0.04919,0.99579,-2.71875,-1.47656,-3.20312,1.92383,-0.82812,1.83594,0.09276,-0.10530,0.11314
90,8789,3,0.06873,-0.05383,0.05847,0.99445,-2.31641,-1.53906,-3.32422,1.69727,-0.83398,1.96484,0.10985,-0.11537,0.13165
91,10742,3,0.07751,-0.05811,0.06818,0.99298,-1.62109,-1.42578,-3.66797,1.44531,-0.84180,2.05469,0.12774,-0.12629,0.14772
92,9766,3,0.08533,-0.06268,0.07874,0.99127,-1.23047,-1.35938,-3.52344,1.22461,-0.79102,2.11328,0.14733,-0.13814,0.16152
93,10742,3,0.09167,-0.06714,0.08923,0.98950,-0.57422,-1.14844,-3.30078,1.02539,-0.78516,2.07031,0.16692,-0.14979,0.17221
94,9766,3,0.09686,-0.07147,0.09955,0.98773,0.20312,-0.80469,-3.42188,0.80469,-0.84375,1.92969,0.18628,-0.16117,0.18042
95,9765,3,0.10120,-0.07611,0.10968,0.98584,1.77344,-0.66797,-3.35156,0.57617,-0.86719,1.75000,0.20535,-0.17314,0.18670
96,12695,3,0.10431,-0.08075,0.11841,0.98419,2.12109,-0.89062,-2.94531,0.41016,-0.90430,1.58398,0.22177,-0.18469,0.19056
97,6836,3,0.10651,-0.08551,0.12616,0.98254,2.28125,-1.08984,-2.53125,0.36523,-0.94922,1.45117,0.23640,-0.19617,0.19258
98,10743,3,0.10834,-0.09064,0.13324,0.98096,2.51562,-1.21484,-2.00781,0.43945,-0.90234,1.33984,0.24969,-0.20820,0.19377
99,9765,3,0.11041,-0.09589,0.14014,0.97925,3.04297,-1.29688,-0.86719,0.52539,-0.79492,1.24219,0.26259,-0.22053,0.19532
100,9766,3,0.11279,-0.10040,0.14624,0.97766,3.25781,-1.23828,-0.76562,0.54492,-0.69727,1.14648,0.27391,-0.23137,0.19770
101,9765,3,0.11536,-0.10431,0.15198,0.97607,3.35547,-1.03125,-1.00391,0.47461,-0.56055,1.02344,0.28455,-0.24102,0.20059
102,10743,3,0.11768,-0.10754,0.15698,0.97467,3.73438,-0.73828,-1.20312,0.40234,-0.41797,0.89844,0.29384,-0.24915,0.20325
103,9765,3,0.11975,-0.11023,0.16180,0.97333,3.79688,-0.64844,-0.99609,0.38867,-0.24609,0.78516,0.30291,-0.25611,0.20554
104,9766,3,0.12152,-0.11206,0.16602,0.97217,3.81641,-0.66406,-0.90234,0.35352,-0.04883,0.69922,0.31092,-0.26119,0.20755
105,10742,3,0.12305,-0.11285,0.16974,0.97125,3.78516,-0.55469,-0.93359,0.28906,0.14062,0.61914,0.31812,-0.26404,0.20944
106,9766,3,0.12421,-0.11279,0.17322,0.97052,3.71094,-0.25781,-1.19531,0.20508,0.28320,0.53906,0.32503,-0.26504,0.21087
107,9765,3,0.12488,-0.11188,0.17627,0.96997,3.44922,-0.22656,-1.30859,0.12305,0.39453,0.47852,0.33131,-0.26411,0.21167
108,9766,3,0.12512,-0.11041,0.17908,0.96960,3.12109,-0.19531,-1.27734,0.05078,0.47070,0.44141,0.33726,-0.26190,0.21183
109,10742,3,0.12488,-0.10852,0.18164,0.96936,2.76953,-0.15234,-1.28516,-0.02148,0.51562,0.41797,0.34290,-0.25862,0.21121
110,9766,3,0.12433,-0.10638,0.18408,0.96918,2.61719,-0.06641,-1.29297,-0.11719,0.58008,0.40625,0.34840,-0.25474,0.21011
111,9765,3,0.12323,-0.10406,0.18640,0.96912,2.38672,-0.08984,-1.30078,-0.22656,0.63281,0.41602,0.35379,-0.25026,0.20799
112,9766,3,0.12164,-0.10150,0.18872,0.96918,2.21094,-0.16406,-1.28906,-0.29102,0.66797,0.44727,0.35930,-0.24510,0.20499
113,10742,3,0.11963,-0.09900,0.19098,0.96924,1.64453,-0.36328,-0.99609,-0.29102,0.69141,0.50977,0.36477,-0.23989,0.20116
114,9766,3,0.11725,-0.09613,0.19366,0.96930,1.40234,-0.55469,-0.71484,-0.23633,0.71484,0.56445,0.37123,-0.23389,0.19664
115,10742,3,0.11505,-0.09332,0.19659,0.96924,1.26562,-0.66797,-0.50781,-0.13672,0.76562,0.54688,0.37812,-0.22811,0.19247
116,11719,3,0.11316,-0.09021,0.19965,0.96912,1.32812,-0.63672,-0.33203,-0.09180,1.02344,0.44141,0.38521,-0.22185,0.18904
117,7812,3,0.11157,-0.08643,0.20233,0.96912,2.00391,-1.12109,1.67578,-0.12305,1.78320,0.16602,0.39152,-0.21429,0.18660
118,9766,3,0.10950,-0.07990,0.20459,0.96942,3.04688,-0.16797,0.96094,-0.00781,1.92773,-0.38477,0.39734,-0.20106,0.18434
119,9766,3,0.10724,-0.07050,0.20508,0.97028,2.62109,0.02344,0.08203,-0.04492,1.80078,-0.69531,0.39984,-0.18179,0.18322
120,9765,3,0.10535,-0.06122,0.20343,0.97150,0.70312,-1.51562,-1.67578,-0.21289,1.52930,-0.71875,0.39787,-0.16252,0.18320
121,10742,3,0.10321,-0.05273,0.20081,0.97278,0.56641,-1.97656,-1.58984,-0.33789,1.20117,-0.57812,0.39388,-0.14454,0.18252
