lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.18970,-0.29102,0.39081,0.85242,8.88281,-3.46094,3.66406,-4.72461,0.35352,2.35938,0.97623,-0.35528,-0.62802
18,12696,3,-0.21606,-0.29694,0.39471,0.84222,10.14062,-2.96484,4.67969,-3.74609,0.37695,1.55469,0.99755,-0.33589,-0.68643
19,6836,3,-0.23639,-0.30139,0.39624,0.83441,10.19531,-2.19922,5.75781,-2.78906,0.26367,0.65820,1.01047,-0.32114,-0.73083
20,10742,3,-0.25244,-0.30524,0.39563,0.82861,10.63672,-1.40234,4.91797,-2.15820,-0.07227,-0.43359,1.01706,-0.31109,-0.76582
21,9765,3,-0.26337,-0.30975,0.39215,0.82513,10.34375,-0.58984,3.25000,-1.93359,-0.46875,-1.59180,1.01751,-0.30956,-0.79152
22,9766,3,-0.26965,-0.31635,0.38525,0.82391,9.56250,-0.41016,1.86719,-1.93164,-0.69727,-2.65039,1.01251,-0.31888,-0.81044
23,9766,3,-0.27313,-0.32550,0.37415,0.82428,8.07031,-0.66406,1.67188,-1.92969,-0.60352,-3.47852,1.00188,-0.33867,-0.82662
24,10742,3,-0.27472,-0.33575,0.35968,0.82611,7.59766,-1.10547,2.39453,-1.79102,-0.31836,-4.03125,0.98577,-0.36517,-0.83978
25,9766,3,-0.27515,-0.34625,0.34155,0.82928,7.22656,-1.63672,2.77344,-1.59375,-0.06836,-4.38867,0.96278,-0.39666,-0.84992
26,12695,3,-0.27441,-0.35565,0.32172,0.83350,5.25000,-3.07812,3.80859,-1.18945,0.22656,-4.58008,0.93485,-0.42937,-0.85534
27,6836,3,-0.27228,-0.36346,0.30115,0.83850,3.92969,-3.83594,5.35938,-0.51562,0.62305,-4.63086,0.90298,-0.46177,-0.85495
28,10742,3,-0.26794,-0.36920,0.27979,0.84479,2.83594,-4.57031,6.35547,0.21680,0.90234,-4.52539,0.86553,-0.49364,-0.84603
29,9766,3,-0.26080,-0.37238,0.25861,0.85229,1.50391,-5.42969,6.27734,0.88477,0.86914,-4.25000,0.82310,-0.52345,-0.82669
30,9765,3,-0.25171,-0.37360,0.24072,0.85974,-0.19922,-6.06250,4.48438,1.24023,0.44922,-3.85547,0.78291,-0.54825,-0.80073
31,9766,3,-0.23969,-0.37457,0.22382,0.86725,-1.53125,-6.46875,2.81250,1.28516,0.14648,-3.31250,0.74212,-0.57332,-0.76767
32,10742,3,-0.22754,-0.37616,0.21027,0.87317,-3.44141,-6.39062,3.30078,1.40625,0.25586,-2.61719,0.70833,-0.59592,-0.73598
33,9766,3,-0.21619,-0.37726,0.19983,0.87805,-4.80859,-6.24609,4.51562,1.63867,0.38672,-1.90234,0.68016,-0.61398,-0.70622
34,12695,3,-0.20557,-0.37683,0.19269,0.88239,-5.37109,-4.89453,4.87500,1.92773,0.48633,-1.32812,0.65700,-0.62587,-0.67746
35,7812,3,-0.19531,-0.37494,0.18872,0.88635,-5.39453,-4.29297,5.15625,2.27344,0.68945,-0.84961,0.63887,-0.63225,-0.64932
36,9766,3,-0.18439,-0.37146,0.18744,0.89044,-5.29297,-3.75391,5.43750,2.67383,0.84375,-0.47070,0.62410,-0.63404,-0.61926
37,9766,3,-0.17224,-0.36609,0.18860,0.89484,-5.07812,-3.08594,5.10938,2.94531,0.93359,-0.19727,0.61182,-0.63133,-0.58587
38,9765,3,-0.15985,-0.35980,0.19159,0.89905,-5.33984,-2.86719,4.71094,3.06055,1.13477,0.03516,0.60279,-0.62575,-0.55238
39,10743,3,-0.14709,-0.35229,0.19592,0.90326,-5.54297,-2.50391,4.14062,3.17969,1.28906,0.27148,0.59572,-0.61723,-0.51798
40,8789,3,-0.13428,-0.34357,0.20135,0.90741,-5.06641,-2.13672,3.48438,3.29492,1.26562,0.44336,0.59049,-0.60582,-0.48336
41,10742,3,-0.12195,-0.33466,0.20752,0.91107,-4.58203,-1.13672,2.07812,3.37695,1.10352,0.56836,0.58784,-0.59341,-0.45068
42,12695,3,-0.10828,-0.32513,0.21503,0.91455,-4.58984,-0.86719,1.30859,3.43164,0.81055,0.70117,0.58760,-0.58009,-0.41580
43,6836,3,-0.09509,-0.31696,0.22272,0.91699,-4.49609,-1.08594,1.14453,3.46289,0.46094,0.83984,0.59015,-0.56918,-0.38402
44,10742,3,-0.08118,-0.30975,0.23145,0.91864,-4.69141,-0.42969,0.08594,3.44531,0.20703,0.99219,0.59606,-0.56040,-0.35261
45,9766,3,-0.06653,-0.30359,0.24127,0.91931,-4.52344,0.03125,-0.34766,3.44922,0.08984,1.14062,0.60550,-0.55403,-0.32164
46,10742,3,-0.05255,-0.29840,0.25134,0.91925,-4.14062,0.15625,-0.40234,3.48633,-0.01953,1.26758,0.61703,-0.54942,-0.29337
47,9766,3,-0.03839,-0.29352,0.26202,0.91852,-3.67969,0.25391,-0.72656,3.52734,-0.13477,1.35156,0.63052,-0.54580,-0.26560
48,9765,3,-0.02399,-0.28894,0.27325,0.91724,-2.20703,0.67969,-1.37109,3.55273,-0.29883,1.32227,0.64568,-0.54325,-0.23810
49,9766,3,-0.00946,-0.28491,0.28442,0.91534,-1.45703,0.67969,-1.81641,3.44922,-0.45117,1.25195,0.66141,-0.54240,-0.21101
50,9766,3,0.00543,-0.28149,0.29535,0.91296,-0.96484,0.50000,-2.43750,3.22461,-0.51953,1.21289,0.67709,-0.54357,-0.18372
51,9765,3,0.01947,-0.27881,0.30548,0.91028,-0.33984,0.51172,-2.92188,2.87695,-0.46289,1.15430,0.69205,-0.54622,-0.15852
52,12695,3,0.03198,-0.27655,0.31458,0.90747,1.25391,0.37109,-3.47266,2.49609,-0.37695,1.06445,0.70585,-0.54927,-0.13637
53,8790,3,0.04333,-0.27435,0.32324,0.90466,2.15234,0.43750,-3.59766,2.18555,-0.34180,0.88867,0.71936,-0.55199,-0.11648
54,9765,3,0.05371,-0.27228,0.33112,0.90186,3.07812,0.34766,-3.64062,1.86719,-0.25391,0.66602,0.73175,-0.55469,-0.09831
55,9766,3,0.06207,-0.27051,0.33704,0.89966,3.68359,0.11719,-3.64844,1.59766,-0.15234,0.42969,0.74072,-0.55691,-0.08333
56,9765,3,0.06946,-0.26868,0.34167,0.89795,4.69922,-0.30859,-3.57422,1.36523,-0.05078,0.23047,0.74710,-0.55854,-0.06946
57,10743,3,0.07587,-0.26666,0.34503,0.89673,4.92188,-0.33984,-3.64844,1.16211,0.05078,0.03711,0.75087,-0.55929,-0.05660
58,8789,3,0.08130,-0.26453,0.34717,0.89606,5.42188,-0.44141,-3.73438,0.94727,0.15625,-0.16016,0.75213,-0.55919,-0.04481
59,10742,3,0.08588,-0.26221,0.34827,0.89587,5.35156,-0.68750,-4.09375,0.71875,0.25977,-0.32617,0.75125,-0.55815,-0.03392
60,9765,3,0.08960,-0.25970,0.34827,0.89624,5.10156,-0.84375,-4.29297,0.46875,0.32031,-0.42773,0.74808,-0.55615,-0.02389
61,10743,3,0.09222,-0.25720,0.34741,0.89703,4.81641,-0.95312,-4.61719,0.21484,0.33398,-0.50586,0.74343,-0.55331,-0.01558
62,9765,3,0.09375,-0.25494,0.34583,0.89813,4.61719,-0.96875,-5.02344,-0.01562,0.30664,-0.62500,0.73773,-0.55011,-0.00930
63,9766,3,0.09436,-0.25299,0.34338,0.89954,4.60156,-0.62500,-5.07812,-0.19922,0.29102,-0.80078,0.73063,-0.54680,-0.00467
64,9766,3,0.09424,-0.25153,0.34015,0.90118,4.74219,-0.72266,-4.96875,-0.42578,0.31250,-0.99414,0.72224,-0.54388,-0.00147
65,10742,3,0.09338,-0.25031,0.33575,0.90326,4.61328,-0.90234,-5.06250,-0.69727,0.33789,-1.16211,0.71157,-0.54089,0.00072
66,8789,3,0.09167,-0.24927,0.33026,0.90576,4.63672,-0.87109,-5.26172,-1.00391,0.41211,-1.34180,0.69883,-0.53763,0.00166
67,10742,3,0.08868,-0.24841,0.32361,0.90869,4.97266,-0.97656,-5.35156,-1.32031,0.51367,-1.52344,0.68412,-0.53385,0.00046
68,9766,3,0.08435,-0.24756,0.31567,0.91211,4.96484,-1.09766,-5.41406,-1.62500,0.57031,-1.67773,0.66714,-0.52922,-0.00281
69,9765,3,0.07874,-0.24670,0.30664,0.91589,4.70703,-1.20703,-5.40625,-1.91016,0.64453,-1.79297,0.64833,-0.52385,-0.00817
70,12696,3,0.07214,-0.24597,0.29706,0.91980,4.05469,-1.44922,-5.07812,-2.15820,0.65430,-1.88477,0.62887,-0.51825,-0.01545
71,7812,3,0.06415,-0.24530,0.28638,0.92395,3.48828,-1.40234,-4.94922,-2.36914,0.62109,-1.97070,0.60771,-0.51214,-0.02519
72,9766,3,0.05463,-0.24493,0.27411,0.92834,3.15234,-1.10938,-4.62891,-2.50977,0.65430,-2.08398,0.58393,-0.50607,-0.03757
73,9765,3,0.04486,-0.24475,0.26178,0.93250,3.15625,-0.72266,-4.22266,-2.61523,0.66211,-2.27344,0.56034,-0.50060,-0.05072
74,10742,3,0.03461,-0.24451,0.24841,0.93665,2.85547,-0.68359,-3.62500,-2.74023,0.62109,-2.45117,0.53479,-0.49522,-0.06443
75,9766,3,0.02417,-0.24438,0.23413,0.94067,1.89062,-1.09375,-3.16406,-2.90430,0.52539,-2.51758,0.50748,-0.49053,-0.07826
76,9766,3,0.01331,-0.24469,0.21912,0.94440,0.69531,-1.69531,-2.63672,-2.98633,0.54883,-2.42578,0.47910,-0.48705,-0.09304
77,9765,3,0.00171,-0.24518,0.20361,0.94788,-1.73828,-2.89844,0.01562,-2.89258,0.59180,-2.24023,0.45022,-0.48417,-0.10936
78,12696,3,-0.00995,-0.24542,0.18884,0.95081,-2.29688,-3.17969,1.05859,-2.70312,0.66016,-2.03125,0.42314,-0.48130,-0.12625
79,7812,3,-0.02063,-0.24518,0.17584,0.95319,-2.72656,-3.61328,2.03125,-2.47656,0.76562,-1.78516,0.39949,-0.47815,-0.14189
80,9766,3,-0.03131,-0.24426,0.16339,0.95532,-3.23828,-3.93750,3.02734,-2.16602,0.88281,-1.53516,0.37693,-0.47403,-0.15761
81,9765,3,-0.04114,-0.24243,0.15234,0.95721,-3.46094,-3.96094,4.59766,-1.75977,0.95117,-1.32227,0.35679,-0.46857,-0.17192
82,10743,3,-0.04114,-0.24243,0.15234,0.95721,-3.55859,-3.85938,5.20312,-1.34961,0.98242,-1.10547,0.35679,-0.46857,-0.17192
83,9765,3,-0.05652,-0.23651,0.13458,0.96057,-3.91016,-3.85547,5.57031,-0.99609,1.00781,-0.86914,0.32317,-0.45469,-0.19293
84,9766,3,-0.06158,-0.23285,0.12823,0.96204,-4.50781,-3.78516,5.62109,-0.69336,1.02734,-0.61914,0.31039,-0.44697,-0.19894
85,9765,3,-0.06543,-0.22876,0.12335,0.96344,-5.26953,-3.32422,5.55469,-0.40039,0.98047,-0.39844,0.30006,-0.43856,-0.20297
86,10743,3,-0.06812,-0.22443,0.11993,0.96466,-5.26953,-3.07422,5.29297,-0.11328,0.84961,-0.16797,0.29233,-0.42978,-0.20523
87,9765,3,-0.06958,-0.22028,0.11798,0.96576,-5.58203,-2.82812,5.10547,0.19922,0.72070,0.12500,0.28727,-0.42142,-0.20569
88,9766,3,-0.06976,-0.21649,0.11768,0.96667,-5.62891,-2.28906,5.00000,0.53711,0.58398,0.39844,0.28532,-0.41383,-0.20437
89,9766,3,-0.06866,-0.21307,0.11908,0.96729,-5.10547,-1.66406,4.54688,0.83203,0.63672,0.70898,0.28665,-0.40702,-0.20128
90,10742,3,-0.06628,-0.20953,0.12238,0.96783,-4.58203,-1.43359,4.20312,1.14062,0.19141,0.71680,0.29145,-0.39995,-0.19624
91,9765,3,-0.06244,-0.20667,0.12671,0.96814,-3.69141,-0.42188,2.55469,1.69141,-0.14258,0.82031,0.29812,-0.39451,-0.18882
92,9766,3,-0.05670,-0.20551,0.13165,0.96808,-3.09375,-0.66406,3.67969,1.97266,-0.11914,0.89258,0.30593,-0.39302,-0.17837
93,10742,3,-0.04828,-0.20471,0.13794,0.96783,-3.09375,-0.57422,2.81250,2.00781,-0.14453,0.92969,0.31566,-0.39298,-0.16303
94,9766,3,-0.03937,-0.20374,0.14447,0.96753,-2.52734,-0.32422,1.75391,1.89844,-0.02539,1.02930,0.32569,-0.39288,-0.14670
95,9765,3,-0.03094,-0.20258,0.15112,0.96704,-1.97656,-0.10938,1.42578,1.71094,0.11523,1.08594,0.33620,-0.39244,-0.13142
96,12696,3,-0.02332,-0.20081,0.15808,0.96649,-1.23438,0.10938,1.05078,1.51953,0.35742,0.98242,0.34756,-0.39066,-0.11768
97,7812,3,-0.01691,-0.19836,0.16443,0.96606,-0.93359,0.50391,1.44531,1.50977,0.37109,0.81055,0.35797,-0.38734,-0.10594
98,9766,3,-0.01080,-0.19531,0.17017,0.96582,0.07031,0.21094,-0.15625,1.51172,0.72070,0.56055,0.36708,-0.38287,-0.09429
99,9765,3,-0.00439,-0.19122,0.17511,0.96582,0.05078,0.32422,2.56250,1.64648,1.13477,0.39062,0.37421,-0.37666,-0.08123
