lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.02899,-0.07135,0.03351,0.99646,1.71875,0.98828,1.48828,0.63867,-0.37891,-0.62695,0.06335,-0.14464,0.05358
1,9765,3,0.03217,-0.07281,0.03082,0.99634,1.53125,0.95703,1.76172,0.68359,-0.42383,-0.67969,0.05739,-0.14762,0.06030
2,9766,3,0.03577,-0.07458,0.02777,0.99615,1.34766,0.96484,2.19141,0.69727,-0.41602,-0.71289,0.05059,-0.15117,0.06795
3,10742,3,0.03955,-0.07648,0.02448,0.99597,1.23047,1.19141,3.32031,0.82422,-0.38281,-0.74219,0.04324,-0.15490,0.07602
4,9766,3,0.04364,-0.07825,0.02112,0.99573,1.11719,0.99219,4.24609,1.09180,-0.24219,-0.77344,0.03568,-0.15834,0.08477
5,9765,3,0.04871,-0.07953,0.01770,0.99548,0.82422,0.69141,5.20312,1.40820,-0.16992,-0.80664,0.02786,-0.16076,0.09553
6,9766,3,0.05511,-0.08020,0.01434,0.99512,0.01172,-0.00781,5.30469,1.58203,-0.15039,-0.77344,0.01997,-0.16192,0.10904
7,10742,3,0.06323,-0.08075,0.01093,0.99469,-0.68359,-0.59375,5.05859,1.67578,-0.13867,-0.70703,0.01168,-0.16273,0.12602
8,9766,3,0.07166,-0.08112,0.00787,0.99408,-1.15234,-0.95703,4.76953,1.80078,-0.18164,-0.64258,0.00408,-0.16313,0.14358
9,12695,3,0.08057,-0.08160,0.00519,0.99341,-1.54297,-1.21484,4.52344,1.91992,-0.23828,-0.56055,-0.00288,-0.16369,0.16208
10,6836,3,0.08960,-0.08234,0.00305,0.99255,-2.50781,-1.66406,3.75000,2.01562,-0.23828,-0.40820,-0.00882,-0.16474,0.18078
11,10742,3,0.09967,-0.08325,0.00140,0.99152,-3.05859,-1.85938,3.20703,2.10352,-0.27539,-0.20508,-0.01401,-0.16614,0.20154
12,9766,3,0.11035,-0.08441,0.00061,0.99030,-3.57422,-1.95312,2.41797,2.20312,-0.36719,0.04883,-0.01767,-0.16811,0.22344
13,9766,3,0.12115,-0.08594,0.00104,0.98889,-4.67969,-1.96484,0.78125,2.25000,-0.56445,0.34961,-0.01905,-0.17105,0.24545
14,10742,3,0.13214,-0.08838,0.00275,0.98730,-5.30078,-2.24609,-0.15234,2.20312,-0.73633,0.74414,-0.01822,-0.17614,0.26771
15,9765,3,0.14282,-0.09186,0.00604,0.98547,-5.82812,-2.48047,-0.77344,2.13477,-0.88867,1.16406,-0.01457,-0.18380,0.28919
16,9766,3,0.15320,-0.09650,0.01129,0.98340,-5.92969,-2.63672,-1.50781,2.09180,-1.13281,1.54492,-0.00750,-0.19448,0.30982
17,9766,3,0.16260,-0.10217,0.01801,0.98120,-5.48828,-2.64062,-3.22266,1.98828,-1.37109,1.89648,0.00215,-0.20786,0.32822
18,10742,3,0.17224,-0.10980,0.02692,0.97852,-5.28516,-2.71094,-3.82422,1.71484,-1.47070,2.26953,0.01524,-0.22609,0.34675
19,9765,3,0.18030,-0.11823,0.03687,0.97577,-5.35156,-3.10547,-4.45703,1.25000,-1.42773,2.69336,0.03023,-0.24651,0.36168
20,9766,3,0.18628,-0.12726,0.04858,0.97302,-5.37891,-3.35938,-4.98438,0.75977,-1.36133,3.05469,0.04891,-0.26897,0.37169
