lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.04639,-0.18365,-0.10699,0.97607,-0.94531,0.81641,-2.41016,-1.19141,-0.25195,0.23438,-0.24341,-0.35605,0.13898
1,9766,3,0.04120,-0.18414,-0.10736,0.97614,-1.57422,0.76172,-3.36719,-1.70703,-0.30078,0.45898,-0.24238,-0.35828,0.12846
2,9765,3,0.03351,-0.18481,-0.10730,0.97632,-1.98047,0.90234,-3.82812,-2.39258,-0.28711,0.75195,-0.23952,-0.36151,0.11259
3,10743,3,0.02283,-0.18524,-0.10657,0.97662,-2.28906,1.07812,-4.53125,-3.22266,-0.22266,1.10742,-0.23402,-0.36501,0.09012
4,9765,3,0.00806,-0.18506,-0.10486,0.97711,-2.89453,1.05859,-5.79688,-4.10938,-0.17188,1.49023,-0.22471,-0.36820,0.05850
5,9766,3,-0.01141,-0.18408,-0.10217,0.97754,-2.99219,0.78906,-6.18750,-4.94531,-0.10352,1.87109,-0.21136,-0.37064,0.01642
6,9765,3,-0.03503,-0.18231,-0.09845,0.97766,-3.22266,0.80078,-6.10156,-5.58203,-0.07812,2.25000,-0.19414,-0.37190,-0.03501
7,9766,3,-0.06274,-0.17969,-0.09344,0.97723,-3.33203,0.97266,-5.98047,-6.09180,-0.23828,2.51953,-0.17267,-0.37142,-0.09572
8,12695,3,-0.06274,-0.17969,-0.09344,0.97723,-3.70703,-0.27344,-5.94922,-6.57422,-0.31836,2.70117,-0.17267,-0.37142,-0.09572
9,7813,3,-0.12567,-0.17419,-0.08063,0.97333,-3.91016,-0.95703,-4.78125,-6.78320,-0.46875,2.79102,-0.12157,-0.36758,-0.23418
10,9766,3,-0.16187,-0.17139,-0.07294,0.96906,-3.48828,-1.35938,-4.44141,-6.84180,-0.84180,2.71484,-0.09202,-0.36376,-0.31408
11,10742,3,-0.19806,-0.16962,-0.06512,0.96320,-3.14453,-1.92578,-4.11328,-6.82812,-1.05273,2.53711,-0.06231,-0.36030,-0.39425
12,11718,3,-0.23328,-0.16913,-0.05780,0.95587,-1.43359,-3.49219,-1.78516,-6.63086,-1.13477,2.22266,-0.03373,-0.35787,-0.47263
13,7813,3,-0.26666,-0.16937,-0.05145,0.94739,0.15234,-3.84766,-1.11328,-6.39258,-1.08594,1.79883,-0.00764,-0.35583,-0.54737
14,9766,3,-0.29932,-0.17004,-0.04639,0.93774,1.28516,-4.35938,0.33594,-6.06641,-0.78516,1.41602,0.01577,-0.35403,-0.62075
15,10742,3,-0.33057,-0.17035,-0.04297,0.92731,3.41406,-6.06641,3.82812,-5.52734,-0.42969,1.04883,0.03508,-0.35152,-0.69110
16,9765,3,-0.35901,-0.16968,-0.04144,0.91687,4.59766,-6.65234,5.48438,-4.73633,-0.02148,0.74805,0.04877,-0.34786,-0.75499
