lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,0.10950,0.02814,0.06665,0.99133,-0.58984,0.28516,-9.99609,-1.96289,-0.13477,0.34180,0.13888,0.04120,0.22288
65,9765,3,0.10101,0.02716,0.06842,0.99219,-0.32812,0.33594,-10.49609,-2.59961,-0.28516,0.39062,0.14184,0.04008,0.20577
66,10743,3,0.09021,0.02521,0.07025,0.99310,-0.31641,0.16016,-10.64062,-3.26758,-0.47266,0.45898,0.14469,0.03740,0.18389
67,9765,3,0.07520,0.02197,0.07263,0.99426,-0.20703,0.41406,-11.03516,-4.01367,-0.80273,0.55273,0.14836,0.03278,0.15341
68,10742,3,0.05756,0.01727,0.07520,0.99536,-0.19531,0.63281,-11.49609,-4.91406,-1.07617,0.66797,0.15232,0.02573,0.11748
69,9766,3,0.03540,0.01062,0.07831,0.99622,-0.41797,0.87891,-11.67969,-5.85742,-1.07617,0.84570,0.15745,0.01562,0.07227
70,9766,3,0.00934,0.00311,0.08203,0.99658,-1.01953,0.28516,-10.42969,-6.54297,-0.67188,1.13477,0.16430,0.00467,0.01912
71,9765,3,-0.02026,-0.00366,0.08679,0.99603,-1.01172,-0.17188,-9.34375,-6.92578,-0.40820,1.40625,0.17391,-0.00378,-0.04101
72,10742,3,-0.05475,-0.00934,0.09314,0.99408,-0.71484,-0.69531,-8.89062,-7.17188,-0.31445,1.59180,0.18731,-0.00837,-0.11082
73,9766,3,-0.08978,-0.01398,0.10028,0.99078,-0.53906,-2.24609,-8.32812,-7.42188,-0.29297,1.67969,0.20262,-0.00969,-0.18173
74,9766,3,-0.12616,-0.01849,0.10797,0.98596,-0.22266,-2.81250,-7.81250,-7.57422,-0.29492,1.65820,0.21933,-0.00922,-0.25554
75,10742,3,-0.16125,-0.02271,0.11523,0.97992,0.03125,-3.77344,-6.38281,-7.60742,-0.29492,1.50977,0.23533,-0.00733,-0.32706
76,8789,3,-0.19977,-0.02740,0.12250,0.97174,0.16797,-5.10156,-4.67578,-7.41016,-0.34375,1.20117,0.25169,-0.00432,-0.40605
77,10742,3,-0.23492,-0.03204,0.12811,0.96301,1.11719,-5.89453,-0.57031,-6.79102,-0.47266,0.77148,0.26489,-0.00152,-0.47875
78,10742,3,-0.27002,-0.03754,0.13220,0.95300,1.96875,-5.74609,2.00391,-5.91602,-0.51172,0.37891,0.27573,-0.00015,-0.55222
79,9766,3,-0.29901,-0.04315,0.13428,0.94379,2.42969,-6.29297,4.17578,-4.89648,-0.52930,0.09180,0.28302,-0.00115,-0.61380
80,9766,3,-0.32501,-0.04901,0.13495,0.93475,3.01172,-6.67578,6.00000,-3.70117,-0.58398,-0.13086,0.28811,-0.00391,-0.66981
81,9765,3,-0.34473,-0.05457,0.13464,0.92743,4.31250,-7.28516,8.22656,-2.57812,-0.59961,-0.32617,0.29146,-0.00838,-0.71298
82,9766,3,-0.35889,-0.05988,0.13373,0.92181,4.01953,-7.82422,8.93750,-1.72461,-0.44727,-0.38281,0.29376,-0.01440,-0.74467
83,9765,3,-0.36835,-0.06439,0.13239,0.91797,3.46875,-8.51562,9.49609,-1.02539,-0.23633,-0.36133,0.29480,-0.02069,-0.76626
84,12696,3,-0.37433,-0.06750,0.13080,0.91553,3.06641,-9.15234,10.36719,-0.39844,0.07617,-0.28516,0.29437,-0.02569,-0.78006
85,7812,3,-0.37726,-0.06891,0.12933,0.91443,2.81641,-9.34375,11.48438,0.58594,0.48828,-0.16992,0.29281,-0.02844,-0.78677
86,9766,3,-0.37695,-0.06799,0.12775,0.91486,2.85156,-9.42578,13.16406,1.75195,0.69336,-0.08203,0.28912,-0.02810,-0.78577
87,9766,3,-0.37164,-0.06458,0.12634,0.91748,2.73828,-9.92578,13.38281,2.82812,0.90625,0.07617,0.28370,-0.02459,-0.77325
88,10742,3,-0.36206,-0.05969,0.12561,0.92169,1.09375,-10.64844,13.80859,4.05859,0.87500,0.15625,0.27842,-0.01908,-0.75128
89,9765,3,-0.34607,-0.05292,0.12549,0.92828,0.86328,-10.44141,13.15234,5.23633,0.45898,0.12305,0.27299,-0.01139,-0.71526
90,9766,3,-0.32501,-0.04669,0.12616,0.93610,0.49609,-10.23047,11.86719,5.89258,0.15039,0.21680,0.26981,-0.00541,-0.66909
91,9766,3,-0.29877,-0.04138,0.12769,0.94482,-0.20703,-9.70312,9.73828,6.37695,0.08398,0.49219,0.26926,-0.00190,-0.61279
92,12695,3,-0.27002,-0.03644,0.13031,0.95331,-0.02344,-6.57031,7.41797,6.84180,0.16016,0.69922,0.27145,0.00090,-0.55191
93,7812,3,-0.23956,-0.03088,0.13397,0.96112,0.24609,-5.33984,6.34766,6.92969,0.26758,0.69922,0.27580,0.00482,-0.48788
94,9766,3,-0.20667,-0.02441,0.13806,0.96832,0.56250,-4.20312,4.24219,6.58789,0.40234,0.53125,0.28117,0.00978,-0.41916
95,9766,3,-0.17371,-0.01740,0.14142,0.97443,0.87500,-1.01172,1.34375,6.41602,0.74414,0.16406,0.28555,0.01523,-0.35063
96,10742,3,-0.14130,-0.00946,0.14313,0.97949,1.51172,0.49219,2.51172,6.68164,1.35352,-0.55664,0.28707,0.02192,-0.28337
97,9765,3,-0.10992,0.00024,0.14160,0.98383,2.25000,0.38281,3.19141,6.75391,2.01367,-1.16797,0.28243,0.03162,-0.21805
98,12696,3,-0.07819,0.01270,0.13629,0.98749,1.70312,-0.38672,1.91406,6.30078,2.19141,-1.43359,0.27078,0.04640,-0.15170
99,6836,3,-0.04834,0.02661,0.12872,0.99017,-0.64844,-0.14062,-3.83203,5.51953,1.87695,-1.38867,0.25564,0.06519,-0.08918
