lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,-0.04736,0.01715,0.18146,0.98212,1.38672,1.15625,2.28125,0.19336,0.39844,-0.65039,0.36319,0.05090,-0.08703
1,10742,3,-0.04712,0.01898,0.17834,0.98267,1.30469,1.37500,2.78516,0.38281,0.51758,-0.66992,0.35674,0.05414,-0.08606
2,9765,3,-0.04620,0.02130,0.17511,0.98322,1.53516,1.81250,3.55078,0.64648,0.67383,-0.74609,0.35007,0.05810,-0.08364
3,9766,3,-0.04425,0.02448,0.17151,0.98389,2.08594,2.53125,5.23047,0.91016,0.91211,-0.88867,0.34266,0.06338,-0.07892
4,9766,3,-0.04126,0.02887,0.16736,0.98462,2.08203,2.38672,5.76562,0.98633,1.22461,-0.96875,0.33419,0.07072,-0.07183
5,9765,3,-0.03760,0.03473,0.16254,0.98535,1.51562,1.99219,6.17969,1.04883,1.39062,-0.98438,0.32441,0.08075,-0.06305
6,9766,3,-0.03381,0.04181,0.15741,0.98608,1.02734,1.66797,6.33984,1.18164,1.37500,-1.06055,0.31408,0.09323,-0.05378
7,10742,3,-0.02979,0.04901,0.15222,0.98669,-0.72266,0.84766,6.72266,1.31641,1.29688,-1.10156,0.30379,0.10598,-0.04412
8,9766,3,-0.02484,0.05646,0.14642,0.98730,-1.79297,0.38672,6.27344,1.39258,1.04102,-1.15625,0.29251,0.11904,-0.03276
9,10742,3,-0.01917,0.06329,0.14020,0.98792,-2.98047,-0.07812,5.54297,1.49414,0.60742,-1.30273,0.28061,0.13080,-0.02029
10,9765,3,-0.01300,0.06824,0.13367,0.98859,-4.05859,-0.42969,4.93750,1.65625,0.11523,-1.42773,0.26827,0.13884,-0.00753
11,9766,3,-0.00586,0.07098,0.12640,0.98944,-6.81641,-1.72266,4.25000,1.79688,-0.37695,-1.33984,0.25459,0.14242,0.00641
12,10742,3,0.00226,0.07141,0.11902,0.99030,-8.43359,-2.40625,3.75000,1.94336,-0.78711,-1.02148,0.24076,0.14138,0.02169
13,8789,3,0.01141,0.06964,0.11267,0.99115,-9.63672,-2.95312,3.23828,2.11328,-1.13086,-0.55078,0.22901,0.13589,0.03868
14,10743,3,0.02173,0.06604,0.10809,0.99170,-10.59375,-3.56250,1.96484,2.29297,-1.39258,0.01172,0.22081,0.12663,0.05787
15,9765,3,0.03333,0.06097,0.10602,0.99194,-10.45312,-3.88672,1.30859,2.48633,-1.55273,0.58984,0.21750,0.11415,0.07964
16,10742,3,0.04614,0.05481,0.10663,0.99170,-10.17188,-4.27344,0.58594,2.62500,-1.70898,1.20312,0.21937,0.09903,0.10391
17,9766,3,0.05981,0.04791,0.11023,0.99097,-9.71484,-4.64062,-0.27734,2.60742,-1.86719,1.82031,0.22689,0.08186,0.12990
18,9766,3,0.07367,0.04028,0.11664,0.98962,-8.40234,-4.54688,-2.90625,2.48242,-2.13477,2.30078,0.23954,0.06259,0.15614
19,9765,3,0.08826,0.03082,0.12616,0.98761,-7.29297,-4.38281,-4.49219,2.31250,-2.42969,2.60547,0.25766,0.03862,0.18326
20,10742,3,0.10211,0.01990,0.13733,0.98505,-6.08984,-4.27734,-5.55469,2.05859,-2.68359,2.84766,0.27821,0.01115,0.20815
21,9766,3,0.11487,0.00739,0.14954,0.98206,-5.12109,-4.35938,-6.51172,1.62891,-2.68164,3.22852,0.29992,-0.01985,0.22988
22,9766,3,0.12592,-0.00598,0.16296,0.97852,-4.35938,-4.60156,-7.65234,1.09570,-2.59961,3.70312,0.32349,-0.05277,0.24734
23,10742,3,0.13470,-0.02014,0.17877,0.97443,-4.11328,-4.59375,-8.36328,0.50195,-2.63477,4.15820,0.35148,-0.08753,0.25919
24,8789,3,0.14026,-0.03406,0.19568,0.96997,-3.81250,-4.35156,-9.43750,-0.26367,-2.72461,4.66797,0.38203,-0.12126,0.26374
25,10742,3,0.14270,-0.05023,0.21570,0.96466,-3.59766,-4.67969,-11.42578,-1.10742,-2.80859,5.28320,0.41913,-0.15915,0.25981
26,9766,3,0.14105,-0.06830,0.23834,0.95844,-3.71484,-5.02734,-11.35156,-1.71875,-2.77344,5.92969,0.46282,-0.19948,0.24509
27,9765,3,0.13556,-0.08746,0.26324,0.95117,-3.32422,-5.30469,-10.89844,-2.17383,-2.76367,6.40625,0.51338,-0.24004,0.21984
28,10743,3,0.12720,-0.10730,0.29004,0.94244,-2.37891,-5.62109,-11.25000,-2.81836,-2.76562,6.69336,0.57089,-0.27966,0.18575
29,9765,3,0.11572,-0.12830,0.31830,0.93213,-0.05078,-7.15234,-12.47266,-3.52930,-2.68945,6.77930,0.63536,-0.31818,0.14162
30,9766,3,0.10187,-0.14838,0.34436,0.92145,1.07812,-7.63281,-11.57031,-4.00000,-2.54883,6.64648,0.69912,-0.35073,0.09121
31,9765,3,0.08319,-0.17120,0.37238,0.90839,2.41406,-7.73047,-10.04297,-4.15820,-2.38086,6.33984,0.77315,-0.38221,0.02547
32,9766,3,0.06372,-0.19250,0.39734,0.89496,5.11328,-7.31250,-8.55469,-4.21094,-2.39844,5.95117,0.84440,-0.40631,-0.04239
33,10742,3,0.04364,-0.21350,0.42029,0.88086,6.18359,-6.41797,-8.58203,-4.42773,-2.16211,5.57227,0.91478,-0.42552,-0.11286
34,9766,3,0.02429,-0.23273,0.43964,0.86713,6.71875,-6.07031,-7.55469,-4.81055,-1.57617,5.16211,0.97884,-0.43895,-0.18051
35,9765,3,0.00122,-0.25226,0.45807,0.85236,7.73438,-5.73828,-6.37891,-5.03711,-0.91016,4.67383,1.04473,-0.44578,-0.25664
36,9766,3,-0.02222,-0.26819,0.47241,0.83929,10.02734,-4.64453,-3.78516,-4.94531,-0.26758,4.06641,1.09986,-0.44359,-0.32766
37,10742,3,-0.04834,-0.28229,0.48456,0.82654,11.03906,-3.88281,-2.59375,-4.49414,0.19922,3.37305,1.14967,-0.43323,-0.40005
38,9766,3,-0.07214,-0.29254,0.49316,0.81610,11.90234,-3.05859,-1.23438,-3.66016,0.50977,2.48828,1.18666,-0.41843,-0.46078
39,9766,3,-0.09436,-0.30023,0.49939,0.80725,12.74609,-2.35547,0.08594,-2.74219,0.65820,1.47266,1.21464,-0.40112,-0.51342
40,9765,3,-0.11194,-0.30499,0.50256,0.80115,13.68359,-2.22656,1.24609,-2.25977,0.82227,0.49414,1.23103,-0.38568,-0.55208
41,10742,3,-0.12506,-0.30774,0.50256,0.79816,13.67188,-2.62109,1.19531,-2.18359,0.95312,-0.41797,1.23646,-0.37423,-0.57856
42,9766,3,-0.13623,-0.30981,0.49902,0.79779,13.78125,-2.67969,1.32812,-2.10742,1.09570,-1.25586,1.23231,-0.36651,-0.59924
43,10742,3,-0.14594,-0.31171,0.49194,0.79968,12.81641,-2.85156,3.25000,-1.81250,1.33008,-2.01562,1.21958,-0.36288,-0.61595
44,8789,3,-0.15369,-0.31281,0.48224,0.80371,11.89453,-2.75781,4.61719,-1.36719,1.63477,-2.72266,1.19958,-0.36248,-0.62720
45,10742,3,-0.16010,-0.31250,0.46887,0.81049,11.13672,-2.76562,5.37500,-0.97852,1.63086,-3.44922,1.16943,-0.36443,-0.63278
46,9766,3,-0.16376,-0.31116,0.45325,0.81909,9.97266,-2.66406,5.12500,-0.70312,1.42578,-4.19336,1.13279,-0.36966,-0.63131
47,9766,3,-0.16455,-0.31000,0.43616,0.82861,7.33984,-2.82031,6.04297,-0.43555,1.24609,-4.83594,1.09277,-0.37922,-0.62444
48,10742,3,-0.16254,-0.30933,0.41486,0.84009,6.04297,-2.94531,6.82422,0.08594,1.03125,-5.40625,1.04355,-0.39508,-0.61136
49,9765,3,-0.15753,-0.30908,0.39203,0.85205,5.28125,-2.94141,7.82812,0.84766,0.87109,-5.96875,0.99071,-0.41499,-0.59216
50,9766,3,-0.14886,-0.30853,0.36920,0.86389,5.07812,-3.29688,8.53125,1.48633,0.88672,-6.40625,0.93644,-0.43694,-0.56490
51,9766,3,-0.13513,-0.30707,0.34265,0.87750,3.00391,-4.57812,8.13672,1.99609,0.99805,-6.65234,0.87066,-0.46264,-0.52381
52,10742,3,-0.11877,-0.30420,0.31604,0.89075,1.72266,-5.42969,7.67578,2.45703,1.13672,-6.66211,0.80152,-0.48575,-0.47431
53,9766,3,-0.10016,-0.29974,0.28918,0.90363,-0.05859,-6.32812,7.26562,3.07617,1.34961,-6.50781,0.72847,-0.50495,-0.41686
54,9765,3,-0.08044,-0.29358,0.26434,0.91516,-1.09766,-6.60547,6.97266,3.59180,1.70508,-6.16992,0.65742,-0.51759,-0.35546
55,9766,3,-0.05695,-0.28424,0.23877,0.92682,-3.23438,-7.46484,5.50000,3.81836,2.21289,-5.55469,0.58033,-0.52321,-0.28228
56,10742,3,-0.03357,-0.27222,0.21637,0.93701,-4.23047,-7.63281,3.94922,3.82617,2.80664,-4.79688,0.50965,-0.51852,-0.20958
57,9766,3,-0.01117,-0.25696,0.19696,0.94604,-5.10156,-7.34375,2.22656,3.55469,3.29297,-3.93555,0.44655,-0.50272,-0.14010
58,9765,3,0.00836,-0.23956,0.18152,0.95374,-7.54297,-5.73438,-1.23828,3.12500,3.52148,-2.99219,0.39567,-0.47798,-0.08007
59,9766,3,0.00836,-0.23956,0.18152,0.95374,-8.49219,-4.50391,-2.64453,2.78711,3.51758,-2.12695,0.39567,-0.47798,-0.08007
60,10742,3,0.04016,-0.19940,0.16046,0.96582,-8.90234,-3.38281,-3.40625,2.53125,3.29883,-1.37500,0.32620,-0.40943,0.01481
61,9766,3,0.05194,-0.18060,0.15570,0.96979,-9.10156,-2.68359,-3.65234,2.33594,2.89453,-0.79297,0.30930,-0.37519,0.04785
62,9765,3,0.06207,-0.16388,0.15381,0.97241,-8.82812,-1.48047,-4.28125,2.12500,2.27734,-0.36133,0.30073,-0.34461,0.07477
63,10742,3,0.07166,-0.14911,0.15393,0.97412,-8.61719,-1.13281,-4.81250,1.84961,1.61328,0.00977,0.29760,-0.31790,0.09880
64,9766,3,0.08014,-0.13776,0.15558,0.97485,-8.32422,-0.93750,-5.23438,1.55664,1.00000,0.39258,0.29865,-0.29792,0.11890
65,9766,3,0.08722,-0.13031,0.15845,0.97485,-7.43750,-0.43359,-5.75781,1.27148,0.40820,0.77148,0.30287,-0.28556,0.13459
66,9765,3,0.09326,-0.12598,0.16284,0.97412,-6.87891,-0.32031,-6.14062,0.92383,-0.16992,1.16211,0.31058,-0.27943,0.14687
67,10743,3,0.09790,-0.12494,0.16852,0.97284,-6.30469,-0.35156,-6.78125,0.42188,-0.67969,1.66211,0.32118,-0.27972,0.15499
