lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862304,3,0.02753,-0.13104,0.21802,0.96674,2.36719,-0.00391,-1.65625,-0.51953,-0.84570,-0.66406,0.44417,-0.26858,-0.00406
1,9766,3,0.02637,-0.13525,0.21460,0.96692,2.90234,-0.08594,-1.51953,-0.55469,-0.89453,-0.80078,0.43782,-0.27639,-0.00734
2,9765,3,0.02521,-0.13989,0.21051,0.96722,4.16406,-0.24609,-1.06641,-0.57812,-0.89062,-0.95312,0.43012,-0.28506,-0.01056
3,9766,3,0.02399,-0.14471,0.20563,0.96759,4.84375,-0.21484,-0.92578,-0.56641,-0.78125,-1.10156,0.42083,-0.29413,-0.01368
4,10742,3,0.02283,-0.14929,0.20001,0.96808,5.37109,-0.15625,-0.74219,-0.55859,-0.62109,-1.27539,0.40996,-0.30279,-0.01626
5,8789,3,0.02167,-0.15308,0.19373,0.96881,5.84375,-0.17578,-0.80469,-0.56836,-0.50391,-1.41211,0.39756,-0.30993,-0.01819
6,10743,3,0.02051,-0.15607,0.18689,0.96967,6.47266,-0.58984,-0.51953,-0.59961,-0.29297,-1.52344,0.38391,-0.31556,-0.01953
7,9765,3,0.01917,-0.15851,0.17883,0.97083,6.62500,-0.38281,-0.38281,-0.60352,0.03711,-1.65234,0.36764,-0.32007,-0.02053
8,10742,3,0.01758,-0.15948,0.17059,0.97217,6.79297,-0.53516,-0.41016,-0.62109,0.37891,-1.76172,0.35088,-0.32162,-0.02133
9,9766,3,0.01581,-0.15887,0.16162,0.97388,6.61719,-0.63672,-0.41797,-0.61719,0.69336,-1.86719,0.33241,-0.31998,-0.02166
10,9766,3,0.01385,-0.15668,0.15271,0.97565,5.65234,-0.86719,-0.39062,-0.60352,0.93359,-2.00000,0.31400,-0.31516,-0.02190
11,9765,3,0.01172,-0.15289,0.14240,0.97784,5.06250,-0.98047,-0.52734,-0.62109,1.16016,-2.08398,0.29256,-0.30717,-0.02164
12,10742,3,0.00952,-0.14813,0.13196,0.98010,4.19141,-1.21875,-0.43750,-0.62500,1.38086,-2.12695,0.27086,-0.29723,-0.02137
13,9766,3,0.00714,-0.14209,0.12103,0.98242,2.31641,-1.90625,0.06250,-0.59961,1.59375,-2.11914,0.24820,-0.28473,-0.02122
14,9766,3,0.00476,-0.13507,0.11011,0.98468,1.48438,-2.21484,0.25781,-0.55469,1.81836,-2.08008,0.22559,-0.27034,-0.02114
15,9765,3,0.00238,-0.12695,0.09937,0.98694,0.59766,-2.36719,0.44141,-0.49609,2.04297,-2.01953,0.20339,-0.25377,-0.02121
16,9766,3,0.00012,-0.11768,0.08887,0.98907,-0.22656,-2.51953,0.55859,-0.43164,2.20508,-1.96680,0.18173,-0.23495,-0.02126
17,10742,3,-0.00183,-0.10785,0.07916,0.99103,-2.26953,-2.67578,0.67188,-0.36719,2.28320,-1.89453,0.16171,-0.21512,-0.02119
18,9766,3,-0.00366,-0.09686,0.06921,0.99286,-3.48047,-2.75000,0.58594,-0.31250,2.23633,-1.79297,0.14124,-0.19304,-0.02107
19,9765,3,-0.00531,-0.08539,0.05945,0.99457,-4.60547,-2.75000,0.50781,-0.26758,2.06641,-1.68164,0.12120,-0.17003,-0.02102
20,10743,3,-0.00665,-0.07465,0.05042,0.99591,-5.71094,-2.55859,0.34766,-0.22852,1.78711,-1.56836,0.10272,-0.14856,-0.02101
21,9765,3,-0.00775,-0.06537,0.04224,0.99695,-7.68359,-2.16797,-0.13672,-0.24805,1.41406,-1.42773,0.08606,-0.13005,-0.02116
22,9766,3,-0.00879,-0.05737,0.03442,0.99774,-8.48438,-2.20703,0.11719,-0.23242,1.08008,-1.22266,0.07021,-0.11412,-0.02163
23,9765,3,-0.00983,-0.05133,0.02771,0.99823,-8.90625,-2.27344,0.44531,-0.16797,0.72656,-1.00586,0.05666,-0.10212,-0.02258
24,10743,3,-0.01068,-0.04688,0.02197,0.99860,-9.05469,-2.06641,0.59766,-0.07812,0.40625,-0.78906,0.04510,-0.09329,-0.02350
25,9765,3,-0.01111,-0.04413,0.01733,0.99884,-9.00781,-1.76172,0.55078,-0.00586,0.17773,-0.51758,0.03575,-0.08788,-0.02381
26,9766,3,-0.01123,-0.04272,0.01404,0.99890,-8.90234,-1.45703,0.31641,0.05273,0.00195,-0.21484,0.02912,-0.08515,-0.02373
