lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.26062,-0.02020,0.22803,0.93793,-0.47656,1.08984,-2.50781,-1.33594,-0.23438,0.06250,0.43612,-0.15740,0.50712
1,9766,3,0.25507,-0.02258,0.22797,0.93939,-0.52734,1.16016,-2.83203,-1.65234,-0.28125,0.11719,0.43580,-0.15940,0.49490
2,10742,3,0.24823,-0.02563,0.22797,0.94116,-0.59766,1.33203,-3.23828,-2.04102,-0.31445,0.16992,0.43554,-0.16213,0.47980
3,8789,3,0.23993,-0.02930,0.22809,0.94318,-0.50781,1.60156,-3.69141,-2.52148,-0.34766,0.21875,0.43559,-0.16546,0.46150
4,10742,3,0.22992,-0.03351,0.22833,0.94543,-0.58594,1.60547,-4.50391,-3.12695,-0.35742,0.30469,0.43607,-0.16917,0.43955
5,12696,3,0.21637,-0.03888,0.22876,0.94830,-0.63281,1.56641,-5.11328,-3.77148,-0.23828,0.44141,0.43723,-0.17361,0.40999
6,6836,3,0.20074,-0.04443,0.22955,0.95135,-0.69922,1.59375,-5.03906,-4.18945,-0.08398,0.53711,0.43964,-0.17763,0.37613
7,10742,3,0.18188,-0.05023,0.23090,0.95453,-0.51172,1.57812,-4.48047,-4.43750,-0.09766,0.55859,0.44395,-0.18087,0.33566
8,9766,3,0.16022,-0.05640,0.23242,0.95764,0.23438,1.32031,-4.48438,-4.68555,-0.33594,0.52539,0.44937,-0.18353,0.28948
9,9765,3,0.13843,-0.06311,0.23358,0.96039,0.50781,1.56641,-5.67188,-5.09180,-0.52930,0.43164,0.45427,-0.18697,0.24297
10,10742,3,0.11542,-0.07117,0.23407,0.96271,0.61328,1.64453,-5.80469,-5.57617,-0.76953,0.32812,0.45829,-0.19224,0.19367
11,12696,3,0.09039,-0.08069,0.23358,0.96478,0.35156,0.39062,-6.90234,-6.05859,-0.85156,0.32227,0.46107,-0.19923,0.13993
12,6836,3,0.06390,-0.09119,0.23248,0.96619,-0.72266,-0.98047,-5.37109,-6.34180,-0.63281,0.49609,0.46362,-0.20741,0.08296
13,9765,3,0.03479,-0.10199,0.23138,0.96686,-1.28906,-2.45312,-4.03906,-6.36523,-0.50781,0.74609,0.46758,-0.21498,0.02055
14,10742,3,0.00281,-0.11267,0.23102,0.96637,-1.54297,-2.98438,-3.29297,-6.25586,-0.60938,0.87109,0.47461,-0.22086,-0.04781
15,9766,3,-0.02838,-0.12292,0.23138,0.96466,-0.86328,-2.73438,-3.64453,-6.30469,-0.75977,0.79492,0.48387,-0.22594,-0.11480
16,9766,3,-0.05750,-0.13300,0.23163,0.96198,-0.83203,-2.83203,-3.73438,-6.48438,-0.77734,0.69922,0.49329,-0.23129,-0.17787
17,10742,3,-0.08789,-0.14386,0.23120,0.95819,-0.84766,-3.02734,-3.51172,-6.61133,-0.82227,0.62500,0.50277,-0.23727,-0.24414
18,9765,3,-0.11725,-0.15442,0.23010,0.95367,-0.82812,-3.29297,-3.35156,-6.66992,-0.89453,0.59570,0.51146,-0.24295,-0.30847
19,9766,3,-0.14984,-0.16626,0.22827,0.94751,-0.99609,-4.67969,-2.54297,-6.62305,-0.92578,0.65820,0.52106,-0.24923,-0.38045
