lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.13684,-0.18402,-0.30927,0.92291,-3.00000,-3.22656,-5.60547,-4.81250,-2.17578,5.75977,-0.61235,-0.43820,-0.15385
18,9766,3,-0.16650,-0.18268,-0.28577,0.92590,-2.66406,-3.46875,-4.92578,-5.16797,-2.26953,5.72461,-0.54647,-0.44829,-0.22825
19,12695,3,-0.19800,-0.18085,-0.26166,0.92719,1.37891,-3.56250,-4.78516,-5.53320,-2.15039,5.34375,-0.47832,-0.45443,-0.30814
20,7813,3,-0.22955,-0.17853,-0.23920,0.92639,3.24609,-3.13672,-3.35547,-5.95312,-1.61719,4.74609,-0.41412,-0.45626,-0.38833
21,9765,3,-0.26263,-0.17444,-0.21875,0.92346,4.94141,-3.03906,-2.17578,-6.38672,-0.98633,3.99219,-0.35469,-0.45233,-0.47174
22,9766,3,-0.29755,-0.16754,-0.20148,0.91803,8.70703,-3.89062,0.31250,-6.41016,-0.42188,3.12500,-0.30356,-0.44175,-0.55820
23,9765,3,-0.33032,-0.15894,-0.18939,0.91095,10.63281,-3.80859,2.80078,-5.75586,0.08203,2.21680,-0.26694,-0.42756,-0.63745
24,10743,3,-0.36041,-0.14935,-0.18164,0.90265,11.84375,-3.85156,5.49609,-4.43555,0.29688,1.22461,-0.24277,-0.41214,-0.70879
25,11718,3,-0.38416,-0.14075,-0.17804,0.89496,12.72656,-3.48438,7.67188,-2.81055,-0.02148,0.16406,-0.23054,-0.39922,-0.76408
26,7813,3,-0.40021,-0.13568,-0.17780,0.88873,13.20312,-3.73438,8.27344,-1.45117,-0.51367,-0.91797,-0.22652,-0.39355,-0.80088
27,9766,3,-0.40021,-0.13568,-0.17780,0.88873,12.27734,-3.50781,7.35547,-0.54102,-0.81445,-1.98828,-0.22652,-0.39355,-0.80088
28,10742,3,-0.41376,-0.14093,-0.18640,0.87988,11.47656,-3.16406,6.67578,0.00000,-0.90039,-3.02539,-0.23301,-0.41398,-0.82997
29,9765,3,-0.41394,-0.14966,-0.19586,0.87628,10.37500,-3.08984,6.15625,0.24414,-0.98047,-3.82227,-0.24471,-0.43835,-0.82785
30,9766,3,-0.41168,-0.16101,-0.20886,0.87231,7.91797,-2.89844,3.77344,0.27930,-0.91992,-4.41602,-0.26304,-0.47000,-0.81858
31,10742,3,-0.40814,-0.17377,-0.22443,0.86768,6.55859,-2.91016,3.95312,0.33203,-0.62695,-4.84180,-0.28702,-0.50607,-0.80466
32,9766,3,-0.40356,-0.18689,-0.24261,0.86218,5.50000,-2.76953,4.51172,0.51172,-0.22070,-5.19727,-0.31809,-0.54461,-0.78604
33,11719,3,-0.40356,-0.18689,-0.24261,0.86218,4.00781,-2.74609,5.50000,0.79883,0.20508,-5.45117,-0.31809,-0.54461,-0.78604
34,8789,3,-0.38947,-0.21027,-0.28394,0.85059,2.67578,-3.29688,5.42188,1.24023,0.53711,-5.45117,-0.40226,-0.61733,-0.72894
35,9765,3,-0.37787,-0.22150,-0.30829,0.84448,1.55469,-3.89453,5.88672,1.82617,0.75391,-5.18164,-0.46070,-0.65236,-0.68315
36,9766,3,-0.36456,-0.23096,-0.32959,0.83972,0.23047,-4.45312,6.00000,2.42773,0.82422,-4.69727,-0.51781,-0.67922,-0.63259
37,12695,3,-0.34833,-0.24023,-0.34924,0.83606,-1.73438,-4.74609,5.43750,2.77539,0.72070,-4.08203,-0.57659,-0.70102,-0.57352
38,7813,3,-0.33148,-0.24872,-0.36475,0.83380,-3.04688,-4.78516,4.14062,2.82422,0.56055,-3.37695,-0.62834,-0.71627,-0.51476
39,9765,3,-0.31390,-0.25739,-0.37762,0.83221,-4.32031,-4.41016,3.08203,2.85547,0.50977,-2.71484,-0.67592,-0.72816,-0.45512
40,9766,3,-0.29645,-0.26556,-0.38763,0.83148,-5.57031,-3.04688,3.45312,2.87695,0.37500,-2.16992,-0.71733,-0.73614,-0.39781
41,9766,3,-0.28009,-0.27301,-0.39447,0.83148,-5.99219,-2.59375,2.80859,2.76367,0.25000,-1.74609,-0.75030,-0.74098,-0.34627
42,10742,3,-0.26514,-0.27997,-0.39899,0.83197,-6.62891,-1.91797,2.41406,2.65234,0.25195,-1.40820,-0.77630,-0.74421,-0.30052
43,8789,3,-0.25092,-0.28650,-0.40186,0.83276,-6.79688,-1.41016,2.30078,2.71680,0.29883,-1.15430,-0.79757,-0.74615,-0.25840
44,10742,3,-0.23779,-0.29211,-0.40344,0.83386,-6.23047,-0.86328,2.84375,2.79297,0.30859,-0.89844,-0.81443,-0.74648,-0.22095
45,12695,3,-0.22363,-0.29785,-0.40393,0.83557,-6.26172,-0.95312,2.39453,2.81250,0.35742,-0.55664,-0.82919,-0.74554,-0.18215
46,6836,3,-0.21045,-0.30280,-0.40302,0.83765,-6.58984,-1.23438,2.10547,2.88867,0.48438,-0.10938,-0.83911,-0.74350,-0.14793
47,10742,3,-0.19720,-0.30707,-0.40039,0.84052,-6.60547,-1.37500,2.00391,3.10156,0.58008,0.32812,-0.84403,-0.73979,-0.11618
48,9766,3,-0.18304,-0.31091,-0.39545,0.84467,-5.99219,-1.13281,1.71875,3.20703,0.61523,0.70312,-0.84286,-0.73420,-0.08540
49,9766,3,-0.18304,-0.31091,-0.39545,0.84467,-5.82031,-1.30078,0.57422,3.07617,0.58398,1.09570,-0.84286,-0.73420,-0.08540
50,10742,3,-0.15588,-0.31696,-0.38019,0.85480,-5.73438,-1.31641,-0.66797,2.82812,0.53906,1.49805,-0.82418,-0.72136,-0.03396
51,9765,3,-0.14429,-0.31909,-0.37036,0.86035,-5.38281,-1.06641,-1.66406,2.65430,0.46680,1.85547,-0.80710,-0.71542,-0.01579
52,9766,3,-0.13409,-0.32080,-0.35889,0.86621,-4.92188,-1.00781,-1.71094,2.55664,0.37695,2.13281,-0.78458,-0.71022,-0.00270
53,9766,3,-0.12524,-0.32227,-0.34631,0.87207,-4.07812,-0.92578,-2.00000,2.47070,0.25391,2.31445,-0.75834,-0.70605,0.00626
54,9765,3,-0.11725,-0.32379,-0.33264,0.87793,-3.01953,-0.78125,-2.56250,2.33789,0.06641,2.36328,-0.72895,-0.70304,0.01251
55,12696,3,-0.11041,-0.32562,-0.31897,0.88318,-0.89844,-0.62891,-3.56641,2.09961,-0.07422,2.30273,-0.69925,-0.70184,0.01663
56,7812,3,-0.10437,-0.32788,-0.30487,0.88806,0.43359,-0.71875,-3.98828,1.75977,-0.15234,2.16406,-0.66837,-0.70233,0.01906
57,9766,3,-0.09937,-0.33020,-0.29120,0.89233,1.92188,-0.76562,-4.55469,1.35938,-0.20312,1.93945,-0.63809,-0.70390,0.01964
58,10742,3,-0.09601,-0.33221,-0.27917,0.89581,3.39844,-0.63672,-5.00391,0.93750,-0.22266,1.64453,-0.61074,-0.70602,0.01772
59,9766,3,-0.09412,-0.33386,-0.26910,0.89844,5.64453,-0.72656,-5.41016,0.53125,-0.18945,1.34766,-0.58719,-0.70839,0.01392
60,10742,3,-0.09357,-0.33508,-0.26111,0.90045,6.28125,-0.68750,-5.24219,0.18164,-0.00977,1.03516,-0.56764,-0.71061,0.00855
61,8789,3,-0.09406,-0.33539,-0.25513,0.90198,7.07812,-0.51953,-5.00391,-0.14062,0.26172,0.67188,-0.55202,-0.71157,0.00193
62,10742,3,-0.09521,-0.33441,-0.25128,0.90332,9.11328,-0.15625,-5.20312,-0.44922,0.59766,0.20898,-0.54070,-0.71021,-0.00522
63,9766,3,-0.09674,-0.33191,-0.25000,0.90442,9.72656,-0.22656,-5.27344,-0.75000,0.94727,-0.30273,-0.53500,-0.70593,-0.01187
64,9765,3,-0.09845,-0.32764,-0.25165,0.90533,9.74609,-0.57031,-5.08984,-0.99609,1.28711,-0.76367,-0.53589,-0.69814,-0.01744
65,9766,3,-0.10010,-0.32166,-0.25616,0.90601,9.24609,-0.95312,-4.80859,-1.14648,1.58594,-1.13086,-0.54342,-0.68692,-0.02145
66,10742,3,-0.10150,-0.31458,-0.26257,0.90649,8.12500,-0.85156,-4.58594,-1.23438,1.84766,-1.43945,-0.55545,-0.67342,-0.02408
67,9766,3,-0.10272,-0.30548,-0.27161,0.90686,7.52734,-0.68359,-4.77344,-1.32617,1.98047,-1.72461,-0.57326,-0.65585,-0.02570
68,10742,3,-0.10345,-0.29584,-0.28180,0.90686,6.71875,-0.45312,-5.10547,-1.36328,1.96289,-2.00000,-0.59399,-0.63709,-0.02601
69,11719,3,-0.10406,-0.28583,-0.29340,0.90631,6.02344,-0.10938,-5.17578,-1.41211,1.89062,-2.25781,-0.61797,-0.61769,-0.02565
70,7812,3,-0.10443,-0.27655,-0.30548,0.90515,4.62500,-0.07031,-5.12500,-1.56250,1.81836,-2.44531,-0.64345,-0.59976,-0.02434
71,9766,3,-0.10510,-0.26691,-0.31946,0.90314,3.59375,0.15234,-5.17969,-1.71484,1.83594,-2.56641,-0.67305,-0.58148,-0.02311
72,9765,3,-0.10626,-0.25696,-0.33447,0.90045,3.01562,0.38281,-4.92969,-1.73047,1.85742,-2.66602,-0.70465,-0.56313,-0.02304
73,9766,3,-0.10754,-0.24731,-0.34912,0.89740,2.11328,0.95703,-4.59375,-1.66992,1.74609,-2.73047,-0.73538,-0.54568,-0.02379
74,10742,3,-0.10870,-0.23749,-0.36462,0.89380,1.17969,0.69531,-4.41016,-1.66211,1.63281,-2.67969,-0.76807,-0.52797,-0.02446
75,9766,3,-0.10986,-0.22821,-0.37982,0.88971,-0.06641,-0.24609,-3.83203,-1.70117,1.58789,-2.47852,-0.80033,-0.51156,-0.02539
76,10742,3,-0.11133,-0.21936,-0.39398,0.88556,-1.12109,-1.10938,-2.78906,-1.77344,1.48047,-2.30859,-0.83019,-0.49640,-0.02767
77,11719,3,-0.11346,-0.21008,-0.40784,0.88129,-3.14062,-2.82812,-0.90625,-1.85156,1.24805,-2.16211,-0.85893,-0.48119,-0.03230
78,7812,3,-0.11609,-0.20221,-0.41962,0.87726,-4.03516,-3.78516,0.57812,-1.78906,1.06641,-1.98047,-0.88321,-0.46922,-0.03810
79,9766,3,-0.11957,-0.19452,-0.43121,0.87286,-4.47656,-4.78516,2.44922,-1.58984,0.95898,-1.75977,-0.90703,-0.45862,-0.04571
80,9766,3,-0.12305,-0.18726,-0.44208,0.86853,-4.32031,-5.51953,3.98828,-1.28906,0.91992,-1.54297,-0.92941,-0.44901,-0.05350
81,9765,3,-0.12567,-0.18103,-0.45117,0.86481,-3.71484,-5.88672,5.67969,-1.01367,0.98828,-1.30469,-0.94833,-0.44063,-0.05975
82,10742,3,-0.12720,-0.17517,-0.45905,0.86163,-4.10547,-5.91797,5.91016,-0.79883,1.08203,-0.97656,-0.96491,-0.43195,-0.06432
83,9766,3,-0.12775,-0.16931,-0.46552,0.85925,-4.59375,-5.76172,5.83984,-0.49414,1.13477,-0.58594,-0.97844,-0.42234,-0.06791
84,9766,3,-0.12732,-0.16382,-0.46997,0.85797,-4.88281,-4.66797,6.00000,-0.06445,1.08594,-0.21484,-0.98752,-0.41235,-0.07045
85,10742,3,-0.12549,-0.15845,-0.47278,0.85767,-4.58984,-4.08203,5.53125,0.30664,0.97852,0.12500,-0.99312,-0.40113,-0.07114
86,9765,3,-0.12250,-0.15436,-0.47357,0.85840,-4.35156,-3.36328,4.72656,0.54492,0.88672,0.41406,-0.99454,-0.39092,-0.06939
87,9766,3,-0.11865,-0.15118,-0.47266,0.86005,-4.18750,-2.62109,3.95312,0.72461,0.74023,0.62305,-0.99229,-0.38139,-0.06596
88,9766,3,-0.11438,-0.14886,-0.47046,0.86224,-3.68750,-1.01172,2.42578,0.89258,0.57617,0.77344,-0.98736,-0.37291,-0.06143
89,10742,3,-0.10992,-0.14752,-0.46729,0.86475,-2.93750,-0.41016,1.78125,1.01172,0.47461,0.84766,-0.98048,-0.36599,-0.05598
90,9765,3,-0.10516,-0.14709,-0.46338,0.86755,-2.15234,0.14062,1.22266,1.07422,0.43164,0.82812,-0.97215,-0.36042,-0.04933
91,12696,3,-0.10016,-0.14709,-0.45917,0.87036,-1.34766,0.31641,0.89844,1.13086,0.45703,0.75781,-0.96338,-0.35546,-0.04190
92,6836,3,-0.09515,-0.14728,-0.45532,0.87286,-1.22656,0.43750,1.18359,1.12500,0.48438,0.52930,-0.95558,-0.35093,-0.03408
93,10742,3,-0.08966,-0.14752,-0.45197,0.87518,-0.11328,1.04297,0.50781,1.08398,0.39453,0.16406,-0.94902,-0.34613,-0.02508
94,9766,3,-0.08380,-0.14795,-0.44971,0.87683,0.23828,1.37109,0.07031,0.97461,0.35547,-0.08984,-0.94525,-0.34143,-0.01474
