lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.39349,-0.30133,-0.09503,0.86334,-0.67188,1.02344,-2.75781,-0.75195,-0.30859,0.00000,-0.46470,-0.46173,0.96642
1,9766,3,0.39044,-0.30212,-0.09668,0.86426,-0.71875,1.07031,-2.94141,-0.88672,-0.38477,0.02734,-0.46730,-0.46310,0.96075
2,10742,3,0.38672,-0.30328,-0.09857,0.86530,-0.69531,1.14844,-3.06641,-1.00586,-0.47852,0.00977,-0.47052,-0.46523,0.95403
3,8789,3,0.38239,-0.30469,-0.10077,0.86646,-0.67969,1.26172,-3.21875,-1.17773,-0.60156,0.01953,-0.47432,-0.46783,0.94629
4,10742,3,0.37750,-0.30646,-0.10333,0.86768,-0.98047,1.21094,-4.03906,-1.45117,-0.72070,0.06836,-0.47901,-0.47104,0.93781
5,9766,3,0.37109,-0.30884,-0.10657,0.86920,-1.25000,1.16406,-4.33203,-1.84766,-0.81836,0.23242,-0.48501,-0.47553,0.92678
6,10742,3,0.36328,-0.31158,-0.10992,0.87115,-1.52344,0.87500,-4.59375,-2.27734,-0.83008,0.43945,-0.49095,-0.48136,0.91299
7,9766,3,0.35339,-0.31458,-0.11316,0.87372,-1.77734,0.91797,-4.69531,-2.66797,-0.73438,0.62891,-0.49589,-0.48896,0.89485
8,9765,3,0.34106,-0.31757,-0.11615,0.87714,-2.01172,0.62109,-4.44531,-3.07812,-0.60742,0.86914,-0.49899,-0.49821,0.87115
9,9766,3,0.32684,-0.32007,-0.11859,0.88129,-2.25000,0.58594,-4.78516,-3.49414,-0.45117,1.14844,-0.49924,-0.50822,0.84252
10,9766,3,0.31055,-0.32202,-0.12024,0.88623,-2.61328,0.55078,-4.91797,-3.85352,-0.27930,1.44141,-0.49588,-0.51909,0.80832
11,13671,3,0.29169,-0.32343,-0.12103,0.89203,-2.74219,-0.03906,-4.77734,-4.17969,-0.20703,1.73438,-0.48837,-0.53098,0.76736
12,6836,3,0.27197,-0.32428,-0.12079,0.89795,-2.80859,-0.15625,-4.82812,-4.46289,-0.17188,1.98047,-0.47728,-0.54294,0.72342
13,9766,3,0.24939,-0.32495,-0.11969,0.90436,-2.99219,-0.36328,-4.73828,-4.70508,-0.17383,2.25000,-0.46206,-0.55631,0.67230
14,9766,3,0.22400,-0.32556,-0.11774,0.91101,-3.30078,-0.66016,-4.81250,-4.95312,-0.21875,2.53711,-0.44264,-0.57097,0.61408
15,10742,3,0.19879,-0.32617,-0.11499,0.91699,-3.53516,-1.79297,-4.89453,-5.09180,-0.33594,2.78906,-0.42091,-0.58533,0.55552
16,9765,3,0.17017,-0.32709,-0.11108,0.92291,-3.35938,-1.89062,-4.58984,-5.09961,-0.42773,3.01367,-0.39380,-0.60154,0.48826
17,9766,3,0.14136,-0.32837,-0.10632,0.92786,-3.68359,-2.48047,-4.09766,-5.12891,-0.42188,3.31445,-0.36391,-0.61785,0.41968
18,9766,3,0.11353,-0.32965,-0.10059,0.93182,-4.30078,-3.21094,-4.06641,-4.99023,-0.56055,3.52930,-0.33137,-0.63296,0.35188
19,10742,3,0.08295,-0.33118,-0.09302,0.93530,-4.07031,-4.50391,-4.00000,-5.03516,-0.90430,3.67188,-0.29138,-0.64860,0.27548
20,9766,3,0.08295,-0.33118,-0.09302,0.93530,-4.61719,-5.28906,-4.55469,-5.34375,-1.14648,3.85352,-0.29138,-0.64860,0.27548
21,10742,3,0.02167,-0.33710,-0.07593,0.93817,-5.15625,-5.85938,-4.93750,-5.76172,-1.14453,4.10742,-0.20349,-0.68052,0.11844
22,8789,3,-0.00995,-0.34039,-0.06714,0.93781,-5.34375,-6.56641,-4.85156,-6.15625,-0.92773,4.35742,-0.15568,-0.69425,0.03520
23,10742,3,-0.04718,-0.34296,-0.05688,0.93646,-4.22656,-8.20703,-3.97656,-6.49023,-1.07227,4.46875,-0.09751,-0.70452,-0.06481
24,9766,3,-0.08472,-0.34454,-0.04681,0.93378,-3.72656,-8.41406,-4.32812,-6.76172,-1.69336,4.46289,-0.03830,-0.70939,-0.16677
25,12695,3,-0.12323,-0.34723,-0.03687,0.92889,-3.26172,-8.50781,-4.58203,-6.93945,-2.27930,4.49023,0.02260,-0.71311,-0.27220
26,6836,3,-0.16187,-0.35199,-0.02710,0.92151,-2.41016,-9.95703,-3.16016,-6.99023,-2.26953,4.66602,0.08505,-0.71748,-0.37966
27,10742,3,-0.20178,-0.35742,-0.01654,0.91174,-1.69141,-10.31641,-1.27734,-6.94727,-1.68750,4.92578,0.15216,-0.71872,-0.49286
28,9766,3,-0.24414,-0.36078,-0.00458,0.90009,-0.78516,-10.38672,0.47656,-6.81836,-0.86133,5.10547,0.22327,-0.70987,-0.61278
29,9765,3,-0.28400,-0.35992,0.00708,0.88867,0.21875,-10.19531,2.21875,-6.52930,-0.19727,5.09180,0.28498,-0.68891,-0.72148
30,10742,3,-0.32263,-0.35492,0.01849,0.87726,2.14062,-9.87891,5.05078,-6.04102,0.13477,4.80273,0.33654,-0.65706,-0.82053
31,11719,3,-0.35840,-0.34741,0.02893,0.86603,3.23438,-9.46094,6.83594,-5.40039,0.29883,4.29297,0.37636,-0.61997,-0.90661
32,7813,3,-0.38989,-0.33917,0.03796,0.85529,4.60938,-8.91406,8.82812,-4.56055,0.44336,3.61719,0.40565,-0.58305,-0.97870
33,9765,3,-0.41736,-0.33075,0.04553,0.84521,7.38281,-8.76953,12.51953,-3.40234,0.50000,2.80664,0.42644,-0.54811,-1.03892
34,10743,3,-0.44055,-0.32245,0.05176,0.83624,8.45312,-8.46094,13.40625,-1.95703,0.35547,1.92969,0.44031,-0.51630,-1.08779
35,9765,3,-0.45575,-0.31598,0.05640,0.83020,8.91406,-7.97656,13.21094,-0.47070,0.02539,1.06250,0.44811,-0.49299,-1.11864
36,9766,3,-0.46313,-0.31213,0.06018,0.82733,8.58203,-7.36719,11.87109,0.77734,-0.35547,0.30469,0.45331,-0.47881,-1.13312
37,9765,3,-0.46350,-0.31122,0.06348,0.82721,7.05078,-6.15625,6.92969,1.57812,-0.54883,-0.24609,0.45802,-0.47355,-1.13384
38,10743,3,-0.45825,-0.31268,0.06659,0.82935,5.89062,-5.58203,4.39062,1.90039,-0.58203,-0.61328,0.46287,-0.47530,-1.12363
39,9765,3,-0.45007,-0.31543,0.06879,0.83258,4.95703,-5.12500,2.13672,1.94922,-0.53320,-0.86719,0.46638,-0.48175,-1.10771
40,9766,3,-0.44067,-0.31873,0.06995,0.83624,3.96094,-4.81250,0.64062,1.97852,-0.53516,-1.08008,0.46809,-0.49091,-1.08929
41,9765,3,-0.43073,-0.32233,0.07013,0.84003,2.36328,-3.94141,-0.21875,2.00391,-0.60938,-1.29297,0.46805,-0.50193,-1.06968
42,10743,3,-0.42023,-0.32654,0.06952,0.84375,2.14062,-3.72266,-0.26172,2.04688,-0.63086,-1.50586,0.46697,-0.51510,-1.04929
43,12695,3,-0.40906,-0.33136,0.06818,0.84747,2.39844,-3.60938,0.26562,2.16992,-0.45508,-1.68555,0.46479,-0.53039,-1.02777
44,6836,3,-0.39783,-0.33594,0.06610,0.85120,2.90625,-3.35156,1.79688,2.44922,-0.11719,-1.78320,0.46054,-0.54602,-1.00551
45,9766,3,-0.38483,-0.33984,0.06305,0.85583,3.07422,-3.15625,2.15234,2.80078,0.21875,-1.89258,0.45196,-0.56234,-0.97774
46,10742,3,-0.36993,-0.34235,0.05939,0.86163,3.30078,-3.07812,1.95703,3.11719,0.41992,-2.08398,0.43841,-0.57761,-0.94327
47,9765,3,-0.35364,-0.34369,0.05518,0.86823,3.41406,-2.90625,1.48438,3.34961,0.52148,-2.28906,0.42057,-0.59167,-0.90351
48,9766,3,-0.33551,-0.34454,0.05029,0.87531,2.99219,-2.35156,0.36328,3.46094,0.67969,-2.44336,0.39886,-0.60582,-0.85823
49,10742,3,-0.31696,-0.34491,0.04480,0.88239,2.65234,-2.16016,-0.32422,3.48633,0.82812,-2.55859,0.37420,-0.61906,-0.81064
50,9766,3,-0.29755,-0.34467,0.03857,0.88947,2.24219,-1.95312,-1.21094,3.38086,0.83008,-2.70898,0.34596,-0.63131,-0.75964
51,12695,3,-0.27765,-0.34418,0.03143,0.89636,1.30859,-1.23828,-2.66797,3.24219,0.68359,-2.88281,0.31436,-0.64295,-0.70622
