lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,-0.09839,-0.00818,0.11627,0.98828,1.42578,1.00000,1.74609,0.18359,-0.25781,-0.80859,0.23356,0.00671,-0.19767
1,9766,3,-0.09760,-0.00964,0.11261,0.98877,1.57812,1.25000,2.19922,0.34766,-0.31250,-0.90039,0.22651,0.00291,-0.19644
2,9765,3,-0.09607,-0.01135,0.10858,0.98938,1.92188,1.60938,2.96484,0.50977,-0.28711,-0.97656,0.21877,-0.00160,-0.19377
3,10743,3,-0.09375,-0.01306,0.10406,0.99005,2.18359,1.83984,3.18750,0.80664,-0.17188,-1.08398,0.21006,-0.00635,-0.18949
4,8789,3,-0.09375,-0.01306,0.10406,0.99005,2.79297,2.19141,3.56250,1.13281,0.17773,-1.14648,0.21006,-0.00635,-0.18949
5,10742,3,-0.08551,-0.01440,0.09381,0.99182,3.03125,2.05859,3.80469,1.36914,0.69531,-1.16797,0.18970,-0.01253,-0.17320
6,9766,3,-0.07922,-0.01215,0.08777,0.99292,3.36328,1.62891,3.51562,1.47266,1.14844,-1.26367,0.17715,-0.01021,-0.16015
7,10742,3,-0.07245,-0.00739,0.08142,0.99402,2.97266,1.21875,3.03125,1.49219,1.49219,-1.44922,0.16367,-0.00288,-0.14575
8,8789,3,-0.06549,-0.00073,0.07428,0.99506,2.23828,0.37891,3.04688,1.54102,1.74219,-1.60547,0.14848,0.00827,-0.13083
9,10742,3,-0.05872,0.00708,0.06635,0.99603,-0.84766,-1.86719,4.14062,1.59375,1.82812,-1.60156,0.13175,0.02190,-0.11632
10,9766,3,-0.05127,0.01636,0.05750,0.99689,-2.60547,-2.78906,4.20312,1.64844,1.59570,-1.52344,0.11328,0.03852,-0.10058
11,10742,3,-0.04382,0.02490,0.04913,0.99750,-4.21875,-3.21484,3.68750,1.72266,1.08398,-1.42578,0.09613,0.05402,-0.08521
12,9765,3,-0.03577,0.03168,0.04120,0.99799,-5.81641,-3.56250,3.22266,1.85352,0.50781,-1.22852,0.08023,0.06623,-0.06899
13,9766,3,-0.02728,0.03571,0.03418,0.99841,-8.62109,-3.87891,2.90625,2.05078,-0.05273,-0.86133,0.06653,0.07323,-0.05220
14,12695,3,-0.01764,0.03705,0.02850,0.99878,-9.71484,-4.37109,2.89844,2.25195,-0.39258,-0.29102,0.05581,0.07508,-0.03322
15,6836,3,-0.00745,0.03619,0.02545,0.99902,-10.15234,-4.71484,3.00781,2.39453,-0.52539,0.26367,0.05047,0.07276,-0.01307
16,10742,3,0.00433,0.03412,0.02496,0.99908,-8.47656,-4.17578,1.42188,2.42969,-0.63672,0.72070,0.05032,0.06801,0.01039
17,9766,3,0.01703,0.03143,0.02704,0.99902,-7.88672,-3.84766,0.03906,2.32617,-0.75586,1.17578,0.05523,0.06192,0.03580
18,9766,3,0.02930,0.02808,0.03143,0.99866,-7.71875,-3.55469,-1.21484,2.15820,-0.86328,1.73047,0.06457,0.05426,0.06041
19,9765,3,0.04089,0.02417,0.03821,0.99817,-7.83594,-3.35156,-2.01172,2.06836,-0.97852,2.26172,0.07841,0.04514,0.08366
20,10743,3,0.05139,0.01978,0.04730,0.99738,-6.51953,-2.90625,-3.26172,1.98828,-1.09961,2.65820,0.09659,0.03459,0.10463
21,9765,3,0.06238,0.01422,0.05957,0.99615,-5.23438,-2.80859,-4.20312,1.82227,-1.29883,2.91211,0.12078,0.02090,0.12634
22,9766,3,0.07257,0.00781,0.07306,0.99463,-4.16016,-2.88281,-5.17578,1.46289,-1.44336,3.25195,0.14701,0.00494,0.14603
23,9765,3,0.08136,0.00049,0.08801,0.99280,-3.87109,-3.15234,-5.83984,0.78711,-1.48242,3.81250,0.17575,-0.01335,0.16236
24,13672,3,0.08759,-0.00769,0.10510,0.99054,-3.98828,-3.21484,-7.85547,-0.16602,-1.53125,4.53320,0.20851,-0.03365,0.17286
25,6836,3,0.08966,-0.01636,0.12433,0.98804,-4.03906,-3.18750,-9.33594,-1.33398,-1.37109,5.43750,0.24558,-0.05465,0.17425
26,9766,3,0.08643,-0.02618,0.14832,0.98480,-4.21094,-3.39062,-9.72656,-2.47461,-1.27734,6.27148,0.29262,-0.07729,0.16368
27,9765,3,0.07690,-0.03699,0.17731,0.98047,-2.36328,-2.98828,-11.45703,-3.37891,-1.53711,6.81641,0.35086,-0.09996,0.13882
28,10743,3,0.06244,-0.04913,0.20874,0.97473,-1.76172,-2.78906,-12.39062,-4.16211,-1.87891,7.21484,0.41568,-0.12216,0.10215
29,9765,3,0.04382,-0.06366,0.24188,0.96722,-1.51953,-3.13281,-12.89844,-4.93750,-1.80859,7.56445,0.48615,-0.14485,0.05458
30,12696,3,0.02191,-0.07953,0.27545,0.95776,-1.21094,-3.54297,-12.84375,-5.62109,-1.44141,7.75781,0.56024,-0.16516,-0.00187
31,7812,3,-0.00342,-0.09479,0.30865,0.94641,0.19922,-4.99609,-12.37500,-6.20898,-1.35742,7.62305,0.63642,-0.17826,-0.06608
32,9766,3,-0.03271,-0.11023,0.34192,0.93268,1.56250,-5.17969,-13.43750,-6.83984,-1.68945,7.19922,0.71565,-0.18428,-0.13920
33,9765,3,-0.06598,-0.12793,0.37433,0.91608,2.62500,-5.43359,-14.08594,-7.45508,-1.79102,6.65039,0.79666,-0.18606,-0.22228
34,12696,3,-0.09979,-0.14679,0.40173,0.89838,4.48047,-6.83594,-10.64844,-7.69336,-1.72656,6.00000,0.86967,-0.18462,-0.30720
35,7812,3,-0.13306,-0.16559,0.42407,0.88037,6.17578,-6.46875,-9.30469,-7.65234,-1.81836,5.17188,0.93344,-0.17967,-0.39071
36,9766,3,-0.16760,-0.18585,0.44318,0.86078,8.16797,-6.35547,-8.18750,-7.59570,-1.83594,4.26758,0.99300,-0.17225,-0.47809
37,9765,3,-0.20215,-0.20746,0.45825,0.84033,10.12891,-6.22656,-6.24219,-7.50195,-1.66211,3.24219,1.04640,-0.16412,-0.56696
38,12696,3,-0.23230,-0.22729,0.46729,0.82220,15.62500,-6.36719,-1.32812,-7.12695,-1.10742,2.02930,1.08635,-0.15731,-0.64582
39,6836,3,-0.26154,-0.24664,0.47113,0.80548,18.59766,-5.79688,2.62500,-6.11914,-0.27344,0.53906,1.11582,-0.15148,-0.72255
40,10742,3,-0.28796,-0.26324,0.46893,0.79236,22.58203,-5.24219,6.83203,-4.40820,0.42188,-1.25000,1.13049,-0.14764,-0.79092
41,9765,3,-0.30939,-0.27631,0.46002,0.78503,24.92578,-4.80859,10.01172,-2.39648,0.75586,-3.10352,1.12758,-0.14973,-0.84561
42,9766,3,-0.32111,-0.28528,0.44574,0.78540,21.19531,-4.74219,9.19141,-0.92773,0.86719,-4.67578,1.10877,-0.16257,-0.87700
43,10742,3,-0.32379,-0.29199,0.42682,0.79230,17.16016,-5.39062,6.85547,-0.25977,0.75781,-5.71484,1.07762,-0.18738,-0.88815
44,9766,3,-0.32007,-0.29846,0.40399,0.80328,13.44531,-5.58594,2.98047,-0.22070,0.94531,-6.31641,1.03797,-0.22273,-0.88592
