lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,12695,3,-0.26709,-0.19745,-0.36676,0.86902,1.63672,-4.15625,1.89062,6.50586,0.45703,-2.43164,-0.68359,-0.56934,-0.38891
42,6836,3,-0.23743,-0.20917,-0.37103,0.87305,1.41406,-3.82422,0.42188,6.62695,0.33789,-2.56445,-0.71079,-0.57212,-0.31359
43,9766,3,-0.20532,-0.22241,-0.37512,0.87616,1.00781,-4.13281,-0.58594,6.31250,0.28906,-2.67578,-0.74020,-0.57494,-0.23196
44,10742,3,-0.17157,-0.23651,-0.37964,0.87781,0.21875,-4.21484,-1.82812,5.66992,0.40430,-2.69336,-0.77310,-0.57695,-0.14563
45,9765,3,-0.14124,-0.24854,-0.38428,0.87787,-0.62500,-3.70703,-3.09375,4.82227,0.60547,-2.54297,-0.80507,-0.57626,-0.06798
46,9766,3,-0.11353,-0.25830,-0.38928,0.87683,-1.85156,-2.33203,-4.32812,4.14453,0.83789,-2.30273,-0.83635,-0.57207,0.00240
47,12695,3,-0.08966,-0.26501,-0.39404,0.87549,-2.06250,-1.82812,-3.71094,3.72461,0.96484,-2.10742,-0.86365,-0.56413,0.06141
48,7813,3,-0.06830,-0.26965,-0.39844,0.87402,-1.93750,-1.37109,-3.46484,3.29492,0.91992,-2.02344,-0.88743,-0.55362,0.11249
49,9765,3,-0.04846,-0.27313,-0.40271,0.87225,-1.80078,-0.84766,-4.04688,2.72852,0.87500,-1.96875,-0.90922,-0.54164,0.15874
50,9766,3,-0.02979,-0.27582,-0.40753,0.87006,-1.89062,0.27734,-5.08203,2.14844,0.86133,-1.85156,-0.93083,-0.52847,0.20166
51,10742,3,-0.01483,-0.27728,-0.41235,0.86768,-2.12500,0.28906,-4.97266,1.69531,0.78711,-1.68359,-0.94970,-0.51601,0.23549
52,8789,3,-0.00214,-0.27777,-0.41724,0.86530,-2.32031,0.46094,-4.85938,1.40430,0.58594,-1.58594,-0.96673,-0.50350,0.26345
53,10742,3,0.00781,-0.27802,-0.42175,0.86304,-2.04297,1.22266,-4.73438,1.08203,0.39453,-1.51758,-0.98137,-0.49298,0.28535
54,9766,3,0.01691,-0.27844,-0.42676,0.86029,-1.92188,1.45703,-4.95703,0.66406,0.26562,-1.47070,-0.99694,-0.48322,0.30598
55,10742,3,0.02338,-0.27875,-0.43176,0.85754,-1.62891,1.73828,-5.33203,0.09375,0.11719,-1.50000,-1.01139,-0.47560,0.32134
56,9766,3,0.02753,-0.27856,-0.43750,0.85455,-1.34375,2.10156,-5.86328,-0.59180,0.01562,-1.54492,-1.02637,-0.46901,0.33205
57,9766,3,0.02875,-0.27753,-0.44427,0.85138,-2.05469,2.05469,-6.30078,-1.34375,0.08984,-1.37109,-1.04207,-0.46339,0.33669
58,10742,3,0.02673,-0.27490,-0.45184,0.84827,-2.92578,1.61328,-6.02344,-2.01562,0.15039,-1.04688,-1.05736,-0.45807,0.33371
59,9765,3,0.02148,-0.27032,-0.45923,0.84589,-3.07031,1.66016,-5.88672,-2.57812,-0.00781,-0.84375,-1.06958,-0.45295,0.32210
60,9766,3,0.01367,-0.26495,-0.46588,0.84412,-2.58984,2.07422,-6.13281,-3.27148,-0.27539,-0.76172,-1.07875,-0.44957,0.30443
61,9766,3,0.00159,-0.25836,-0.47333,0.84216,-1.96875,2.49219,-7.62109,-4.20312,-0.45703,-0.68164,-1.08787,-0.44854,0.27795
62,10742,3,-0.01428,-0.25092,-0.48114,0.83984,-2.05078,2.51562,-8.25781,-5.19531,-0.51953,-0.53516,-1.09663,-0.45027,0.24395
63,8789,3,-0.03436,-0.24164,-0.48926,0.83728,-2.23828,2.35938,-8.59766,-6.08984,-0.61133,-0.36523,-1.10405,-0.45367,0.20038
64,10742,3,-0.05786,-0.23065,-0.49731,0.83435,-2.85156,1.08984,-8.94922,-6.86719,-0.79297,-0.15625,-1.10976,-0.45831,0.14869
65,12695,3,-0.08698,-0.21710,-0.50555,0.83051,-2.98828,0.58203,-8.98047,-7.52148,-0.93555,0.10352,-1.11355,-0.46513,0.08406
66,6836,3,-0.11798,-0.20282,-0.51245,0.82605,-3.18359,-0.02734,-8.46875,-7.97461,-0.99219,0.39844,-1.11403,-0.47348,0.01456
67,10742,3,-0.15283,-0.18652,-0.51831,0.82050,-3.14453,-0.75781,-8.02344,-8.37891,-0.97852,0.60938,-1.11082,-0.48308,-0.06491
68,9766,3,-0.19049,-0.16833,-0.52264,0.81378,-3.53906,-3.64844,-6.24219,-8.75586,-0.83203,0.74414,-1.10331,-0.49279,-0.15277
69,12695,3,-0.22852,-0.14862,-0.52563,0.80585,-3.47656,-4.75781,-4.42969,-8.75586,-0.47070,1.01758,-1.09327,-0.50039,-0.24411
70,7813,3,-0.26410,-0.12817,-0.52716,0.79742,-2.55078,-5.64844,-2.39453,-8.34766,-0.00391,1.24023,-1.08183,-0.50394,-0.33279
71,9766,3,-0.29919,-0.10510,-0.52728,0.78833,-1.18750,-6.43750,1.65625,-7.45312,0.23047,1.36914,-1.06869,-0.50203,-0.42428
72,9765,3,-0.33191,-0.08075,-0.52588,0.77893,-0.51172,-6.01953,2.78125,-6.23633,-0.03711,1.29492,-1.05528,-0.49485,-0.51331
73,9766,3,-0.35864,-0.06012,-0.52325,0.77069,-0.13672,-5.71875,3.19922,-4.93945,-0.56641,1.12109,-1.04286,-0.48702,-0.58757
74,10742,3,-0.38116,-0.04449,-0.51947,0.76349,-0.25000,-5.69531,3.34375,-3.77148,-1.16406,0.96875,-1.02961,-0.48243,-0.64953
75,9766,3,-0.40094,-0.03412,-0.51440,0.75726,0.40234,-5.83203,2.03125,-3.01562,-1.65625,0.77930,-1.01354,-0.48270,-0.70227
76,9765,3,-0.41705,-0.02917,-0.50891,0.75250,0.29297,-5.77344,2.05078,-2.58594,-1.71680,0.66992,-0.99601,-0.48745,-0.74338
77,9766,3,-0.43182,-0.02692,-0.50299,0.74817,0.30859,-5.72266,2.73047,-2.22461,-1.45898,0.77148,-0.97690,-0.49463,-0.78019
78,10742,3,-0.44501,-0.02521,-0.49707,0.74451,0.72266,-5.65234,3.44922,-1.83789,-1.08594,0.92773,-0.95801,-0.50056,-0.81350
79,11719,3,-0.44501,-0.02521,-0.49707,0.74451,1.19531,-5.18750,3.98828,-1.44531,-0.77148,1.11523,-0.95801,-0.50056,-0.81350
80,7812,3,-0.46387,-0.02026,-0.48584,0.74054,1.41016,-4.75000,4.05078,-1.07617,-0.51172,1.30078,-0.92589,-0.50149,-0.86489
81,9766,3,-0.47021,-0.01678,-0.47992,0.74048,1.68750,-4.24219,3.94141,-0.74219,-0.33789,1.34570,-0.91129,-0.49631,-0.88447
82,10742,3,-0.47479,-0.01300,-0.47394,0.74146,2.28516,-3.16797,3.55859,-0.40234,-0.29102,1.23633,-0.89780,-0.48854,-0.90015
83,9766,3,-0.47784,-0.00964,-0.46826,0.74316,2.51562,-2.68750,3.39062,-0.09570,-0.33984,0.98633,-0.88563,-0.48008,-0.91175
84,9765,3,-0.47955,-0.00763,-0.46338,0.74518,2.50391,-2.43359,3.26172,0.15430,-0.37891,0.69141,-0.87512,-0.47325,-0.91898
85,9766,3,-0.48029,-0.00702,-0.45929,0.74719,2.42578,-2.28125,3.24609,0.39062,-0.33789,0.44336,-0.86604,-0.46865,-0.92276
86,10742,3,-0.48010,-0.00769,-0.45624,0.74921,2.52734,-2.26562,3.55078,0.66406,-0.26953,0.26367,-0.85881,-0.46631,-0.92315
87,9766,3,-0.47888,-0.00916,-0.45410,0.75122,2.64844,-2.24219,3.49219,0.93945,-0.19531,0.11328,-0.85360,-0.46531,-0.92036
88,9765,3,-0.47638,-0.01147,-0.45270,0.75366,2.54297,-2.15234,3.43750,1.23828,-0.08789,0.02539,-0.84997,-0.46520,-0.91376
89,9766,3,-0.47266,-0.01434,-0.45197,0.75641,2.30469,-2.02344,3.59375,1.61328,0.00195,-0.03906,-0.84803,-0.46557,-0.90378
90,10742,3,-0.46729,-0.01782,-0.45166,0.75983,2.34375,-1.98438,3.41797,2.00000,0.01562,-0.15625,-0.84743,-0.46586,-0.88954
91,9766,3,-0.46039,-0.02216,-0.45178,0.76385,2.18359,-1.92578,3.06250,2.40625,-0.03711,-0.30078,-0.84795,-0.46657,-0.87116
92,9765,3,-0.45190,-0.02777,-0.45227,0.76843,1.92969,-1.99219,2.80859,2.83008,-0.11328,-0.39062,-0.84931,-0.46837,-0.84832
93,12696,3,-0.44238,-0.03448,-0.45288,0.77332,1.21484,-2.44531,2.41406,3.13086,-0.27930,-0.29102,-0.85092,-0.47128,-0.82250
94,7812,3,-0.43109,-0.04285,-0.45306,0.77911,0.71875,-2.64844,1.99609,3.27734,-0.27148,-0.31250,-0.85167,-0.47508,-0.79200
95,9766,3,-0.41852,-0.05237,-0.45270,0.78558,0.17969,-2.28516,1.64844,3.37891,-0.18750,-0.30273,-0.85144,-0.47936,-0.75828
96,9766,3,-0.40594,-0.06146,-0.45227,0.79175,0.10938,-2.47266,1.23828,3.45508,-0.05664,-0.24609,-0.85167,-0.48310,-0.72497
97,9765,3,-0.39240,-0.07043,-0.45172,0.79816,-0.25781,-1.67188,0.89062,3.55078,0.15430,-0.14648,-0.85245,-0.48581,-0.68977
98,10742,3,-0.39240,-0.07043,-0.45172,0.79816,-0.22656,-1.38672,0.80859,3.63867,0.34375,-0.20898,-0.85245,-0.48581,-0.68977
99,9766,3,-0.36310,-0.08612,-0.45056,0.81104,-0.21875,-1.06250,0.60547,3.69336,0.39062,-0.36914,-0.85670,-0.48575,-0.61656
100,9766,3,-0.34717,-0.09351,-0.45038,0.81726,-0.66406,-0.42578,-0.16406,3.80273,0.41602,-0.47461,-0.86087,-0.48424,-0.57757
