lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.00494,-0.05713,0.06140,0.99646,-0.30469,-0.50391,-3.24609,-1.13477,0.16797,0.04297,0.12292,-0.11471,0.00286
1,9766,3,-0.00073,-0.05664,0.06110,0.99652,-0.44531,-0.50781,-3.33203,-1.23242,0.16406,0.08594,0.12294,-0.11304,-0.00843
2,10742,3,-0.00677,-0.05615,0.06097,0.99652,-0.54297,-0.46094,-3.43750,-1.33789,0.17578,0.13281,0.12336,-0.11132,-0.02048
3,11719,3,-0.01324,-0.05573,0.06104,0.99652,-0.60547,-0.49609,-3.46875,-1.46484,0.22852,0.17188,0.12418,-0.10966,-0.03340
4,7812,3,-0.02008,-0.05511,0.06122,0.99640,-0.81250,-0.73828,-3.42188,-1.60547,0.29883,0.23047,0.12526,-0.10758,-0.04705
5,9766,3,-0.02783,-0.05426,0.06165,0.99622,-0.94141,-0.86719,-3.33984,-1.74414,0.39648,0.31250,0.12688,-0.10487,-0.06253
6,9765,3,-0.03680,-0.05292,0.06244,0.99597,-1.13281,-0.91016,-3.20703,-1.85742,0.49414,0.38477,0.12929,-0.10098,-0.08041
7,10743,3,-0.04590,-0.05121,0.06354,0.99561,-1.09375,-1.04297,-2.92578,-1.95508,0.57617,0.44727,0.13221,-0.09628,-0.09852
8,9765,3,-0.05579,-0.04901,0.06488,0.99512,-1.06641,-1.04688,-2.87109,-2.05469,0.64453,0.50000,0.13556,-0.09043,-0.11815
9,9766,3,-0.06604,-0.04651,0.06653,0.99451,-1.07422,-0.95703,-2.76172,-2.12695,0.66992,0.52930,0.13941,-0.08382,-0.13847
10,9766,3,-0.07684,-0.04370,0.06830,0.99371,-1.05078,-0.82422,-2.66406,-2.18945,0.67188,0.53320,0.14337,-0.07643,-0.15984
11,10742,3,-0.08746,-0.04102,0.07007,0.99286,-0.98047,-0.92969,-2.26953,-2.25977,0.69141,0.54102,0.14719,-0.06924,-0.18084
12,9765,3,-0.09937,-0.03802,0.07196,0.99170,-0.89453,-0.86328,-2.03906,-2.32422,0.73242,0.56250,0.15114,-0.06116,-0.20436
13,9766,3,-0.11102,-0.03503,0.07385,0.99048,-0.89062,-0.87500,-1.64062,-2.38281,0.79297,0.59961,0.15490,-0.05302,-0.22736
14,10742,3,-0.12305,-0.03180,0.07587,0.98901,-0.88281,-0.83984,-1.20312,-2.43555,0.88477,0.67383,0.15870,-0.04424,-0.25107
15,12695,3,-0.13538,-0.02814,0.07806,0.98730,-0.94141,-1.10156,-0.14453,-2.43750,0.96484,0.75000,0.16258,-0.03443,-0.27534
16,6836,3,-0.14752,-0.02417,0.08051,0.98547,-0.83984,-1.15234,0.53906,-2.41016,0.96875,0.80273,0.16662,-0.02389,-0.29918
17,9766,3,-0.15985,-0.01984,0.08325,0.98340,-0.68750,-1.11719,1.11328,-2.39258,0.88086,0.83789,0.17093,-0.01240,-0.32334
18,10742,3,-0.17261,-0.01544,0.08643,0.98108,-0.41406,-1.34766,2.45703,-2.35156,0.70508,0.79492,0.17581,-0.00046,-0.34835
19,9766,3,-0.18475,-0.01184,0.08954,0.97864,0.18359,-1.39844,3.26953,-2.28320,0.47266,0.65820,0.18061,0.00991,-0.37228
20,9765,3,-0.19647,-0.00928,0.09247,0.97607,0.82812,-1.57031,4.24609,-2.13867,0.26758,0.49023,0.18525,0.01823,-0.39557
21,9766,3,-0.20734,-0.00793,0.09479,0.97363,1.38281,-1.87500,5.40234,-1.85547,0.03125,0.27344,0.18904,0.02386,-0.41737
22,9766,3,-0.21686,-0.00775,0.09637,0.97144,3.17578,-2.16797,7.44922,-1.53320,-0.20312,0.05469,0.19184,0.02674,-0.43669
23,10742,3,-0.22528,-0.00885,0.09723,0.96936,3.17578,-2.01172,7.51953,-1.20898,-0.34766,-0.16797,0.19378,0.02665,-0.45411
24,9766,3,-0.23187,-0.01099,0.09723,0.96783,4.64453,-2.58594,9.38281,-0.85547,-0.42578,-0.38477,0.19457,0.02382,-0.46797
25,12695,3,-0.23187,-0.01099,0.09723,0.96783,5.09766,-2.76172,10.03516,-0.41211,-0.49219,-0.59961,0.19457,0.02382,-0.46797
26,7812,3,-0.23938,-0.01666,0.09460,0.96619,5.57031,-3.00391,10.98047,0.08594,-0.57422,-0.82617,0.19197,0.01309,-0.48447
27,9766,3,-0.23987,-0.02020,0.09180,0.96625,5.67578,-2.95703,11.10156,0.59180,-0.61133,-1.06055,0.18820,0.00500,-0.48618
28,9766,3,-0.23779,-0.02417,0.08795,0.96704,5.66016,-2.91406,10.89453,1.00977,-0.59570,-1.27344,0.18261,-0.00492,-0.48268
29,9765,3,-0.23352,-0.02814,0.08319,0.96838,5.05078,-2.70703,9.39844,1.29297,-0.51953,-1.43359,0.17518,-0.01564,-0.47463
30,10742,3,-0.22742,-0.03198,0.07745,0.97015,4.55078,-2.61719,8.34766,1.51758,-0.38672,-1.55469,0.16566,-0.02683,-0.46274
31,9766,3,-0.22021,-0.03534,0.07111,0.97223,4.14453,-2.47266,7.47266,1.75000,-0.24805,-1.67383,0.15454,-0.03741,-0.44839
