lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.30304,-0.22406,-0.02228,0.92603,-1.45312,-0.48438,-2.69141,-1.55664,-0.67383,0.56836,-0.19453,-0.41310,0.67341
1,9765,3,0.29614,-0.22760,-0.02271,0.92737,-1.94531,-0.36719,-3.19531,-2.04883,-0.67969,0.84961,-0.19507,-0.42101,0.66001
2,9766,3,0.28693,-0.23157,-0.02246,0.92926,-2.44531,-0.21094,-3.38281,-2.52539,-0.62500,1.15820,-0.19339,-0.43068,0.64139
3,12695,3,0.27496,-0.23584,-0.02142,0.93182,-2.62109,-0.23047,-3.55078,-3.00977,-0.61523,1.49023,-0.18878,-0.44200,0.61641
4,7813,3,0.26105,-0.23999,-0.01947,0.93481,-3.07812,-0.57031,-4.30469,-3.53320,-0.59375,1.87305,-0.18091,-0.45396,0.58652
5,9766,3,0.24353,-0.24469,-0.01630,0.93835,-3.35547,-0.59766,-4.46875,-3.97852,-0.57617,2.26367,-0.16863,-0.46822,0.54816
6,10742,3,0.22235,-0.24982,-0.01172,0.94232,-3.52734,-0.77344,-4.64844,-4.23828,-0.54883,2.66211,-0.15107,-0.48434,0.50083
7,8789,3,0.19977,-0.25488,-0.00586,0.94611,-3.66797,-0.99219,-4.43359,-4.19336,-0.51562,2.98438,-0.12907,-0.50059,0.44922
8,10742,3,0.17639,-0.25995,0.00153,0.94940,-3.26953,-1.94922,-2.75781,-4.06055,-0.57812,3.24414,-0.10232,-0.51680,0.39446
9,12695,3,0.15247,-0.26532,0.01050,0.95197,-3.51953,-2.30859,-3.00781,-4.11914,-0.71875,3.54883,-0.07080,-0.53328,0.33697
10,6836,3,0.12964,-0.27081,0.02026,0.95367,-4.17969,-2.72266,-3.78906,-4.44727,-1.08984,3.87500,-0.03701,-0.54892,0.28064
11,9766,3,0.10419,-0.27783,0.03156,0.95441,-4.64062,-3.17969,-5.17578,-4.89648,-1.44336,4.27148,0.00277,-0.56681,0.21666
12,10742,3,0.07495,-0.28705,0.04443,0.95392,-6.30078,-4.54297,-4.90234,-5.08984,-1.64844,4.68945,0.05018,-0.58756,0.14164
13,9766,3,0.04492,-0.29706,0.05811,0.95203,-6.26562,-4.80859,-4.01172,-4.93945,-1.98633,4.96484,0.10242,-0.60753,0.06217
14,9765,3,0.01434,-0.30811,0.07318,0.94843,-5.57031,-4.83203,-3.67969,-4.74609,-2.47656,5.10352,0.16117,-0.62677,-0.02209
15,12696,3,-0.01428,-0.32007,0.08868,0.94312,-3.48047,-5.79297,-4.18359,-4.76758,-2.81445,5.18164,0.22261,-0.64500,-0.10495
16,7812,3,-0.04340,-0.33386,0.10522,0.93573,-2.62500,-5.89453,-4.01172,-4.86719,-2.87305,5.24609,0.29075,-0.66324,-0.19343
17,9766,3,-0.07361,-0.34857,0.12231,0.92633,-1.32422,-5.94531,-3.58984,-4.95703,-2.42578,5.35352,0.36512,-0.67872,-0.28875
18,9765,3,-0.10516,-0.36218,0.13989,0.91553,-0.76953,-6.04688,-1.98438,-5.02539,-1.72461,5.37695,0.44408,-0.68640,-0.38973
19,9766,3,-0.13593,-0.37195,0.15625,0.90485,1.95312,-6.64453,0.18359,-5.08789,-1.13086,5.24023,0.51744,-0.68239,-0.48560
20,10742,3,-0.16748,-0.37848,0.17175,0.89398,3.21875,-6.41016,0.50781,-5.17383,-0.72070,4.95703,0.58538,-0.66769,-0.57866
21,12695,3,-0.16748,-0.37848,0.17175,0.89398,3.92578,-6.19922,0.94531,-5.19141,-0.43164,4.63867,0.58538,-0.66769,-0.57866
22,6836,3,-0.22943,-0.38477,0.19678,0.87213,3.93750,-6.33594,2.07422,-5.08008,-0.25586,4.24609,0.69258,-0.61975,-0.74453
