lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12695,3,-0.12463,-0.23199,-0.05060,0.96338,-0.75000,-1.28906,-1.75391,5.38867,1.02930,-2.27148,-0.04467,-0.47755,-0.24644
51,7813,3,-0.09686,-0.22968,-0.05518,0.96686,-0.66406,-1.21484,-2.32812,5.08008,1.02734,-2.24805,-0.06990,-0.47217,-0.18288
52,9765,3,-0.06836,-0.22711,-0.06036,0.96960,-0.95312,-0.89453,-3.71875,4.61914,0.86914,-2.19336,-0.09638,-0.46526,-0.11792
53,10742,3,-0.04083,-0.22455,-0.06598,0.97137,-1.19141,-0.37109,-4.76953,4.10352,0.65625,-2.16016,-0.12274,-0.45741,-0.05542
54,9766,3,-0.01709,-0.22272,-0.07147,0.97211,-1.51172,0.03516,-5.19922,3.73242,0.54102,-2.11328,-0.14643,-0.45054,-0.00154
55,9766,3,0.00470,-0.22131,-0.07733,0.97211,-1.57031,0.69922,-4.38281,3.54297,0.52734,-2.02539,-0.16961,-0.44401,0.04804
56,12695,3,0.02490,-0.22003,-0.08313,0.97162,-1.55469,0.33203,-4.08203,3.38672,0.60156,-1.88477,-0.19159,-0.43724,0.09394
57,6836,3,0.04358,-0.21851,-0.08832,0.97083,-1.43750,0.17969,-4.27344,3.14062,0.67969,-1.71680,-0.21116,-0.42969,0.13596
58,9765,3,0.06152,-0.21643,-0.09308,0.96991,-1.51172,0.24219,-4.75781,2.73828,0.72070,-1.51367,-0.22897,-0.42068,0.17578
59,10743,3,0.07788,-0.21387,-0.09735,0.96887,-2.00000,0.83203,-6.22656,2.27734,0.75000,-1.31836,-0.24452,-0.41071,0.21160
60,9765,3,0.09265,-0.21075,-0.10126,0.96783,-2.10156,1.03516,-6.39453,1.94141,0.81055,-1.21484,-0.25804,-0.39977,0.24344
61,10742,3,0.10468,-0.20746,-0.10468,0.96698,-1.84375,1.06641,-6.18750,1.71875,0.80273,-1.16016,-0.26896,-0.38904,0.26896
62,9766,3,0.11511,-0.20386,-0.10791,0.96619,-1.89844,0.93359,-6.10156,1.50391,0.76367,-1.05078,-0.27846,-0.37804,0.29077
63,9766,3,0.12445,-0.20032,-0.11102,0.96545,-2.75391,0.66797,-6.31641,1.17578,0.71484,-0.85547,-0.28704,-0.36735,0.31007
64,12695,3,0.13239,-0.19684,-0.11371,0.96478,-3.19531,0.67578,-6.68359,0.77539,0.66992,-0.63867,-0.29404,-0.35725,0.32619
65,6836,3,0.13794,-0.19366,-0.11566,0.96442,-3.53906,0.75781,-7.03125,0.32031,0.63867,-0.38672,-0.29864,-0.34866,0.33711
66,10742,3,0.14154,-0.19043,-0.11713,0.96436,-3.76562,0.80859,-7.21484,-0.18750,0.56836,-0.10938,-0.30142,-0.34068,0.34369
67,9766,3,0.14246,-0.18726,-0.11774,0.96478,-4.39453,0.87109,-7.66016,-0.75781,0.48438,0.22070,-0.30147,-0.33394,0.34438
68,9765,3,0.14044,-0.18451,-0.11749,0.96564,-4.87500,0.83203,-7.80469,-1.31445,0.50391,0.57227,-0.29898,-0.32924,0.33889
69,9766,3,0.13538,-0.18176,-0.11615,0.96704,-5.10547,0.67188,-7.50000,-1.77344,0.63672,0.91797,-0.29324,-0.32582,0.32671
70,10742,3,0.12775,-0.17865,-0.11359,0.96893,-5.23438,-0.44141,-6.36719,-2.12695,0.76172,1.25391,-0.28404,-0.32276,0.30872
71,9766,3,0.11731,-0.17468,-0.10944,0.97144,-5.38672,-0.83594,-5.90625,-2.41992,0.87109,1.57422,-0.27039,-0.31912,0.28413
72,9765,3,0.10559,-0.17035,-0.10406,0.97418,-5.64453,-1.31250,-5.48828,-2.73047,1.01172,1.91602,-0.25380,-0.31511,0.25647
73,9766,3,0.09192,-0.16528,-0.09717,0.97711,-6.16797,-1.71484,-5.11328,-3.13867,1.03711,2.33398,-0.23343,-0.31010,0.22424
74,10742,3,0.07623,-0.15973,-0.08868,0.98022,-7.60547,-2.72656,-5.15234,-3.61914,0.83398,2.81250,-0.20928,-0.30428,0.18743
75,9766,3,0.07623,-0.15973,-0.08868,0.98022,-8.46875,-3.02734,-5.45312,-4.16602,0.48047,3.39258,-0.20928,-0.30428,0.18743
76,11719,3,0.03662,-0.15070,-0.06598,0.98572,-9.24219,-3.33984,-5.28516,-4.62305,-0.06641,4.03906,-0.14809,-0.29657,0.09643
77,8789,3,0.01343,-0.14893,-0.05170,0.98743,-9.73438,-4.71484,-5.11719,-4.93750,-0.80078,4.70312,-0.11118,-0.29706,0.04385
78,9765,3,-0.01483,-0.15009,-0.03290,0.98804,-9.58984,-5.33984,-4.42188,-4.96680,-1.23828,5.27930,-0.06347,-0.30212,-0.02036
79,9766,3,-0.04309,-0.15381,-0.01196,0.98706,-8.53906,-5.87891,-2.51953,-4.61328,-1.54883,5.61133,-0.01088,-0.30961,-0.08556
80,12695,3,-0.07123,-0.15918,0.01166,0.98462,-6.76562,-6.18359,-1.07812,-4.24219,-2.02734,5.60156,0.04804,-0.31708,-0.15211
81,6836,3,-0.09613,-0.16577,0.03510,0.98083,-3.60156,-7.12891,-2.13281,-4.15625,-2.63281,5.40430,0.10645,-0.32409,-0.21281
82,10742,3,-0.12097,-0.17517,0.05975,0.97522,-2.57031,-7.34766,-2.64844,-4.21680,-2.73242,5.31055,0.16900,-0.33336,-0.27533
83,9766,3,-0.14630,-0.18665,0.08478,0.96777,-2.00391,-8.19531,-0.97656,-4.02930,-2.41406,5.31250,0.23438,-0.34315,-0.34087
84,9766,3,-0.16980,-0.19666,0.10815,0.95959,-1.19922,-8.51562,1.61719,-3.36914,-2.56250,5.08398,0.29611,-0.34764,-0.40264
85,10742,3,-0.19128,-0.20605,0.13147,0.95062,1.48047,-7.53125,2.54297,-2.47852,-3.12891,4.65430,0.35736,-0.34847,-0.46070
86,11719,3,-0.20844,-0.21680,0.15442,0.94110,2.96094,-6.59766,2.46875,-1.82227,-3.46484,4.25391,0.41781,-0.35085,-0.51104
87,7812,3,-0.22015,-0.22858,0.17529,0.93195,4.03125,-6.48438,1.97656,-1.65625,-3.22656,3.91797,0.47354,-0.35637,-0.55081
88,9766,3,-0.22992,-0.24103,0.19580,0.92236,6.04688,-6.05859,1.37500,-1.79492,-2.63672,3.59961,0.52916,-0.36246,-0.58780
89,10742,3,-0.23999,-0.25238,0.21533,0.91235,8.01562,-5.63281,1.23438,-1.93359,-2.02734,3.22070,0.58275,-0.36521,-0.62509
90,9766,3,-0.25018,-0.26074,0.23102,0.90338,9.83984,-5.07422,1.44922,-1.92969,-1.53320,2.67578,0.62626,-0.36344,-0.65919
91,9765,3,-0.26074,-0.26727,0.24408,0.89496,10.91016,-4.71875,1.85938,-1.81250,-1.21875,2.09961,0.66300,-0.35878,-0.69167
92,9766,3,-0.27081,-0.27258,0.25415,0.88757,10.39062,-4.73828,2.43750,-1.57031,-0.95312,1.61914,0.69223,-0.35353,-0.72095
93,10742,3,-0.27081,-0.27258,0.25415,0.88757,9.74219,-4.67188,2.88672,-1.17188,-0.66602,1.23047,0.69223,-0.35353,-0.72095
94,9766,3,-0.28625,-0.28021,0.26691,0.87653,9.50391,-4.50000,3.26953,-0.58594,-0.49414,0.79688,0.73115,-0.34524,-0.76460
95,9765,3,-0.29071,-0.28241,0.27087,0.87311,9.69531,-4.25391,3.57031,0.07617,-0.45703,0.29883,0.74297,-0.34232,-0.77730
96,9766,3,-0.29199,-0.28400,0.27362,0.87134,9.42969,-3.87109,3.67969,0.63477,-0.36328,-0.14258,0.75065,-0.34173,-0.78245
97,10742,3,-0.28998,-0.28516,0.27502,0.87115,8.75391,-3.76953,3.43359,0.96289,-0.16797,-0.46094,0.75423,-0.34410,-0.78009
98,9766,3,-0.28564,-0.28558,0.27527,0.87238,8.02734,-3.72656,2.93359,1.11328,0.08203,-0.68945,0.75389,-0.34801,-0.77181
99,9765,3,-0.28046,-0.28516,0.27435,0.87451,6.52344,-3.34375,2.06641,1.21289,0.29883,-0.85156,0.74995,-0.35208,-0.76048
100,9766,3,-0.27423,-0.28375,0.27234,0.87756,5.76562,-3.06250,1.87500,1.41406,0.48047,-0.96875,0.74237,-0.35613,-0.74563
101,10742,3,-0.26770,-0.28143,0.26971,0.88110,5.18750,-2.80469,1.92578,1.71875,0.58008,-1.11133,0.73243,-0.35923,-0.72897
102,9766,3,-0.26007,-0.27838,0.26666,0.88531,4.82031,-2.48047,1.88672,1.96875,0.51562,-1.31250,0.72044,-0.36206,-0.70911
103,9765,3,-0.25079,-0.27502,0.26318,0.89008,3.67188,-2.00000,0.99219,2.03516,0.43750,-1.46289,0.70675,-0.36566,-0.68548
104,10743,3,-0.24060,-0.27197,0.25916,0.89496,2.77344,-1.99609,0.51562,2.11523,0.44531,-1.45117,0.69198,-0.37053,-0.66018
105,9765,3,-0.22992,-0.26904,0.25500,0.89984,2.10547,-1.92969,0.46875,2.17383,0.18750,-1.20312,0.67685,-0.37571,-0.63393
106,11719,3,-0.21875,-0.26636,0.25165,0.90436,1.67578,-0.37109,0.91016,1.94727,0.31445,-1.72461,0.66342,-0.38081,-0.60723
107,7812,3,-0.20825,-0.26434,0.24774,0.90851,1.15234,-0.37500,0.73047,1.92383,0.54102,-1.91797,0.64965,-0.38669,-0.58234
108,10743,3,-0.19751,-0.26184,0.24164,0.91327,0.90625,-1.31250,0.76953,1.88477,0.51367,-1.85742,0.63069,-0.39283,-0.55562
