lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,-0.04773,-0.21259,0.22668,0.94928,3.33984,-0.37109,0.83594,-1.08984,-0.32031,-0.81055,0.50939,-0.39193,-0.20375
1,9765,3,-0.05188,-0.21552,0.22205,0.94952,3.78125,-0.92188,1.33594,-0.91992,-0.26562,-0.91992,0.50222,-0.39653,-0.21215
2,9766,3,-0.05524,-0.21808,0.21716,0.94989,5.08203,-1.63281,3.19922,-0.43750,-0.14648,-1.10938,0.49410,-0.40094,-0.21858
3,10742,3,-0.05719,-0.22021,0.21136,0.95056,6.30859,-2.07031,4.33203,0.09961,-0.04297,-1.40430,0.48330,-0.40550,-0.22143
4,9766,3,-0.05652,-0.22119,0.20526,0.95172,7.15234,-2.63672,4.98438,0.58203,0.07812,-1.72656,0.47023,-0.40913,-0.21795
5,9765,3,-0.05310,-0.22119,0.19812,0.95343,7.31250,-3.03906,5.09766,1.01953,0.19727,-2.01172,0.45334,-0.41231,-0.20766
6,9766,3,-0.04736,-0.22021,0.19006,0.95557,6.93359,-3.57031,5.00000,1.36523,0.35352,-2.23438,0.43308,-0.41465,-0.19153
7,10742,3,-0.03961,-0.21826,0.18121,0.95807,5.96875,-3.98047,4.53906,1.60156,0.59180,-2.38672,0.40987,-0.41576,-0.17027
8,9766,3,-0.03033,-0.21509,0.17151,0.96094,4.62891,-3.89844,4.23047,1.98438,0.83398,-2.59180,0.38376,-0.41476,-0.14482
9,12695,3,-0.01984,-0.21057,0.16162,0.96393,2.55469,-3.30469,4.33594,2.43164,0.99219,-2.76758,0.35650,-0.41101,-0.11623
10,6836,3,-0.00751,-0.20477,0.15125,0.96704,1.18359,-3.95703,3.46875,2.67773,1.14648,-2.73633,0.32738,-0.40472,-0.08328
11,10742,3,0.00696,-0.19775,0.14044,0.97009,-0.19531,-3.94531,2.83203,2.77148,1.36719,-2.55469,0.29669,-0.39591,-0.04559
12,9766,3,0.02252,-0.18927,0.12988,0.97302,-1.15625,-4.26953,1.96484,2.91211,1.50977,-2.37109,0.26652,-0.38352,-0.00576
13,9765,3,0.03821,-0.17981,0.12048,0.97552,-2.44141,-3.21094,0.87891,3.03711,1.49219,-2.22656,0.23953,-0.36831,0.03347
14,10743,3,0.05347,-0.17053,0.11243,0.97748,-2.95312,-3.08594,-0.15625,2.97852,1.38281,-2.06250,0.21645,-0.35265,0.07058
15,9765,3,0.06921,-0.16119,0.10486,0.97888,-3.80078,-2.90234,-1.36719,2.66016,1.27344,-1.80859,0.19508,-0.33641,0.10795
16,9766,3,0.08405,-0.15240,0.09808,0.97986,-4.76953,-2.69531,-2.53516,2.19531,1.13477,-1.52148,0.17645,-0.32061,0.14252
17,12695,3,0.08405,-0.15240,0.09808,0.97986,-6.01562,-1.55078,-4.02734,1.74414,0.91992,-1.21875,0.17645,-0.32061,0.14252
18,7813,3,0.10632,-0.13824,0.08771,0.98077,-6.55078,-1.00391,-4.45703,1.33984,0.68555,-0.85547,0.14960,-0.29404,0.19378
19,9765,3,0.11426,-0.13312,0.08411,0.98090,-6.99219,-0.75391,-4.72656,0.95508,0.39648,-0.43164,0.14067,-0.28418,0.21177
20,9766,3,0.12018,-0.12952,0.08203,0.98083,-7.69922,0.04297,-5.52344,0.43750,0.16602,0.08984,0.13536,-0.27733,0.22492
21,9766,3,0.12372,-0.12775,0.08185,0.98065,-7.70312,0.20312,-5.89844,-0.17578,0.02734,0.63086,0.13433,-0.27423,0.23243
22,10742,3,0.12408,-0.12744,0.08374,0.98047,-7.36719,0.85156,-6.54688,-0.75195,-0.13672,1.07617,0.13817,-0.27411,0.23269
23,9765,3,0.12134,-0.12842,0.08752,0.98035,-7.03906,1.42188,-6.55469,-1.27344,-0.37500,1.50000,0.14652,-0.27655,0.22586
24,9766,3,0.11536,-0.13104,0.09338,0.98022,-6.20312,1.86719,-7.49219,-2.02344,-0.53125,1.94336,0.15981,-0.28217,0.21155
25,10742,3,0.10657,-0.13495,0.10034,0.97998,-5.77734,2.33203,-8.04297,-2.98242,-0.66016,2.33008,0.17613,-0.28993,0.19086
26,9766,3,0.09314,-0.14026,0.10883,0.97968,-4.83594,3.08984,-9.02344,-4.03906,-0.95508,2.50586,0.19710,-0.29956,0.15973
27,9765,3,0.07440,-0.14728,0.11798,0.97919,-1.88281,4.75781,-11.45312,-5.35547,-1.11523,2.42773,0.22149,-0.31098,0.11682
28,9766,3,0.05017,-0.15601,0.12622,0.97839,-1.72266,5.39062,-9.92188,-6.47070,-0.86914,2.21289,0.24647,-0.32354,0.06205
29,10742,3,0.02032,-0.16504,0.13263,0.97711,-1.01172,5.42969,-8.51953,-6.86523,-0.80469,1.92383,0.27055,-0.33410,-0.00430
30,8789,3,-0.01355,-0.17371,0.13715,0.97510,-0.66016,5.08594,-7.96484,-6.82812,-1.13086,1.58984,0.29305,-0.34166,-0.07870
31,10743,3,-0.04651,-0.18256,0.13971,0.97211,-1.10547,2.26172,-7.66406,-6.79688,-1.57031,1.28516,0.31216,-0.34897,-0.15108
32,9765,3,-0.08148,-0.19391,0.14081,0.96741,-1.04688,0.42969,-7.60156,-6.94727,-1.81250,1.07227,0.33088,-0.35997,-0.22880
33,9766,3,-0.08148,-0.19391,0.14081,0.96741,-0.58984,-0.57812,-6.83594,-7.16992,-1.72852,0.85547,0.33088,-0.35997,-0.22880
34,10742,3,-0.14691,-0.21869,0.13892,0.95459,0.13672,-1.98828,-5.28516,-7.19141,-1.78125,0.68750,0.36366,-0.38625,-0.37729
35,9766,3,-0.18201,-0.23187,0.13593,0.94586,3.54297,-4.40625,-3.01562,-7.12305,-1.55859,0.48438,0.37982,-0.39971,-0.45804
36,10742,3,-0.21509,-0.24390,0.13190,0.93640,3.90234,-5.32031,0.10938,-6.70898,-0.77148,0.56445,0.39413,-0.41155,-0.53486
37,9765,3,-0.21509,-0.24390,0.13190,0.93640,4.52734,-5.92578,3.37109,-5.65625,-0.12305,0.77344,0.39413,-0.41155,-0.53486
38,9766,3,-0.27539,-0.25818,0.12323,0.91779,5.60938,-5.89062,4.63672,-4.38281,-0.06445,0.72266,0.41492,-0.41810,-0.67227
39,9766,3,-0.30023,-0.26074,0.12024,0.90961,5.22656,-4.74219,3.95312,-3.23633,-0.38672,0.63086,0.42238,-0.41387,-0.72757
40,10742,3,-0.31805,-0.26300,0.11877,0.90308,5.02734,-4.01172,2.08594,-2.64648,-0.62109,0.56836,0.42960,-0.41094,-0.76812
41,8789,3,-0.33179,-0.26611,0.11853,0.89722,4.03125,-3.45312,1.45703,-2.44727,-0.51367,0.50391,0.43845,-0.41031,-0.80106
42,10742,3,-0.34308,-0.26917,0.11859,0.89209,2.88281,-2.64062,1.32812,-2.21289,-0.26758,0.43359,0.44684,-0.41026,-0.82876
43,12695,3,-0.35419,-0.27161,0.11829,0.88702,3.00391,-2.51562,1.81641,-1.89062,0.06445,0.28125,0.45389,-0.40938,-0.85561
44,6836,3,-0.36334,-0.27264,0.11743,0.88306,2.99219,-2.68750,2.65234,-1.51367,0.22656,-0.06445,0.45749,-0.40739,-0.87680
45,10743,3,-0.37115,-0.27289,0.11542,0.88007,2.73047,-3.54297,3.07812,-0.90625,0.32617,-0.41016,0.45730,-0.40565,-0.89385
46,9765,3,-0.37646,-0.27283,0.11218,0.87823,3.49609,-5.01953,5.91406,-0.03125,0.44531,-0.65820,0.45339,-0.40577,-0.90477
47,9766,3,-0.37799,-0.27246,0.10858,0.87811,4.04688,-6.05469,7.80469,1.23828,0.77734,-1.00391,0.44679,-0.40762,-0.90681
48,9765,3,-0.37445,-0.27112,0.10474,0.88049,4.14062,-6.88281,10.68359,2.92773,1.01172,-1.36719,0.43631,-0.41044,-0.89643
49,10743,3,-0.36407,-0.26831,0.10071,0.88617,3.91797,-8.23438,11.76953,4.45117,0.89453,-1.63867,0.42065,-0.41393,-0.86923
50,9765,3,-0.34607,-0.26495,0.09735,0.89478,3.29688,-8.16406,10.39844,5.72656,0.56641,-1.83203,0.40217,-0.41888,-0.82470
51,9766,3,-0.32092,-0.26215,0.09509,0.90515,3.11719,-7.91016,9.04297,6.65430,0.24805,-2.09180,0.38315,-0.42630,-0.76536
52,9765,3,-0.29059,-0.26038,0.09375,0.91595,2.94922,-7.50781,7.74219,7.03516,0.23633,-2.40430,0.36446,-0.43620,-0.69605
53,10743,3,-0.25751,-0.25928,0.09210,0.92627,2.49219,-6.30078,4.95312,6.96680,0.42188,-2.64648,0.34416,-0.44770,-0.62141
54,9765,3,-0.21997,-0.25751,0.08893,0.93671,1.93359,-5.91406,2.92969,6.52930,0.49219,-2.81250,0.31754,-0.45926,-0.53613
55,9766,3,-0.18518,-0.25525,0.08435,0.94519,0.96484,-5.58984,0.67188,6.01172,0.65625,-2.93945,0.28863,-0.46822,-0.45622
56,9766,3,-0.15302,-0.25250,0.07843,0.95221,-0.39062,-4.97266,0.08594,5.95703,0.89258,-2.86914,0.25761,-0.47446,-0.38128
57,10742,3,-0.12006,-0.24847,0.07135,0.95850,-2.21484,-4.01172,1.96484,6.11719,0.98047,-2.62695,0.22299,-0.47711,-0.30365
58,9765,3,-0.08759,-0.24329,0.06500,0.96381,-2.74609,-4.46094,1.55078,6.26562,0.98828,-2.32031,0.18998,-0.47526,-0.22740
59,12696,3,-0.05499,-0.23749,0.06018,0.96796,-2.77344,-4.13672,0.66406,6.33789,0.96289,-2.12500,0.16069,-0.47029,-0.15208
60,6836,3,-0.02368,-0.23163,0.05682,0.97083,-2.67969,-2.33984,-1.81250,6.11914,0.84375,-1.91602,0.13604,-0.46349,-0.08093
61,10742,3,0.00879,-0.22559,0.05408,0.97266,-2.83984,-1.94531,-2.80859,5.83789,0.89258,-1.68164,0.11296,-0.45538,-0.00813
62,9765,3,0.04089,-0.21936,0.05200,0.97339,-2.52344,-1.42188,-2.60938,5.28906,0.94531,-1.41602,0.09246,-0.44594,0.06300
63,9766,3,0.06970,-0.21295,0.05072,0.97327,-2.54688,-1.49609,-3.82812,4.50391,0.92188,-1.19336,0.07621,-0.43518,0.12613
