lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.46442,-0.30634,0.41083,0.72229,5.48047,-1.37109,2.53906,0.35352,0.03320,-0.36523,1.07510,-0.06097,-1.17920
34,10742,3,-0.46344,-0.30664,0.41058,0.72290,5.79297,-1.52344,3.01953,0.88672,0.31055,-0.79688,1.07503,-0.06282,-1.17762
35,9766,3,-0.46063,-0.30615,0.40918,0.72571,5.63281,-1.51562,3.84766,1.59570,0.76367,-1.26367,1.07154,-0.06744,-1.17119
36,9766,3,-0.45575,-0.30414,0.40631,0.73126,5.83984,-1.67188,4.49609,2.29102,0.95508,-1.72852,1.06307,-0.07452,-1.15849
37,9765,3,-0.44781,-0.30035,0.40173,0.74017,5.76953,-1.83984,3.78125,2.85742,1.04688,-2.22266,1.04882,-0.08493,-1.13734
38,10743,3,-0.43719,-0.29590,0.39612,0.75128,5.48047,-2.30469,3.53906,3.36328,1.25195,-2.65234,1.03146,-0.09840,-1.10987
39,9765,3,-0.42401,-0.29071,0.38910,0.76440,5.30859,-2.77344,3.56250,3.98633,1.29883,-2.99414,1.01022,-0.11473,-1.07637
40,12695,3,-0.40814,-0.28467,0.38104,0.77924,6.20312,-3.16797,2.84375,4.60742,1.16016,-3.34766,0.98552,-0.13300,-1.03645
41,7813,3,-0.38959,-0.27832,0.37256,0.79492,5.85547,-3.45703,2.57031,5.20898,1.19727,-3.68945,0.95924,-0.15280,-0.99097
42,9766,3,-0.36743,-0.27136,0.36328,0.81207,5.36719,-3.93750,2.65234,5.90430,1.29492,-4.10742,0.92991,-0.17464,-0.93757
43,9765,3,-0.34076,-0.26300,0.35229,0.83105,5.40234,-4.42188,3.11719,6.41797,1.28711,-4.57812,0.89474,-0.19833,-0.87365
44,9766,3,-0.31097,-0.25391,0.33990,0.85046,4.78516,-5.44922,1.98438,6.51953,1.39844,-4.92969,0.85511,-0.22230,-0.80273
45,10742,3,-0.27936,-0.24445,0.32568,0.86957,4.25000,-6.07422,0.64062,6.38672,1.68945,-5.11523,0.81064,-0.24562,-0.72752
46,12695,3,-0.24701,-0.23389,0.30933,0.88800,4.04688,-6.26172,-0.55469,6.20117,2.04883,-5.16211,0.76028,-0.26570,-0.64931
47,6836,3,-0.21716,-0.22266,0.29242,0.90430,4.06641,-5.73438,-1.73438,5.80273,2.46094,-5.11133,0.70863,-0.27931,-0.57527
48,9766,3,-0.18750,-0.20917,0.27344,0.91998,3.61328,-6.32422,-3.12109,5.03125,2.88477,-4.94531,0.65126,-0.28620,-0.49933
49,10742,3,-0.15936,-0.19324,0.25244,0.93463,3.23828,-6.09766,-4.94141,4.09961,3.28906,-4.75781,0.58935,-0.28458,-0.42468
50,9766,3,-0.13721,-0.17694,0.23193,0.94659,1.48438,-4.48438,-7.10547,3.19727,3.52539,-4.52539,0.53132,-0.27479,-0.36310
51,9765,3,-0.11963,-0.15967,0.21100,0.95691,0.37891,-3.55078,-7.34766,2.71875,3.61328,-4.32227,0.47477,-0.25794,-0.31148
52,9766,3,-0.10547,-0.14191,0.19000,0.96576,-0.22266,-2.66797,-6.17969,2.41992,3.51172,-4.13281,0.42053,-0.23619,-0.26819
53,9766,3,-0.09344,-0.12457,0.16986,0.97308,-0.69531,-3.10938,-5.13281,2.35156,3.06641,-4.08008,0.37040,-0.21229,-0.23139
54,12695,3,-0.08228,-0.10883,0.15057,0.97913,-0.90234,-1.68359,-4.25391,2.31836,2.41797,-4.11328,0.32412,-0.18947,-0.19873
55,7812,3,-0.07074,-0.09546,0.13110,0.98425,-1.67578,-2.35547,-4.03516,2.03711,1.95508,-3.99414,0.27916,-0.17017,-0.16746
56,9766,3,-0.05945,-0.08478,0.11169,0.98834,-2.30078,-2.48438,-4.02734,1.63867,1.74414,-3.77344,0.23584,-0.15492,-0.13854
57,10742,3,-0.04919,-0.07526,0.09192,0.99170,-2.62500,-2.38281,-4.12109,1.32617,1.56836,-3.51172,0.19280,-0.14068,-0.11276
58,9766,3,-0.04120,-0.06726,0.07434,0.99408,-3.15234,-1.65625,-3.58594,1.09180,1.34180,-3.19922,0.15524,-0.12796,-0.09281
59,9765,3,-0.03455,-0.06024,0.05798,0.99591,-3.27344,-1.17188,-3.69141,1.04492,1.05469,-2.90820,0.12076,-0.11624,-0.07638
60,9766,3,-0.02856,-0.05450,0.04321,0.99719,-2.75781,-0.73438,-3.29297,1.13477,0.86133,-2.71680,0.08992,-0.10643,-0.06207
61,10742,3,-0.02258,-0.04999,0.02972,0.99805,-1.45312,-0.99219,-2.12109,1.14453,0.75000,-2.60156,0.06193,-0.09860,-0.04830
62,12696,3,-0.01624,-0.04602,0.01685,0.99866,-1.00781,-0.85547,-2.29297,1.05664,0.64062,-2.54297,0.03530,-0.09150,-0.03413
63,6836,3,-0.01050,-0.04285,0.00513,0.99902,-0.83984,-0.98047,-2.45312,0.91406,0.51953,-2.49219,0.01118,-0.08560,-0.02149
64,9765,3,-0.00494,-0.04010,-0.00702,0.99915,-1.17578,-0.95312,-2.46094,0.79883,0.41992,-2.37305,-0.01367,-0.08029,-0.00935
65,10742,3,-0.00018,-0.03784,-0.01862,0.99908,-1.62500,-1.05469,-2.04688,0.78711,0.24609,-2.25781,-0.03730,-0.07570,0.00105
66,9766,3,0.00446,-0.03625,-0.03021,0.99890,-1.36719,-0.85156,-1.73438,0.82031,0.01562,-2.20703,-0.06087,-0.07222,0.01112
67,9766,3,0.00897,-0.03564,-0.04089,0.99847,-1.23438,-1.13672,-1.46484,0.73828,-0.12500,-2.10938,-0.08260,-0.07051,0.02089
68,9765,3,0.01331,-0.03601,-0.05127,0.99792,-1.61719,-1.72656,-1.15625,0.68750,-0.10938,-2.01367,-0.10373,-0.07057,0.03033
69,10742,3,0.01727,-0.03668,-0.06116,0.99731,-0.93750,-1.65234,-0.35547,0.69141,-0.04688,-1.98242,-0.12388,-0.07111,0.03905
70,12696,3,0.02100,-0.03711,-0.07056,0.99658,-0.58984,-1.39453,-0.39062,0.73633,0.00781,-1.96484,-0.14304,-0.07106,0.04722
71,6836,3,0.02484,-0.03729,-0.07965,0.99579,-0.58203,-1.48047,-0.23047,0.81641,0.07617,-1.88672,-0.16159,-0.07038,0.05558
72,9765,3,0.02911,-0.03717,-0.08875,0.99493,-1.07422,-1.60156,0.08984,1.04297,0.04492,-1.86133,-0.18015,-0.06885,0.06473
73,10742,3,0.03430,-0.03699,-0.09784,0.99390,-0.74219,-1.17578,0.25391,1.21680,-0.02734,-1.83789,-0.19878,-0.06686,0.07567
74,9766,3,0.04041,-0.03717,-0.10663,0.99280,-1.08203,-1.46094,0.09766,1.22266,-0.10938,-1.78906,-0.21687,-0.06523,0.08846
75,9766,3,0.04669,-0.03784,-0.11499,0.99158,-1.60156,-1.58594,-0.15234,1.09766,-0.15234,-1.70508,-0.23418,-0.06435,0.10168
76,9765,3,0.05255,-0.03870,-0.12280,0.99030,-2.36719,-1.28906,-0.75781,0.83594,-0.10547,-1.54297,-0.25040,-0.06378,0.11406
77,10743,3,0.05786,-0.03955,-0.13080,0.98895,-2.88672,-1.32422,-0.89453,0.51758,0.03320,-1.31055,-0.26696,-0.06313,0.12536
78,9765,3,0.06146,-0.03979,-0.13733,0.98779,-3.18750,-1.08594,-1.04297,0.24609,0.14648,-1.08203,-0.28040,-0.06178,0.13300
79,9766,3,0.06366,-0.03925,-0.14288,0.98694,-3.35547,-0.90625,-1.14844,0.12500,0.16992,-0.89844,-0.29164,-0.05931,0.13754
80,9765,3,0.06494,-0.03827,-0.14734,0.98621,-2.78906,-0.35156,-0.98828,0.15234,0.09180,-0.84180,-0.30056,-0.05638,0.14005
81,10743,3,0.06592,-0.03748,-0.15125,0.98560,-2.49609,-0.48438,-0.79688,0.11719,0.03516,-0.72852,-0.30837,-0.05396,0.14195
82,9765,3,0.06677,-0.03699,-0.15479,0.98499,-3.16797,-0.92188,-0.64453,0.01172,0.01172,-0.53711,-0.31550,-0.05222,0.14368
83,9766,3,0.06726,-0.03674,-0.15753,0.98456,-4.22656,-0.97656,-0.83594,-0.11523,-0.08984,-0.33008,-0.32103,-0.05118,0.14471
84,10742,3,0.06708,-0.03674,-0.15942,0.98425,-4.60938,-0.85156,-1.10156,-0.28516,-0.19922,-0.11133,-0.32485,-0.05096,0.14444
85,9766,3,0.06604,-0.03723,-0.16034,0.98413,-4.92578,-1.06641,-0.91016,-0.48828,-0.28125,0.12109,-0.32674,-0.05213,0.14260
86,9765,3,0.06396,-0.03809,-0.16022,0.98425,-5.06250,-1.25781,-0.75781,-0.68359,-0.41992,0.34766,-0.32652,-0.05450,0.13877
87,9766,3,0.06091,-0.03943,-0.15906,0.98462,-4.75000,-1.16406,-0.99609,-0.81250,-0.58984,0.54688,-0.32420,-0.05830,0.13311
88,10742,3,0.05658,-0.04150,-0.15686,0.98511,-4.49609,-0.87891,-0.92578,-0.88281,-0.72852,0.71484,-0.31983,-0.06407,0.12508
89,9766,3,0.05170,-0.04431,-0.15387,0.98572,-4.03125,-0.60156,-1.04297,-0.81055,-0.94727,0.62109,-0.31386,-0.07151,0.11612
90,9765,3,0.04675,-0.04797,-0.15076,0.98627,-3.35156,0.02734,-0.85156,-0.46289,-2.07617,0.35352,-0.30769,-0.08063,0.10725
91,9766,3,0.04242,-0.05511,-0.14868,0.98645,-3.57422,-1.25000,-1.95312,-0.47266,-2.06445,0.81836,-0.30405,-0.09627,0.10071
92,10742,3,0.03845,-0.06500,-0.14612,0.98639,-3.39453,-2.07422,1.77734,-0.21875,-1.54883,0.79297,-0.29975,-0.11726,0.09565
