lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.15637,0.11877,-0.03320,0.97998,-2.41406,-0.44141,1.65625,0.90625,-0.40039,-0.42188,-0.02880,0.24563,0.31291
1,13672,3,0.16028,0.11731,-0.03601,0.97943,-2.64844,-0.55078,1.55859,1.03320,-0.71094,-0.44531,-0.03394,0.24373,0.32026
2,6836,3,0.16443,0.11493,-0.03894,0.97888,-3.30078,-0.85156,1.11328,1.14062,-1.12891,-0.40820,-0.03959,0.24012,0.32807
3,9765,3,0.16937,0.11053,-0.04242,0.97839,-3.94531,-1.12891,0.69922,1.28320,-1.60742,-0.30859,-0.04684,0.23277,0.33735
4,9766,3,0.17505,0.10358,-0.04602,0.97803,-4.39453,-1.11719,0.05859,1.31836,-2.02539,-0.13672,-0.05512,0.22049,0.34811
5,10742,3,0.18079,0.09467,-0.04932,0.97772,-4.12891,-1.26953,-0.24219,1.22070,-2.30664,0.06250,-0.06357,0.20436,0.35916
6,8789,3,0.18646,0.08380,-0.05194,0.97748,-3.66406,-1.14844,-0.92969,0.97266,-2.41406,0.29688,-0.07157,0.18425,0.37037
7,10742,3,0.19104,0.07227,-0.05359,0.97742,-2.60547,-0.86719,-1.66016,0.74414,-2.37109,0.53516,-0.07826,0.16247,0.37967
8,9766,3,0.19489,0.05951,-0.05408,0.97754,-2.00391,-0.80078,-1.78125,0.53125,-2.34180,0.76758,-0.08341,0.13786,0.38780
9,10742,3,0.19757,0.04706,-0.05328,0.97772,-1.45703,-0.71875,-2.32422,0.29492,-2.27930,0.98438,-0.08626,0.11331,0.39388
10,9766,3,0.19916,0.03473,-0.05127,0.97803,-1.23828,-0.71875,-2.28516,0.00586,-2.23242,1.20312,-0.08690,0.08847,0.39792
11,12695,3,0.19952,0.02271,-0.04816,0.97845,-0.62891,-0.89453,-3.03125,-0.43359,-2.23828,1.41602,-0.08545,0.06369,0.39960
12,7813,3,0.19806,0.01093,-0.04395,0.97913,-0.52734,-0.68750,-3.74219,-1.00781,-2.28516,1.55859,-0.08188,0.03881,0.39759
13,9765,3,0.19409,-0.00146,-0.03876,0.98022,-0.36328,-0.28125,-4.50391,-1.72656,-2.31055,1.59961,-0.07663,0.01217,0.39049
14,9766,3,0.18671,-0.01440,-0.03296,0.98175,0.03125,0.22656,-5.31641,-2.54492,-2.25977,1.56445,-0.07016,-0.01598,0.37643
15,9766,3,0.17566,-0.02673,-0.02740,0.98370,0.18359,0.31641,-5.73047,-3.29102,-2.22852,1.50977,-0.06341,-0.04298,0.35478
16,10742,3,0.16064,-0.03882,-0.02203,0.98602,0.31250,0.39844,-5.85547,-3.87305,-2.23633,1.47461,-0.05609,-0.06953,0.32496
17,8789,3,0.14233,-0.05060,-0.01703,0.98840,0.30469,0.20312,-5.78906,-4.31641,-2.11719,1.51758,-0.04830,-0.09531,0.28835
18,10742,3,0.12231,-0.06158,-0.01227,0.99048,0.26172,-0.72266,-5.21484,-4.64062,-2.03125,1.55859,-0.03966,-0.11928,0.24811
19,12695,3,0.09888,-0.07281,-0.00702,0.99243,0.38281,-0.81250,-5.31641,-4.90234,-2.02734,1.58203,-0.02863,-0.14363,0.20067
20,6836,3,0.07526,-0.08313,-0.00201,0.99371,0.32422,-0.85156,-5.40234,-5.02344,-2.33789,1.59375,-0.01674,-0.16566,0.15257
21,10742,3,0.04993,-0.09442,0.00305,0.99426,0.59375,-0.82031,-6.48828,-5.39258,-2.54297,1.73047,-0.00342,-0.18920,0.10067
22,9766,3,0.02197,-0.10760,0.00867,0.99390,-1.14844,-2.45703,-5.71484,-5.72266,-2.26367,2.06250,0.01280,-0.21596,0.04282
23,9766,3,-0.00629,-0.11981,0.01489,0.99268,-1.64453,-2.92578,-4.86328,-5.75977,-2.00391,2.42383,0.03199,-0.23997,-0.01652
24,9765,3,-0.03625,-0.13080,0.02283,0.99048,-2.12891,-3.02344,-4.47266,-5.57617,-1.91602,2.76953,0.05664,-0.26039,-0.08059
25,10742,3,-0.06506,-0.14038,0.03223,0.98743,-2.16406,-3.71875,-3.94141,-5.25977,-2.04102,3.05664,0.08525,-0.27655,-0.14346
26,9766,3,-0.09424,-0.15027,0.04388,0.98315,-1.76562,-3.35156,-4.56641,-5.13477,-2.38672,3.27344,0.11994,-0.29131,-0.20874
27,9766,3,-0.12140,-0.16064,0.05652,0.97791,-1.61719,-2.98828,-5.48828,-5.47266,-2.59375,3.49414,0.15743,-0.30517,-0.27128
28,10742,3,-0.14960,-0.17230,0.07062,0.97107,-1.74219,-2.95703,-5.84375,-6.00195,-2.25781,3.79297,0.20004,-0.31887,-0.33798
29,9766,3,-0.18005,-0.18341,0.08545,0.96259,-2.08594,-3.96484,-3.76953,-6.28711,-1.91016,4.14453,0.24604,-0.32821,-0.41078
30,9765,3,-0.21008,-0.19177,0.09985,0.95349,-1.79688,-4.45703,-3.32031,-6.36719,-1.68164,4.45703,0.29048,-0.32968,-0.48239
31,10742,3,-0.24475,-0.19916,0.11688,0.94171,-1.23828,-4.55859,-1.85156,-6.21289,-1.59570,4.60938,0.34159,-0.32348,-0.56482
32,9766,3,-0.27869,-0.20502,0.13452,0.92853,0.45312,-4.48047,-1.03906,-6.01758,-1.56445,4.46875,0.39241,-0.31074,-0.64541
33,10742,3,-0.30988,-0.20990,0.15118,0.91492,0.98438,-4.22266,0.62500,-5.71484,-1.38281,4.15625,0.43900,-0.29463,-0.71932
34,8789,3,-0.33844,-0.21411,0.16626,0.90112,1.76172,-4.35938,1.40625,-5.30859,-1.15234,3.75195,0.48041,-0.27685,-0.78677
35,9766,3,-0.36737,-0.21771,0.18085,0.88599,2.11719,-4.69531,2.66797,-4.68164,-0.89453,3.41797,0.51961,-0.25567,-0.85444
36,10742,3,-0.39154,-0.22003,0.19281,0.87244,3.42188,-6.09766,5.00000,-3.90625,-0.69531,3.07422,0.55049,-0.23509,-0.91037
37,9766,3,-0.41364,-0.22119,0.20410,0.85925,4.35156,-6.16016,6.07031,-3.08008,-0.61133,2.66797,0.57766,-0.21288,-0.96077
38,9765,3,-0.43048,-0.22162,0.21362,0.84851,5.16016,-6.35547,6.35938,-2.29688,-0.58398,2.22266,0.59900,-0.19337,-0.99888
39,9766,3,-0.44434,-0.22168,0.22260,0.83899,5.94531,-6.63672,6.66406,-1.48047,-0.47852,1.80664,0.61793,-0.17505,-1.03011
40,10742,3,-0.45392,-0.22150,0.23022,0.83179,6.12500,-6.85547,6.94141,-0.66602,-0.44727,1.46094,0.63312,-0.16016,-1.05166
41,9766,3,-0.45966,-0.22095,0.23688,0.82690,6.00391,-6.50781,6.26953,0.00586,-0.40234,1.10156,0.64534,-0.14818,-1.06431
42,9765,3,-0.46198,-0.22015,0.24280,0.82410,5.67578,-6.01953,5.73438,0.55273,-0.23438,0.74414,0.65540,-0.13897,-1.06918
43,9766,3,-0.46143,-0.21899,0.24762,0.82330,4.74219,-4.48438,4.78906,0.98828,0.04102,0.38867,0.66265,-0.13247,-1.06730
44,10742,3,-0.45874,-0.21710,0.25104,0.82428,4.58984,-3.97266,4.23047,1.42188,0.13281,0.03320,0.66628,-0.12793,-1.06001
45,9766,3,-0.45410,-0.21472,0.25299,0.82684,4.65234,-3.25391,3.17188,1.73633,0.09961,-0.30859,0.66653,-0.12565,-1.04800
46,9765,3,-0.44751,-0.21252,0.25385,0.83075,4.41406,-2.67969,2.38672,1.88281,0.18359,-0.59961,0.66477,-0.12625,-1.03185
47,9766,3,-0.44006,-0.21069,0.25360,0.83527,3.41797,-1.92969,2.31641,2.06836,0.24805,-0.86719,0.66135,-0.12912,-1.01418
48,10742,3,-0.43085,-0.20880,0.25201,0.84100,3.14062,-1.65625,2.37891,2.38086,0.18555,-1.15430,0.65517,-0.13445,-0.99263
49,9766,3,-0.42078,-0.20721,0.24957,0.84723,2.80469,-1.59766,2.57812,2.70898,0.17383,-1.40430,0.64758,-0.14155,-0.96950
50,9765,3,-0.40918,-0.20593,0.24646,0.85406,2.37109,-1.66406,2.68750,3.06055,0.32227,-1.58789,0.63884,-0.15064,-0.94348
51,9766,3,-0.39520,-0.20428,0.24231,0.86218,2.26172,-1.58203,3.41016,3.51953,0.56445,-1.79492,0.62727,-0.16144,-0.91206
52,10742,3,-0.39520,-0.20428,0.24231,0.86218,2.31641,-1.46484,3.15234,3.99023,0.65039,-1.99805,0.62727,-0.16144,-0.91206
53,9766,3,-0.36188,-0.19800,0.23157,0.88104,2.25000,-1.45312,2.18359,4.32031,0.60156,-2.16211,0.59514,-0.18230,-0.83550
54,9766,3,-0.34229,-0.19415,0.22528,0.89130,1.56641,-0.79297,0.04688,4.47070,0.44531,-2.24023,0.57592,-0.19307,-0.79068
55,10742,3,-0.32086,-0.19049,0.21863,0.90161,1.00000,-0.64453,-0.94141,4.34180,0.39062,-2.31836,0.55567,-0.20464,-0.74235
