lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11719,3,-0.21436,-0.05859,0.20026,0.95422,-4.52344,-3.92969,4.35156,-3.64648,1.57227,-0.05469,0.41963,-0.02597,-0.44747
22,7812,3,-0.25317,-0.04968,0.19415,0.94641,-4.23828,-4.84375,7.63672,-3.34375,1.26562,-0.15625,0.40354,0.00427,-0.52190
23,9766,3,-0.27209,-0.04639,0.19092,0.94202,-4.19922,-5.23047,9.30859,-3.02148,0.99219,-0.21484,0.39519,0.01650,-0.55908
24,10742,3,-0.28784,-0.04443,0.18793,0.93805,-4.30469,-5.74609,10.75391,-2.69531,0.78125,-0.18750,0.38789,0.02483,-0.59058
25,9766,3,-0.30212,-0.04327,0.18512,0.93414,-4.55469,-6.28516,12.05859,-2.25391,0.63867,-0.06250,0.38134,0.03101,-0.61962
26,9765,3,-0.31458,-0.04248,0.18298,0.93048,-4.24219,-7.23047,14.62891,-1.55078,0.48047,0.09180,0.37629,0.03608,-0.64516
27,9766,3,-0.32373,-0.04169,0.18188,0.92755,-3.35156,-6.97656,15.57812,-0.55078,0.23633,0.18945,0.37333,0.04044,-0.66396
28,10742,3,-0.32892,-0.04083,0.18188,0.92578,-2.16406,-6.39062,16.06250,0.40820,-0.08984,0.16016,0.37254,0.04406,-0.67445
29,9766,3,-0.32935,-0.04028,0.18262,0.92548,-0.23047,-4.89062,13.99609,1.01562,-0.30078,0.02148,0.37358,0.04574,-0.67514
30,9765,3,-0.32587,-0.04041,0.18359,0.92651,0.29688,-4.10156,12.68359,1.43555,-0.42383,-0.15430,0.37570,0.04480,-0.66788
31,9766,3,-0.31989,-0.04114,0.18427,0.92847,0.91797,-3.46094,11.60938,1.87305,-0.61328,-0.40430,0.37771,0.04151,-0.65565
32,9765,3,-0.31165,-0.04254,0.18427,0.93115,1.28516,-2.97266,10.69531,2.31641,-0.87305,-0.66992,0.37894,0.03564,-0.63910
33,10743,3,-0.30145,-0.04486,0.18353,0.93457,1.31250,-2.97656,9.04688,2.70703,-1.01562,-0.89648,0.37926,0.02681,-0.61890
34,9765,3,-0.28802,-0.04840,0.18188,0.93896,1.45703,-3.02344,8.30859,3.10352,-1.04883,-1.08789,0.37844,0.01388,-0.59261
35,9766,3,-0.27313,-0.05206,0.17950,0.94360,1.62891,-3.13672,7.61719,3.44531,-0.96680,-1.22266,0.37603,-0.00020,-0.56355
36,10742,3,-0.25659,-0.05548,0.17645,0.94867,1.37500,-3.44141,6.75391,3.74023,-0.72852,-1.25195,0.37180,-0.01471,-0.53108
37,11719,3,-0.23810,-0.05798,0.17267,0.95398,1.04297,-3.37109,5.30078,4.08008,-0.47656,-1.28516,0.36529,-0.02841,-0.49442
38,7812,3,-0.21948,-0.05902,0.16882,0.95911,1.10156,-3.42188,4.40234,4.42969,-0.26562,-1.33594,0.35757,-0.03912,-0.45700
39,9766,3,-0.19836,-0.05865,0.16431,0.96448,0.96875,-3.42188,3.48828,4.80469,-0.05078,-1.40234,0.34756,-0.04798,-0.41411
40,10742,3,-0.17456,-0.05695,0.15906,0.97003,0.62891,-3.32422,1.65234,5.12500,-0.08008,-1.45508,0.33521,-0.05498,-0.36540
41,9766,3,-0.14990,-0.05457,0.15369,0.97516,0.65234,-3.04688,0.41016,5.46094,-0.23828,-1.57617,0.32222,-0.06038,-0.31487
42,9765,3,-0.12347,-0.05243,0.14789,0.97986,0.51953,-3.05859,-0.16797,5.64258,-0.26758,-1.68359,0.30830,-0.06627,-0.26100
43,12696,3,-0.12347,-0.05243,0.14789,0.97986,0.23047,-3.21484,-1.18359,5.62500,-0.33984,-1.78516,0.30830,-0.06627,-0.26100
44,6836,3,-0.06824,-0.04895,0.13501,0.98730,0.17578,-2.48047,-3.27734,5.56641,-0.42383,-1.91016,0.27765,-0.07831,-0.14896
45,10742,3,-0.03900,-0.04767,0.12720,0.98999,0.14844,-2.24609,-3.88281,5.50195,-0.41602,-2.02539,0.25937,-0.08456,-0.08978
46,9765,3,-0.01050,-0.04657,0.11884,0.99176,-0.02734,-2.05078,-4.23047,5.33008,-0.30859,-2.07227,0.23995,-0.09000,-0.03203
47,12696,3,0.01733,-0.04523,0.10999,0.99274,-0.21094,-2.02344,-4.81250,5.13672,-0.19531,-2.07812,0.21953,-0.09375,0.02458
48,6836,3,0.04260,-0.04352,0.10138,0.99298,-0.64844,-1.26562,-5.66797,4.89648,-0.06250,-2.03516,0.19985,-0.09521,0.07620
49,10742,3,0.06805,-0.04114,0.09235,0.99255,-1.17578,-1.43750,-6.09766,4.41016,0.13477,-1.86133,0.17947,-0.09437,0.12842
50,9766,3,0.09271,-0.03802,0.08325,0.99146,-1.78906,-1.39453,-7.10156,3.83203,0.32812,-1.64453,0.15937,-0.09097,0.17921
51,9765,3,0.11340,-0.03430,0.07556,0.99005,-2.53906,-0.19922,-8.24609,3.29102,0.47461,-1.42773,0.14285,-0.08517,0.22199
52,10742,3,0.13116,-0.03009,0.06885,0.98853,-3.04297,-0.20703,-8.44531,2.80078,0.59180,-1.15625,0.12896,-0.07763,0.25882
53,9766,3,0.14624,-0.02551,0.06342,0.98688,-3.45703,-0.15625,-8.63672,2.31836,0.65039,-0.91992,0.11826,-0.06896,0.29014
54,9766,3,0.15881,-0.02087,0.05914,0.98529,-3.48438,0.08984,-8.83984,1.77539,0.61328,-0.70117,0.11034,-0.05996,0.31631
55,11718,3,0.16827,-0.01672,0.05615,0.98401,-3.89844,1.01953,-10.28125,1.16797,0.53125,-0.44336,0.10521,-0.05183,0.33601
56,8789,3,0.17548,-0.01300,0.05402,0.98291,-4.21094,1.26562,-10.53906,0.53516,0.48828,-0.16211,0.10190,-0.04453,0.35106
57,9766,3,0.17969,-0.00989,0.05304,0.98224,-4.22266,1.40625,-10.58594,-0.17578,0.44336,0.12305,0.10089,-0.03850,0.35993
58,9766,3,0.18042,-0.00751,0.05347,0.98212,-4.25391,1.53906,-10.80859,-0.95312,0.38672,0.42578,0.10255,-0.03404,0.36161
59,9765,3,0.17749,-0.00586,0.05524,0.98254,-4.75781,1.66797,-11.09766,-1.65430,0.33594,0.72852,0.10672,-0.03113,0.35577
60,10742,3,0.17096,-0.00494,0.05841,0.98352,-4.85156,1.51953,-10.64062,-2.17773,0.25977,1.00391,0.11350,-0.02970,0.34252
61,9766,3,0.16144,-0.00476,0.06293,0.98486,-4.82031,1.08594,-9.92969,-2.64258,0.18164,1.30273,0.12277,-0.02970,0.32312
62,9766,3,0.14954,-0.00537,0.06873,0.98633,-5.25000,-0.63281,-9.07812,-3.21680,0.16406,1.71094,0.13444,-0.03116,0.29883
63,9765,3,0.13495,-0.00665,0.07629,0.98792,-5.76953,-1.05078,-8.99609,-3.89844,0.15820,2.19141,0.14958,-0.03374,0.26899
64,10743,3,0.11700,-0.00854,0.08600,0.98938,-6.32812,-1.31250,-9.08203,-4.64062,0.10938,2.72852,0.16909,-0.03704,0.23229
65,8789,3,0.09570,-0.01117,0.09808,0.99048,-7.01172,-1.58594,-9.19922,-5.33594,0.16211,3.32227,0.19354,-0.04091,0.18868
66,10742,3,0.07184,-0.01428,0.11212,0.99097,-7.92578,-3.17969,-7.27734,-5.70703,0.26367,3.81445,0.22222,-0.04443,0.13978
67,12695,3,0.04321,-0.01764,0.13000,0.99042,-7.75000,-3.53516,-6.13672,-5.81055,0.14453,4.15625,0.25916,-0.04619,0.08119
68,7813,3,0.01508,-0.02112,0.14856,0.98859,-7.28125,-3.92969,-5.73828,-5.94336,-0.24219,4.41406,0.29777,-0.04625,0.02356
69,9765,3,-0.01471,-0.02612,0.16919,0.98511,-6.96094,-4.44141,-6.11328,-6.31250,-0.61719,4.65820,0.34106,-0.04651,-0.03787
70,9766,3,-0.04608,-0.03326,0.19135,0.97986,-7.05078,-5.68359,-6.01953,-6.77930,-0.90039,4.81641,0.38816,-0.04757,-0.10334
71,10742,3,-0.07849,-0.04218,0.21368,0.97284,-6.82031,-6.14062,-5.50391,-7.11328,-1.25586,4.89844,0.43661,-0.04853,-0.17179
72,9766,3,-0.11206,-0.05292,0.23602,0.96381,-5.98047,-6.83203,-4.77344,-7.18164,-1.58203,4.88281,0.48634,-0.04913,-0.24369
73,11718,3,-0.14502,-0.06500,0.25757,0.95312,-2.71484,-8.76562,-2.00391,-6.98438,-1.67188,4.71094,0.53569,-0.04922,-0.31550
74,8789,3,-0.17767,-0.07812,0.27875,0.94055,-0.39453,-9.33594,-0.11719,-6.60742,-1.56250,4.33203,0.58565,-0.04793,-0.38786
75,9766,3,-0.17767,-0.07812,0.27875,0.94055,1.90625,-9.59766,1.56641,-5.90234,-1.38867,3.79297,0.58565,-0.04793,-0.38786
76,9766,3,-0.23889,-0.10352,0.31671,0.91205,4.39062,-9.33594,3.55078,-4.67578,-1.16211,3.20898,0.67854,-0.03751,-0.52559
77,12695,3,-0.26300,-0.11359,0.33148,0.89893,7.80078,-9.14844,7.96875,-3.41406,-0.98047,2.77734,0.71548,-0.02986,-0.58042
78,6836,3,-0.28015,-0.12073,0.34332,0.88831,7.80078,-9.06641,8.37891,-2.44922,-0.79297,2.46484,0.74470,-0.02212,-0.61965
79,10742,3,-0.29315,-0.12598,0.35437,0.87903,7.57422,-8.71875,8.23828,-1.72852,-0.58203,2.17578,0.77103,-0.01370,-0.64935
80,9766,3,-0.30292,-0.12939,0.36462,0.87097,7.78125,-7.66406,7.41016,-1.15820,-0.51172,1.80664,0.79451,-0.00450,-0.67130
81,9765,3,-0.30951,-0.13135,0.37317,0.86469,7.75391,-6.94922,6.73047,-0.71875,-0.55273,1.43945,0.81346,0.00385,-0.68581
82,10743,3,-0.31360,-0.13287,0.38037,0.85980,7.47266,-6.41797,6.25000,-0.34766,-0.52539,1.11914,0.82937,0.01008,-0.69504
83,8789,3,-0.31573,-0.13416,0.38641,0.85614,7.24219,-6.00391,6.25000,-0.00586,-0.40039,0.81445,0.84272,0.01430,-0.70022
84,10742,3,-0.31622,-0.13489,0.39099,0.85376,7.16016,-5.26172,5.99219,0.30859,-0.20898,0.54102,0.85271,0.01696,-0.70174
85,9765,3,-0.31537,-0.13483,0.39459,0.85242,7.13672,-5.00781,5.90625,0.62109,0.02344,0.30664,0.86013,0.01903,-0.69998
86,10743,3,-0.31348,-0.13354,0.39691,0.85229,7.03516,-4.73438,5.68359,0.98438,0.21875,0.10547,0.86398,0.02121,-0.69511
87,9765,3,-0.31049,-0.13110,0.39813,0.85321,6.74609,-4.45312,5.40625,1.35352,0.32812,-0.05469,0.86478,0.02351,-0.68716
88,9766,3,-0.30597,-0.12756,0.39856,0.85510,5.51172,-3.68750,4.41797,1.62305,0.33398,-0.23438,0.86328,0.02574,-0.67539
89,9766,3,-0.30017,-0.12335,0.39838,0.85791,4.83203,-3.23047,3.44141,1.73828,0.28711,-0.41992,0.86002,0.02751,-0.66053
90,10742,3,-0.29340,-0.11914,0.39758,0.86121,4.22656,-2.93359,2.61328,1.79297,0.26367,-0.54688,0.85564,0.02809,-0.64389
91,9765,3,-0.28595,-0.11511,0.39612,0.86493,2.90625,-2.33984,1.85156,1.89258,0.22656,-0.60352,0.85006,0.02741,-0.62618
92,9766,3,-0.27820,-0.11121,0.39435,0.86877,2.44141,-1.98828,1.82812,2.12891,0.18359,-0.66602,0.84399,0.02619,-0.60804
93,9766,3,-0.26935,-0.10718,0.39240,0.87292,2.17969,-1.71484,1.75000,2.37500,0.09180,-0.77344,0.83756,0.02427,-0.58778
94,9765,3,-0.25946,-0.10309,0.39026,0.87732,1.72656,-1.48047,1.24609,2.47070,0.06641,-0.88672,0.83081,0.02163,-0.56555
95,12696,3,-0.24890,-0.09918,0.38782,0.88196,1.07422,-0.71094,0.82422,2.31836,0.23828,-1.43164,0.82352,0.01811,-0.54221
96,7812,3,-0.23798,-0.09528,0.38367,0.88721,1.52734,0.58594,-0.37500,2.17188,0.34180,-1.75781,0.81273,0.01355,-0.51829
97,9766,3,-0.22742,-0.09143,0.37708,0.89313,1.59375,-0.56641,-0.87500,1.94531,0.63477,-1.87305,0.79692,0.00819,-0.49522
98,10742,3,-0.21832,-0.08740,0.36932,0.89905,0.89453,-0.92969,-0.00781,1.91211,0.96680,-1.95312,0.77856,0.00411,-0.47477
