lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.17694,-0.10999,0.29773,0.93164,8.00391,0.07031,5.73438,-1.36328,-0.58008,-1.85156,0.63931,-0.09974,-0.40842
30,8789,3,-0.18616,-0.11768,0.28998,0.93134,7.97266,-0.27734,7.41016,0.44336,-0.77344,-2.42578,0.62810,-0.11146,-0.43080
31,10742,3,-0.18604,-0.12341,0.28052,0.93353,6.44531,-1.56641,7.69922,1.54883,-0.69727,-2.82422,0.61167,-0.12638,-0.43336
32,9766,3,-0.17859,-0.12799,0.26953,0.93762,5.23828,-2.72656,7.43750,2.24414,-0.27344,-3.06641,0.59065,-0.14423,-0.42038
33,9766,3,-0.16711,-0.13031,0.25745,0.94275,4.27734,-3.57812,7.03125,2.78125,0.24805,-3.13281,0.56553,-0.16035,-0.39756
34,12695,3,-0.16711,-0.13031,0.25745,0.94275,1.29297,-5.03125,7.13672,3.40039,0.78516,-2.95508,0.56553,-0.16035,-0.39756
35,7812,3,-0.13763,-0.12579,0.23224,0.95459,0.12891,-5.62891,7.10547,3.86133,1.14258,-2.63477,0.50710,-0.17717,-0.33241
36,9766,3,-0.11859,-0.11847,0.21985,0.96100,-0.71484,-6.10547,5.74609,3.90234,1.35352,-2.25977,0.47550,-0.17648,-0.28844
37,9766,3,-0.10004,-0.10980,0.20984,0.96637,-1.50781,-5.76562,3.86719,3.50781,1.43164,-1.85938,0.44880,-0.17107,-0.24544
38,12695,3,-0.10004,-0.10980,0.20984,0.96637,-2.83984,-4.53125,0.96094,2.83789,1.49023,-1.48828,0.44880,-0.17107,-0.24544
39,7812,3,-0.06842,-0.09106,0.19458,0.97424,-3.23828,-3.72656,-0.10547,2.16211,1.48633,-1.16992,0.40730,-0.15139,-0.17155
40,9766,3,-0.05701,-0.08179,0.18878,0.97693,-3.53516,-2.78906,-0.88672,1.66406,1.34961,-0.92578,0.39181,-0.13873,-0.14415
41,9766,3,-0.04810,-0.07288,0.18390,0.97906,-3.86719,-1.11328,-1.74609,1.33203,1.07031,-0.70898,0.37902,-0.12534,-0.12224
42,10742,3,-0.04163,-0.06586,0.18024,0.98053,-3.92188,-0.62109,-2.46875,1.01172,0.64844,-0.49414,0.36966,-0.11439,-0.10626
43,9765,3,-0.03638,-0.06061,0.17755,0.98157,-3.80469,-0.08594,-3.36328,0.55664,0.22070,-0.30273,0.36288,-0.10626,-0.09360
44,9766,3,-0.03284,-0.05792,0.17584,0.98218,-3.57422,0.41016,-4.14453,-0.01562,-0.12891,-0.09570,0.35869,-0.10241,-0.08542
45,9766,3,-0.03149,-0.05750,0.17505,0.98236,-3.38281,0.87891,-5.17969,-0.59766,-0.37891,0.18945,0.35690,-0.10212,-0.08253
46,10742,3,-0.03284,-0.05908,0.17535,0.98218,-3.05859,0.95312,-4.94141,-1.00195,-0.60352,0.50781,0.35785,-0.10473,-0.08580
47,9766,3,-0.03650,-0.06219,0.17700,0.98157,-2.52344,1.14844,-5.01172,-1.38672,-0.88086,0.82031,0.36199,-0.10939,-0.09437
48,9765,3,-0.04187,-0.06671,0.18005,0.98047,-2.16406,1.19531,-5.17969,-1.95117,-1.05078,1.06250,0.36946,-0.11601,-0.10706
49,9766,3,-0.04956,-0.07281,0.18445,0.97888,-1.41016,1.36719,-5.83984,-2.64062,-1.31250,1.22852,0.38031,-0.12460,-0.12518
50,10742,3,-0.06006,-0.08038,0.18951,0.97675,-0.78125,1.67969,-6.78906,-3.51758,-1.62109,1.40234,0.39340,-0.13467,-0.14970
51,9766,3,-0.07434,-0.09015,0.19519,0.97375,-0.73828,1.64062,-7.29297,-4.43750,-1.72656,1.65820,0.40918,-0.14708,-0.18296
52,9765,3,-0.09259,-0.10150,0.20148,0.96979,-1.17188,0.80469,-5.92578,-5.01562,-1.68945,1.99414,0.42784,-0.16025,-0.22526
53,9766,3,-0.11475,-0.11377,0.20874,0.96454,-1.67188,0.66016,-5.05859,-5.16992,-1.72852,2.30664,0.45029,-0.17242,-0.27640
54,10742,3,-0.13892,-0.12616,0.21722,0.95795,-1.87109,0.05469,-4.30469,-5.00586,-1.97461,2.59570,0.47665,-0.18235,-0.33244
55,9766,3,-0.16278,-0.13879,0.22699,0.95013,-1.87109,-0.53125,-3.93750,-4.75781,-2.38672,2.88477,0.50674,-0.19100,-0.38895
56,9765,3,-0.18451,-0.15192,0.23792,0.94141,-2.14062,-1.38281,-3.94922,-4.65430,-2.68359,3.18555,0.54011,-0.19956,-0.44249
57,10742,3,-0.20667,-0.16718,0.25146,0.93066,-2.30469,-1.51953,-3.14062,-4.66211,-2.68359,3.41211,0.58124,-0.20874,-0.49967
58,9766,3,-0.20667,-0.16718,0.25146,0.93066,-2.33594,-1.91406,-2.59766,-4.81250,-2.67578,3.51562,0.58124,-0.20874,-0.49967
59,9766,3,-0.24786,-0.19592,0.27948,0.90668,-2.12109,-2.41406,-2.34766,-4.98242,-2.39844,3.56055,0.66700,-0.21847,-0.60966
60,9765,3,-0.27081,-0.21045,0.29443,0.89203,-1.69531,-3.02344,1.25000,-4.78125,-1.94141,3.57227,0.71379,-0.21769,-0.67094
61,10743,3,-0.29315,-0.22241,0.30811,0.87732,-0.78906,-2.67969,2.78906,-4.16602,-1.64258,3.44727,0.75631,-0.21117,-0.72912
62,10742,3,-0.31378,-0.23199,0.32104,0.86292,0.62500,-2.22656,3.64844,-3.41602,-1.45508,3.24023,0.79512,-0.20025,-0.78185
63,8789,3,-0.33057,-0.23907,0.33289,0.85016,1.28516,-1.97656,5.26172,-2.60156,-1.05273,2.98633,0.82859,-0.18752,-0.82433
64,9765,3,-0.34540,-0.24438,0.34491,0.83789,1.53906,-1.72656,5.96484,-1.74805,-0.69531,2.68359,0.86021,-0.17211,-0.86111
65,10743,3,-0.35651,-0.24689,0.35571,0.82788,2.08594,-1.46875,5.52344,-1.04492,-0.61914,2.34375,0.88579,-0.15579,-0.88726
66,9765,3,-0.36420,-0.24756,0.36554,0.82001,2.61719,-1.28516,4.75781,-0.55469,-0.54883,1.90039,0.90686,-0.14021,-0.90435
67,9766,3,-0.36920,-0.24756,0.37463,0.81366,3.44141,-0.90625,4.14062,-0.17578,-0.42383,1.36328,0.92538,-0.12657,-0.91514
68,10742,3,-0.37170,-0.24719,0.38153,0.80945,3.91016,-0.63672,4.05469,0.41406,-0.31445,0.65234,0.93887,-0.11681,-0.92027
69,9766,3,-0.37170,-0.24658,0.38629,0.80731,4.47266,-0.13281,4.85156,1.47656,-0.24609,-0.13086,0.94773,-0.11120,-0.92004
70,9765,3,-0.36761,-0.24542,0.38904,0.80823,5.27344,-0.03516,6.08594,2.48047,-0.26367,-0.77930,0.95160,-0.11091,-0.91094
71,9766,3,-0.35834,-0.24335,0.39014,0.81250,6.79297,-0.54297,4.97656,3.06055,-0.05469,-1.41211,0.95077,-0.11610,-0.89055
72,9766,3,-0.34552,-0.24054,0.38928,0.81927,7.54688,-0.60547,3.78125,3.34766,0.31836,-2.11328,0.94493,-0.12546,-0.86239
73,9765,3,-0.33032,-0.23669,0.38556,0.82837,8.35156,-0.52734,2.78516,3.40820,0.73828,-2.89844,0.93192,-0.13786,-0.82829
74,10742,3,-0.31500,-0.23230,0.37848,0.83881,9.62500,-0.89062,1.01953,3.08984,1.07617,-3.68555,0.91140,-0.15184,-0.79301
75,9766,3,-0.29858,-0.22723,0.36639,0.85144,9.26953,-1.40234,-0.79297,2.50977,1.20312,-4.23633,0.87980,-0.16896,-0.75423
76,9766,3,-0.29858,-0.22723,0.36639,0.85144,8.48047,-1.70703,-1.79297,2.05469,1.36523,-4.55273,0.87980,-0.16896,-0.75423
77,10742,3,-0.27209,-0.21979,0.33313,0.87561,7.73828,-2.08594,-1.64844,1.94141,1.55078,-4.67383,0.80096,-0.20504,-0.68963
78,9765,3,-0.26007,-0.21606,0.31201,0.88788,6.41016,-2.23047,-0.72656,2.16602,1.63477,-4.65430,0.75241,-0.22324,-0.65838
79,9766,3,-0.24835,-0.21173,0.29132,0.89923,6.03125,-2.52734,-1.02734,2.26953,1.62891,-4.55664,0.70417,-0.23834,-0.62686
80,9766,3,-0.24835,-0.21173,0.29132,0.89923,5.30469,-2.80078,-2.33984,2.01953,1.73438,-4.44922,0.70417,-0.23834,-0.62686
81,10742,3,-0.22400,-0.20160,0.25085,0.91992,3.69922,-3.03516,-3.21875,1.50195,1.96875,-4.29297,0.60805,-0.26150,-0.56017
82,9765,3,-0.21344,-0.19550,0.22961,0.92926,-0.34766,-3.86719,-3.69531,0.93555,2.11133,-4.00000,0.55760,-0.26852,-0.52884
83,9766,3,-0.20599,-0.18896,0.20905,0.93707,-2.14062,-4.37500,-3.84375,0.50391,2.06055,-3.53320,0.50922,-0.27136,-0.50380
84,10742,3,-0.20117,-0.18219,0.18958,0.94360,-3.71094,-4.72266,-3.46875,0.31055,1.98633,-2.91016,0.46384,-0.27086,-0.48444
85,9766,3,-0.19836,-0.17572,0.17334,0.94855,-5.17969,-5.37109,-1.30859,0.31055,1.90625,-2.17969,0.42605,-0.26777,-0.47056
86,9766,3,-0.19623,-0.16840,0.15887,0.95282,-5.39453,-5.58594,-0.68359,0.38672,1.78320,-1.40039,0.39179,-0.26153,-0.45839
87,10742,3,-0.19452,-0.16101,0.14856,0.95612,-5.54688,-5.58203,-0.37109,0.41797,1.70312,-0.58203,0.36624,-0.25278,-0.44847
88,8789,3,-0.19312,-0.15338,0.14240,0.95862,-5.62891,-5.40625,-0.11719,0.46680,1.67773,0.18359,0.34921,-0.24140,-0.44037
89,10742,3,-0.19202,-0.14502,0.13995,0.96045,-5.22656,-4.41797,0.55469,0.52930,1.70312,0.77930,0.33956,-0.22677,-0.43368
90,9766,3,-0.19116,-0.13605,0.14087,0.96185,-4.64062,-3.63672,0.60938,0.58008,1.72070,1.20312,0.33651,-0.20937,-0.42807
91,9765,3,-0.19037,-0.12653,0.14423,0.96277,-4.00391,-2.81641,0.40625,0.59180,1.68359,1.45898,0.33827,-0.18986,-0.42294
92,9766,3,-0.18964,-0.11652,0.14929,0.96344,-2.96484,-1.31641,-0.14453,0.58984,1.58984,1.60547,0.34333,-0.16868,-0.41801
93,10742,3,-0.18890,-0.10675,0.15527,0.96375,-2.53125,-0.64844,-0.42188,0.62891,1.43750,1.64453,0.35049,-0.14763,-0.41330
94,9766,3,-0.18799,-0.09741,0.16187,0.96381,-2.07031,-0.06250,-0.54688,0.72656,1.19141,1.57617,0.35917,-0.12726,-0.40839
95,9765,3,-0.18652,-0.08893,0.16864,0.96375,-1.46875,0.47656,-0.74609,0.85156,0.90234,1.46289,0.36867,-0.10872,-0.40264
96,9766,3,-0.18445,-0.08215,0.17480,0.96368,-0.37109,1.18750,-0.66016,0.95117,0.68750,1.31836,0.37776,-0.09399,-0.39620
97,10742,3,-0.18134,-0.07617,0.18103,0.96362,0.13281,1.30859,-0.67188,1.06641,0.54297,1.16797,0.38737,-0.08123,-0.38795
98,9766,3,-0.17731,-0.07092,0.18695,0.96362,0.35547,1.26172,-0.48047,1.15234,0.43750,1.05078,0.39674,-0.07045,-0.37810
99,9765,3,-0.17285,-0.06653,0.19214,0.96375,0.54688,1.13672,-0.33594,1.26953,0.26367,1.04297,0.40508,-0.06185,-0.36764
100,10743,3,-0.16766,-0.06274,0.19714,0.96387,0.87891,0.95703,-0.57422,1.46289,0.05078,1.03125,0.41338,-0.05488,-0.35596
101,9765,3,-0.16150,-0.05975,0.20233,0.96405,0.89453,1.11719,0.03906,1.72852,-0.04102,1.00781,0.42238,-0.04988,-0.34266
102,9766,3,-0.15417,-0.05725,0.20752,0.96429,1.00391,0.82422,0.29688,1.92969,-0.07227,0.88086,0.43161,-0.04644,-0.32727
103,9765,3,-0.14569,-0.05493,0.21246,0.96472,0.91016,1.08594,0.93359,1.95703,0.09766,0.60547,0.44043,-0.04409,-0.30964
104,10743,3,-0.13629,-0.05219,0.21649,0.96533,1.05078,1.13672,0.83203,1.87305,0.41406,0.30273,0.44733,-0.04175,-0.29002
105,9765,3,-0.12750,-0.04858,0.21887,0.96619,1.16406,0.92578,0.67188,1.70117,0.75195,0.06055,0.45074,-0.03808,-0.27114
106,9766,3,-0.11945,-0.04364,0.21967,0.96722,0.95312,0.57031,0.57812,1.51758,1.03906,-0.07422,0.45071,-0.03195,-0.25307
107,9765,3,-0.11255,-0.03741,0.21930,0.96844,0.04297,0.03125,0.38672,1.40234,1.14648,-0.07227,0.44813,-0.02311,-0.23666
