lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.15845,-0.21698,0.16064,0.94971,0.39844,-0.48438,-4.36328,-0.99805,-0.80859,-0.00195,0.26997,-0.48146,0.26397
1,9766,3,0.15454,-0.22156,0.15900,0.94958,0.55859,-0.50781,-4.96094,-1.22266,-0.85938,-0.00586,0.26770,-0.48922,0.25547
2,10742,3,0.14990,-0.22638,0.15710,0.94952,0.64062,-0.41406,-5.35938,-1.49414,-0.83008,0.01562,0.26534,-0.49725,0.24542
3,9766,3,0.14417,-0.23145,0.15497,0.94952,0.76562,-0.33984,-5.72656,-1.81836,-0.71289,0.07031,0.26312,-0.50548,0.23303
4,9765,3,0.13684,-0.23639,0.15265,0.94977,1.19922,-0.42969,-6.56250,-2.21094,-0.50781,0.16797,0.26153,-0.51303,0.21722
5,10742,3,0.12750,-0.24097,0.15039,0.95032,1.25781,-0.36719,-6.90625,-2.68750,-0.27734,0.27539,0.26143,-0.51935,0.19692
6,8790,3,0.11597,-0.24475,0.14819,0.95117,1.41797,-0.19141,-7.48828,-3.25586,-0.01562,0.33789,0.26298,-0.52354,0.17181
7,10742,3,0.10168,-0.24780,0.14594,0.95233,1.82422,-0.01172,-8.23828,-3.81055,0.19336,0.29688,0.26620,-0.52553,0.14075
8,12695,3,0.10168,-0.24780,0.14594,0.95233,1.74219,-0.08203,-8.31641,-4.40430,0.39062,0.25391,0.26620,-0.52553,0.14075
9,7813,3,0.06458,-0.25171,0.13947,0.95551,1.31250,-0.34375,-8.30859,-4.96484,0.59766,0.24414,0.27345,-0.52250,0.06143
10,9765,3,0.04010,-0.25269,0.13458,0.95734,1.16016,-0.59766,-8.23438,-5.51172,0.76562,0.21680,0.27666,-0.51734,0.01008
11,9766,3,0.01422,-0.25287,0.12921,0.95874,0.64062,-1.82031,-8.08984,-6.02539,0.97070,0.23242,0.27932,-0.51041,-0.04365
12,12695,3,-0.01343,-0.25238,0.12323,0.95966,-0.23828,-2.75391,-7.47656,-6.55273,1.25586,0.44727,0.28121,-0.50189,-0.10052
13,6836,3,-0.04376,-0.25085,0.11700,0.95990,-1.44922,-3.94531,-6.98438,-7.04492,1.79688,0.81055,0.28339,-0.49085,-0.16255
14,10742,3,-0.07782,-0.24725,0.11121,0.95941,-2.73438,-4.95312,-5.70312,-7.38086,2.22461,1.18164,0.28711,-0.47475,-0.23178
15,9766,3,-0.11615,-0.24084,0.10614,0.95770,-3.94531,-7.19141,-3.58984,-7.57031,2.16797,1.47656,0.29234,-0.45190,-0.30904
16,9765,3,-0.15497,-0.23328,0.10217,0.95453,-4.49219,-7.36328,-2.82812,-7.72461,1.70703,1.56836,0.29805,-0.42648,-0.38689
17,9766,3,-0.19409,-0.22662,0.09906,0.94928,-5.15625,-7.52734,-1.69531,-7.72266,1.20117,1.51172,0.30473,-0.40260,-0.46602
18,12695,3,-0.23169,-0.22211,0.09631,0.94220,-4.79297,-8.95312,2.18750,-7.52539,0.67773,1.31250,0.31167,-0.38321,-0.54317
19,7813,3,-0.26898,-0.21967,0.09357,0.93311,-3.84766,-9.59375,4.59766,-6.96289,0.26562,1.06445,0.31915,-0.36783,-0.62117
20,9766,3,-0.30609,-0.21918,0.09045,0.92200,-2.06250,-9.46875,7.12500,-5.92188,-0.00781,0.79297,0.32694,-0.35628,-0.70045
21,10742,3,-0.33636,-0.22003,0.08765,0.91144,0.34766,-8.62500,8.82031,-4.71289,-0.22852,0.29883,0.33373,-0.34920,-0.76649
22,12695,3,-0.36127,-0.22205,0.08459,0.90167,3.16797,-7.91797,8.75781,-3.64648,-0.23828,-0.09180,0.33920,-0.34618,-0.82202
23,6836,3,-0.37903,-0.22467,0.08124,0.89398,2.13281,-7.67578,9.38281,-2.82227,0.03516,-0.21094,0.34223,-0.34707,-0.86257
24,9766,3,-0.39313,-0.22681,0.07739,0.88770,0.80469,-7.49609,9.38672,-2.17578,0.25195,-0.13477,0.34264,-0.34886,-0.89476
25,10742,3,-0.40454,-0.22766,0.07361,0.88269,-0.84766,-6.89844,8.19531,-1.58398,0.28906,-0.00781,0.34090,-0.34940,-0.92022
26,9765,3,-0.41278,-0.22748,0.07080,0.87915,-0.94141,-6.21484,8.40625,-0.98047,0.27148,0.09180,0.33868,-0.34852,-0.93812
27,9766,3,-0.41852,-0.22675,0.06927,0.87671,-0.46484,-5.60547,8.41406,-0.39062,0.27539,0.14258,0.33729,-0.34649,-0.95034
28,9766,3,-0.42163,-0.22577,0.06866,0.87555,0.21094,-4.99219,8.26172,0.05664,0.35938,0.12500,0.33626,-0.34418,-0.95656
29,10742,3,-0.42255,-0.22437,0.06873,0.87543,0.80859,-4.24219,7.80469,0.37695,0.41016,0.03906,0.33516,-0.34135,-0.95768
30,9765,3,-0.42169,-0.22253,0.06879,0.87634,0.71484,-3.90625,7.46484,0.70117,0.24609,-0.10938,0.33287,-0.33842,-0.95437
31,9766,3,-0.41937,-0.22113,0.06879,0.87781,0.73047,-3.31641,7.07422,1.11914,0.05859,-0.30664,0.33043,-0.33684,-0.94807
32,9766,3,-0.41510,-0.22076,0.06885,0.87988,1.14453,-3.02344,7.03516,1.60938,-0.05078,-0.59375,0.32855,-0.33773,-0.93812
33,10742,3,-0.40857,-0.22137,0.06866,0.88281,1.91797,-2.84375,7.16406,2.08594,-0.13867,-0.94141,0.32639,-0.34134,-0.92364
34,9766,3,-0.39929,-0.22290,0.06775,0.88672,1.88672,-3.07422,7.29688,2.47656,-0.17969,-1.23633,0.32277,-0.34820,-0.90346
35,9765,3,-0.38782,-0.22516,0.06604,0.89136,1.65625,-3.31641,7.09375,2.81250,-0.11133,-1.44531,0.31745,-0.35776,-0.87863
36,9766,3,-0.37451,-0.22760,0.06360,0.89661,1.96875,-2.74609,6.25781,3.18945,0.08008,-1.70312,0.30997,-0.36880,-0.84961
37,10742,3,-0.35895,-0.22980,0.06024,0.90265,2.39453,-2.67969,5.93750,3.55469,0.24023,-1.97656,0.29927,-0.38072,-0.81506
38,9766,3,-0.34167,-0.23145,0.05579,0.90918,2.29297,-2.72266,5.17578,3.82031,0.40039,-2.17578,0.28482,-0.39274,-0.77598
39,9765,3,-0.32245,-0.23254,0.05029,0.91620,1.60156,-3.00000,4.35156,4.02148,0.61523,-2.17578,0.26654,-0.40463,-0.73179
40,12696,3,-0.32245,-0.23254,0.05029,0.91620,0.13672,-2.78906,3.10547,4.17773,0.70703,-2.09570,0.26654,-0.40463,-0.73179
