lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.01520,-0.07147,0.14734,0.98639,1.37109,0.58984,2.64453,0.16211,0.16797,-0.40625,0.29589,-0.14599,0.00902
1,9766,3,0.01575,-0.07050,0.14545,0.98669,1.34766,0.84375,3.37109,0.31836,0.17383,-0.48828,0.29194,-0.14420,0.01068
2,10742,3,0.01691,-0.06952,0.14343,0.98706,1.09766,1.08203,4.51953,0.48828,0.20703,-0.56641,0.28764,-0.14257,0.01357
3,9766,3,0.01904,-0.06824,0.14081,0.98749,0.85156,1.03516,4.97266,0.70898,0.21680,-0.63281,0.28197,-0.14060,0.01858
4,9766,3,0.02203,-0.06671,0.13800,0.98792,0.72266,0.92578,5.34766,1.02344,0.20508,-0.69922,0.27582,-0.13834,0.02537
5,10742,3,0.02637,-0.06500,0.13501,0.98834,0.59375,0.79297,5.69141,1.31445,0.18945,-0.73828,0.26915,-0.13603,0.03490
6,9765,3,0.03229,-0.06317,0.13184,0.98871,0.00391,0.31641,5.27734,1.53320,0.17383,-0.74805,0.26193,-0.13383,0.04764
7,10743,3,0.03949,-0.06116,0.12854,0.98901,-0.25000,0.12891,4.69531,1.68359,0.15039,-0.75391,0.25434,-0.13151,0.06298
8,8789,3,0.04755,-0.05920,0.12531,0.98920,-0.46484,-0.23438,4.24609,1.83789,0.12695,-0.75000,0.24682,-0.12941,0.07998
9,10742,3,0.05640,-0.05725,0.12213,0.98926,-1.24609,-0.60547,3.37891,2.00586,0.01367,-0.73633,0.23938,-0.12739,0.09855
10,12695,3,0.06616,-0.05554,0.11896,0.98914,-1.57422,-0.96094,2.43750,1.99219,-0.12305,-0.69922,0.23187,-0.12595,0.11889
11,6836,3,0.07581,-0.05444,0.11603,0.98883,-2.33984,-1.27344,1.64844,1.89844,-0.13281,-0.60742,0.22487,-0.12560,0.13883
12,9766,3,0.08569,-0.05371,0.11322,0.98840,-3.07031,-1.46875,1.25000,1.85547,-0.15430,-0.47461,0.21805,-0.12591,0.15916
13,10742,3,0.09515,-0.05316,0.11096,0.98785,-4.21875,-1.81641,0.44531,1.83008,-0.21680,-0.28906,0.21238,-0.12648,0.17856
14,9765,3,0.10492,-0.05286,0.10938,0.98706,-4.88281,-1.96484,-0.14453,1.79688,-0.33008,-0.04102,0.20799,-0.12764,0.19845
15,10743,3,0.11407,-0.05310,0.10889,0.98608,-5.55078,-2.14453,-0.82422,1.69141,-0.50391,0.26758,0.20579,-0.12992,0.21691
16,8789,3,0.12299,-0.05432,0.10962,0.98486,-6.05078,-2.26172,-1.55859,1.54688,-0.67773,0.64062,0.20584,-0.13436,0.23457
17,10742,3,0.13110,-0.05664,0.11188,0.98340,-6.83984,-2.48828,-2.85156,1.38281,-0.83594,1.10742,0.20877,-0.14121,0.25025
18,9766,3,0.13855,-0.06012,0.11615,0.98169,-7.20312,-2.58203,-3.34766,1.25195,-1.02930,1.56055,0.21547,-0.15079,0.26408
19,9765,3,0.14508,-0.06482,0.12238,0.97968,-7.01172,-2.53125,-3.71484,1.08594,-1.25586,1.92578,0.22586,-0.16324,0.27549
20,9766,3,0.15094,-0.07098,0.13043,0.97729,-6.17188,-2.49219,-4.93359,0.81836,-1.43750,2.25781,0.23961,-0.17909,0.28486
21,10742,3,0.15576,-0.07855,0.13995,0.97467,-5.73828,-2.58594,-5.42188,0.44531,-1.57227,2.57227,0.25609,-0.19802,0.29136
22,9766,3,0.15894,-0.08740,0.15088,0.97174,-5.43750,-2.63281,-5.98047,-0.03711,-1.65820,2.94727,0.27546,-0.21960,0.29369
23,10742,3,0.15991,-0.09723,0.16290,0.96875,-5.35938,-2.77734,-6.51562,-0.62500,-1.63086,3.39844,0.29749,-0.24285,0.29062
24,11719,3,0.15802,-0.10846,0.17737,0.96533,-4.67969,-3.04297,-6.90625,-1.15039,-1.56055,3.82617,0.32532,-0.26866,0.28016
25,7812,3,0.15356,-0.11884,0.19165,0.96204,-4.04688,-2.79688,-7.30469,-1.58594,-1.64453,4.17969,0.35428,-0.29164,0.26401
26,9766,3,0.14600,-0.13110,0.20905,0.95801,-3.47656,-2.47656,-7.94141,-1.93359,-1.63281,4.44141,0.39123,-0.31755,0.23903
27,9765,3,0.13599,-0.14441,0.22797,0.95325,-3.10938,-2.20312,-7.46484,-2.09766,-1.61719,4.59766,0.43340,-0.34407,0.20693
28,10742,3,0.12488,-0.15753,0.24689,0.94794,-1.37109,-2.28125,-6.97266,-2.16406,-1.78516,4.60352,0.47757,-0.36863,0.17126
