lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,0.06775,-0.25421,-0.03925,0.96399,-1.36719,1.16797,-3.30078,-1.53125,0.43164,-1.47656,-0.12622,-0.50611,0.17301
70,10742,3,0.06293,-0.25146,-0.04846,0.96460,-1.22656,1.10938,-3.07031,-1.68945,0.38281,-1.38281,-0.14305,-0.49955,0.16684
71,11719,3,0.05707,-0.24866,-0.05713,0.96521,-0.82812,1.29297,-3.10938,-1.85156,0.30859,-1.43945,-0.15809,-0.49326,0.15799
72,7812,3,0.05060,-0.24615,-0.06573,0.96570,0.58984,0.98828,-3.02734,-2.09766,0.26758,-1.56641,-0.17278,-0.48787,0.14780
73,9766,3,0.04315,-0.24377,-0.07520,0.96594,0.43750,0.66797,-2.91406,-2.42578,0.29883,-1.63867,-0.18892,-0.48303,0.13595
74,10742,3,0.03375,-0.24103,-0.08612,0.96613,-0.12891,0.03516,-2.49219,-2.70312,0.36719,-1.58398,-0.20719,-0.47787,0.12048
75,9766,3,0.02356,-0.23804,-0.09686,0.96613,-0.80859,-0.23828,-1.91797,-2.93359,0.37891,-1.46484,-0.22471,-0.47280,0.10311
76,9765,3,0.01196,-0.23468,-0.10748,0.96606,-1.53516,-0.36328,-1.99609,-3.21289,0.28711,-1.30469,-0.24127,-0.46770,0.08250
77,9766,3,-0.00128,-0.23126,-0.11786,0.96576,-2.23438,-0.23047,-2.36328,-3.56055,0.14453,-1.05273,-0.25661,-0.46336,0.05820
78,10742,3,-0.01611,-0.22815,-0.12744,0.96509,-3.12109,-0.29297,-2.53906,-3.96484,-0.07617,-0.68164,-0.26967,-0.46061,0.03020
79,11719,3,-0.03284,-0.22571,-0.13568,0.96417,-4.23047,-1.03906,-2.93359,-4.37500,-0.10156,-0.25195,-0.27907,-0.46020,-0.00231
80,7812,3,-0.05188,-0.22339,-0.14240,0.96289,-4.84375,-1.36328,-2.03516,-4.60352,0.04102,0.25977,-0.28412,-0.46113,-0.04053
81,9766,3,-0.07446,-0.22015,-0.14752,0.96136,-5.00781,-1.48438,-1.58203,-4.66016,0.13672,0.75977,-0.28397,-0.46147,-0.08747
82,10742,3,-0.09753,-0.21600,-0.15021,0.95984,-5.02734,-1.54297,-1.15234,-4.60156,0.22070,1.21680,-0.27835,-0.46000,-0.13696
83,9766,3,-0.12109,-0.21106,-0.15051,0.95819,-4.03906,-1.77344,-1.12891,-4.62305,0.32422,1.55859,-0.26760,-0.45663,-0.18889
84,9765,3,-0.14374,-0.20557,-0.14893,0.95648,-4.17578,-1.94141,-0.97266,-4.67773,0.58008,1.91016,-0.25363,-0.45123,-0.23981
85,9766,3,-0.16772,-0.19855,-0.14569,0.95459,-4.51953,-2.42188,-0.42188,-4.71484,0.87500,2.29297,-0.23625,-0.44220,-0.29452
86,10742,3,-0.19043,-0.19025,-0.14111,0.95270,-4.79297,-2.72656,0.29297,-4.64258,1.02148,2.60547,-0.21774,-0.42930,-0.34692
87,9766,3,-0.21533,-0.17957,-0.13464,0.95038,-4.50000,-2.97656,0.94922,-4.56641,1.00586,2.76367,-0.19606,-0.41077,-0.40466
88,9765,3,-0.23889,-0.16864,-0.12726,0.94775,-4.28125,-3.02734,1.38672,-4.38672,0.86133,2.80469,-0.17461,-0.39032,-0.45923
89,10743,3,-0.26190,-0.15790,-0.11914,0.94464,-3.73438,-2.79688,1.93359,-4.06055,0.39648,2.72070,-0.15325,-0.36901,-0.51226
90,9765,3,-0.28290,-0.14899,-0.11066,0.94104,-3.52344,-2.80469,1.88281,-3.60156,-0.28516,2.50781,-0.13236,-0.35011,-0.56061
91,9766,3,-0.30322,-0.14264,-0.10120,0.93671,-3.83594,-2.36719,2.23438,-2.97852,-0.88867,2.34961,-0.10936,-0.33483,-0.60763
92,9765,3,-0.32098,-0.13989,-0.09125,0.93225,-3.53906,-2.19531,2.70312,-2.26953,-1.39258,2.25977,-0.08487,-0.32510,-0.64927
93,9766,3,-0.33533,-0.14026,-0.08069,0.92810,-2.76562,-2.24219,2.89062,-1.56055,-1.80078,2.16797,-0.05872,-0.31989,-0.68394
94,10742,3,-0.34656,-0.14313,-0.06903,0.92444,-2.88672,-2.53125,3.17188,-0.83594,-2.08789,2.13281,-0.02993,-0.31781,-0.71254
95,9766,3,-0.35413,-0.14783,-0.05701,0.92169,-3.39453,-2.60938,3.11328,-0.19727,-2.54297,2.16602,-0.00041,-0.31821,-0.73358
96,9765,3,-0.35858,-0.15424,-0.04395,0.91962,-3.71484,-2.77734,2.41797,0.41602,-2.97852,2.25391,0.03139,-0.32066,-0.74866
97,9766,3,-0.36041,-0.16315,-0.02844,0.91797,-3.91016,-2.44531,2.07422,1.13281,-3.31445,2.39062,0.06907,-0.32576,-0.75961
98,10742,3,-0.35913,-0.17352,-0.01147,0.91693,-3.39453,-2.35547,1.70703,1.88477,-3.54883,2.55469,0.10982,-0.33256,-0.76505
99,9766,3,-0.35449,-0.18481,0.00726,0.91656,-3.00000,-2.52344,1.63672,2.63281,-3.64258,2.65625,0.15373,-0.34017,-0.76454
100,9766,3,-0.34625,-0.19653,0.02759,0.91693,-2.41797,-2.81641,2.02734,3.36719,-3.75781,2.64258,0.19994,-0.34830,-0.75742
101,9765,3,-0.33496,-0.20789,0.04822,0.91772,0.49219,-2.81641,2.42578,3.96680,-3.61914,2.57812,0.24555,-0.35680,-0.74443
102,10742,3,-0.31927,-0.21985,0.07086,0.91907,2.08984,-2.94531,2.55469,4.14258,-2.96484,2.45508,0.29418,-0.36706,-0.72368
103,9766,3,-0.30194,-0.22949,0.09222,0.92072,3.50781,-2.87109,2.31250,4.04688,-1.91797,2.28516,0.33790,-0.37565,-0.69860
104,9766,3,-0.28546,-0.23486,0.11047,0.92261,4.66406,-2.56641,2.01172,3.99609,-0.81250,2.03516,0.37232,-0.37931,-0.67241
105,9765,3,-0.26776,-0.23578,0.12781,0.92542,6.22656,-2.32812,2.93359,4.21680,-0.12891,1.67188,0.40083,-0.37679,-0.64072
106,10742,3,-0.25055,-0.23273,0.14172,0.92896,6.51953,-1.91797,2.76953,4.42969,0.18359,1.18359,0.41969,-0.36974,-0.60650
107,9766,3,-0.23224,-0.22766,0.15314,0.93317,6.39844,-2.00781,2.19922,4.46484,0.29492,0.64844,0.43192,-0.36159,-0.56799
108,9766,3,-0.21326,-0.22217,0.16180,0.93756,6.46094,-1.85938,1.48828,4.28320,0.20117,-0.12305,0.43854,-0.35498,-0.52721
109,9765,3,-0.19232,-0.21686,0.16779,0.94226,6.69141,-0.94922,-0.10938,3.94336,0.29492,-1.17969,0.43962,-0.35131,-0.48195
110,10742,3,-0.17261,-0.21283,0.16876,0.94678,6.10938,-0.47266,-0.55469,3.78711,0.22852,-1.74609,0.43204,-0.35198,-0.43867
111,9766,3,-0.15277,-0.20947,0.16559,0.95154,6.65234,-1.92969,-1.10156,3.78711,0.48438,-2.33984,0.41631,-0.35547,-0.39423
