lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.10388,-0.31158,0.03571,0.94385,-1.88672,-0.30469,-1.92969,-0.99609,0.04492,0.70508,0.00332,-0.63801,0.21815
1,9766,3,0.09827,-0.31183,0.03723,0.94434,-2.19141,-0.42578,-2.02344,-1.14844,0.04102,0.91797,0.01125,-0.63880,0.20365
2,10742,3,0.09192,-0.31219,0.03931,0.94476,-2.50781,-0.52344,-1.92188,-1.27734,0.05664,1.17383,0.02104,-0.63989,0.18700
3,9766,3,0.08447,-0.31268,0.04224,0.94513,-2.86719,-0.55859,-1.98438,-1.43359,-0.05859,1.50391,0.03372,-0.64127,0.16708
4,9765,3,0.07593,-0.31354,0.04633,0.94537,-4.10938,-1.21484,-3.10156,-1.71094,-0.28516,1.96094,0.04999,-0.64336,0.14362
5,10742,3,0.06580,-0.31537,0.05182,0.94525,-4.89844,-1.49219,-3.37109,-2.03516,-0.42969,2.52734,0.07084,-0.64731,0.11522
6,9766,3,0.05347,-0.31824,0.05927,0.94464,-5.71094,-1.67188,-3.17188,-2.31445,-0.52539,3.14258,0.09829,-0.65301,0.07977
7,12695,3,0.03864,-0.32190,0.06903,0.94348,-6.21094,-1.81641,-3.26953,-2.54297,-0.65625,3.64062,0.13374,-0.65950,0.03602
8,6836,3,0.02264,-0.32593,0.08032,0.94171,-6.10156,-1.67188,-3.57812,-2.71094,-0.90820,4.13672,0.17444,-0.66555,-0.01234
9,10742,3,0.00409,-0.33105,0.09418,0.93890,-5.73047,-1.84766,-4.24219,-2.98438,-1.15430,4.64062,0.22436,-0.67182,-0.06991
10,8790,3,-0.01691,-0.33740,0.11029,0.93469,-5.73047,-1.86719,-4.30078,-3.21875,-0.98633,5.11719,0.28310,-0.67775,-0.13654
11,10742,3,-0.03827,-0.34332,0.12695,0.92981,-4.75000,-2.89453,-2.66797,-3.31055,-0.91992,5.43555,0.34414,-0.67992,-0.20505
12,9765,3,-0.06299,-0.34888,0.14655,0.92352,-3.21484,-3.06641,-2.49609,-3.32617,-0.95117,5.48633,0.41522,-0.67628,-0.28407
13,9766,3,-0.08746,-0.35376,0.16620,0.91632,-1.53516,-3.06250,-2.01172,-3.41992,-0.92578,5.31836,0.48552,-0.66773,-0.36169
14,10742,3,-0.11053,-0.35803,0.18427,0.90863,0.05859,-3.32812,-1.50391,-3.54492,-0.95312,4.91992,0.54972,-0.65596,-0.43344
15,9766,3,-0.13562,-0.36267,0.20221,0.89954,3.39453,-3.75391,-0.40234,-3.53516,-0.95312,4.31055,0.61437,-0.64055,-0.50895
16,10742,3,-0.13562,-0.36267,0.20221,0.89954,5.48828,-3.55078,0.61328,-3.36523,-0.85352,3.58594,0.61437,-0.64055,-0.50895
