lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.49396,-0.12988,-0.16711,0.84332,2.59766,-5.28516,3.25781,-3.39062,-1.26367,3.15625,-0.16709,-0.39431,-1.02627
33,9765,3,-0.53217,-0.11908,-0.13715,0.82697,3.04688,-4.55859,3.80078,-2.87695,-1.06055,2.90039,-0.10675,-0.35000,-1.12472
34,10743,3,-0.54749,-0.11365,-0.12354,0.81982,3.64062,-4.10938,4.01953,-2.37109,-0.99023,2.55664,-0.08259,-0.32742,-1.16393
35,8789,3,-0.56030,-0.10870,-0.11102,0.81354,4.06641,-3.58594,3.43750,-2.05273,-0.94336,2.19531,-0.06174,-0.30606,-1.19671
36,10742,3,-0.57074,-0.10480,-0.10028,0.80823,4.12109,-3.18359,1.80859,-1.95703,-1.01172,1.89062,-0.04431,-0.28782,-1.22328
37,13672,3,-0.58063,-0.10181,-0.08997,0.80273,4.16406,-2.83594,0.67969,-2.12305,-0.87500,1.57227,-0.02721,-0.27124,-1.24869
38,6836,3,-0.58978,-0.09967,-0.08160,0.79718,3.33203,-2.57422,1.14844,-2.16602,-0.53906,1.32227,-0.01297,-0.25804,-1.27225
39,9765,3,-0.59930,-0.09729,-0.07489,0.79108,3.21875,-2.44922,2.09766,-1.90820,-0.45703,1.03906,-0.00193,-0.24616,-1.29643
40,9766,3,-0.60852,-0.09479,-0.06946,0.78479,3.70312,-1.82812,2.10938,-1.57227,-0.46484,0.75195,0.00652,-0.23548,-1.31988
41,10742,3,-0.61584,-0.09326,-0.06543,0.77960,3.65625,-1.80469,2.24219,-1.32031,-0.41797,0.52148,0.01319,-0.22797,-1.33867
42,9766,3,-0.62201,-0.09247,-0.06226,0.77509,3.63672,-1.71875,2.12109,-1.20508,-0.42383,0.29102,0.01899,-0.22261,-1.35465
43,9765,3,-0.62714,-0.09241,-0.06000,0.77106,3.00781,-1.57422,1.55859,-1.10938,-0.31836,0.08789,0.02396,-0.21952,-1.36829
44,9766,3,-0.63177,-0.09290,-0.05865,0.76727,2.56250,-1.58594,1.85938,-0.90039,-0.24609,-0.07422,0.02804,-0.21842,-1.38077
45,10742,3,-0.63574,-0.09363,-0.05823,0.76398,2.28125,-1.75781,2.07422,-0.66602,-0.22852,-0.23047,0.03082,-0.21884,-1.39146
46,9766,3,-0.63873,-0.09479,-0.05841,0.76135,2.19531,-2.00000,2.07812,-0.46094,-0.13281,-0.31445,0.03295,-0.22073,-1.39973
47,9765,3,-0.64087,-0.09619,-0.05920,0.75928,1.93359,-2.53516,2.40625,-0.22656,0.09180,-0.33984,0.03425,-0.22383,-1.40591
48,10743,3,-0.64203,-0.09717,-0.06055,0.75812,1.82812,-2.72656,2.93750,0.14258,0.31445,-0.40234,0.03384,-0.22701,-1.40921
49,9765,3,-0.64191,-0.09753,-0.06262,0.75793,1.82812,-3.04297,3.47266,0.67188,0.38672,-0.51953,0.03112,-0.23029,-1.40900
50,9766,3,-0.64001,-0.09778,-0.06531,0.75928,1.86328,-3.28125,3.72266,1.23047,0.43555,-0.71094,0.02672,-0.23423,-1.40389
51,9765,3,-0.63599,-0.09851,-0.06854,0.76233,2.54297,-3.54297,3.89844,1.86133,0.50000,-0.93945,0.02141,-0.23966,-1.39316
52,10743,3,-0.62952,-0.09985,-0.07245,0.76715,2.66016,-3.77344,4.34766,2.61523,0.67188,-1.20117,0.01502,-0.24691,-1.37620
53,8789,3,-0.62000,-0.10175,-0.07733,0.77411,2.91797,-4.26562,5.08594,3.54102,0.90430,-1.41992,0.00665,-0.25622,-1.35145
54,10742,3,-0.60754,-0.10388,-0.08301,0.78308,3.88672,-4.43359,5.09766,4.40820,1.01562,-1.63281,-0.00392,-0.26671,-1.31914
55,9766,3,-0.58990,-0.10645,-0.09015,0.79535,4.33594,-4.33594,3.62500,4.86719,0.94531,-1.84961,-0.01853,-0.27929,-1.27372
56,10742,3,-0.56989,-0.10974,-0.09747,0.80853,4.32812,-4.17969,1.90625,5.03711,0.89258,-2.08398,-0.03399,-0.29271,-1.22292
57,12695,3,-0.54834,-0.11395,-0.10522,0.82178,3.83594,-4.01562,0.64844,5.07227,0.85156,-2.30078,-0.05035,-0.30749,-1.16902
58,6836,3,-0.52631,-0.11884,-0.11346,0.83423,3.03516,-3.26172,-0.49219,5.05664,0.90625,-2.54102,-0.06779,-0.32333,-1.11459
59,9766,3,-0.50311,-0.12433,-0.12280,0.84637,2.52734,-3.21484,-0.66016,5.10352,1.02344,-2.72852,-0.08793,-0.34057,-1.05750
60,10742,3,-0.47827,-0.13013,-0.13361,0.85822,2.16406,-3.24219,-0.66406,5.13867,1.17773,-2.83398,-0.11221,-0.35878,-0.99647
61,9765,3,-0.45331,-0.13544,-0.14490,0.86902,1.42578,-3.26562,-0.82422,5.11133,1.36523,-2.83984,-0.13916,-0.37552,-0.93513
62,9766,3,-0.42786,-0.14001,-0.15662,0.87909,0.91406,-3.23438,-1.16016,5.17969,1.47070,-2.76953,-0.16898,-0.39000,-0.87246
63,9766,3,-0.40222,-0.14368,-0.16821,0.88843,0.72266,-3.11328,-1.41406,5.21875,1.41602,-2.72266,-0.20046,-0.40128,-0.80935
64,9765,3,-0.37573,-0.14709,-0.17950,0.89722,0.37500,-3.19922,-1.92188,5.14258,1.38281,-2.65820,-0.23281,-0.41024,-0.74453
65,12696,3,-0.34991,-0.15039,-0.18994,0.90491,-0.68359,-2.87500,-2.31641,4.95703,1.42578,-2.51367,-0.26393,-0.41710,-0.68179
66,7812,3,-0.32391,-0.15326,-0.20013,0.91187,-0.96094,-2.67969,-2.68359,4.76758,1.40039,-2.34766,-0.29549,-0.42155,-0.61897
67,9766,3,-0.29828,-0.15552,-0.20972,0.91809,-0.94531,-2.30469,-3.10547,4.47266,1.28906,-2.23633,-0.32633,-0.42317,-0.55757
68,10742,3,-0.27246,-0.15765,-0.21899,0.92352,-1.17578,-2.20703,-3.53906,4.15625,1.21680,-2.08789,-0.35694,-0.42306,-0.49633
69,9766,3,-0.24927,-0.15955,-0.22723,0.92780,-1.32031,-0.75000,-3.84375,3.80859,1.18359,-1.99805,-0.38435,-0.42171,-0.44169
70,9765,3,-0.22772,-0.16101,-0.23499,0.93115,-1.15234,-0.43750,-4.23828,3.32617,1.10547,-1.95898,-0.41017,-0.41901,-0.39131
71,10742,3,-0.20825,-0.16205,-0.24249,0.93359,-1.11328,-0.19922,-4.74609,2.83008,0.99414,-1.95508,-0.43464,-0.41541,-0.34594
72,9766,3,-0.19153,-0.16290,-0.24988,0.93506,-1.20312,0.16016,-4.91016,2.41602,0.90430,-1.95117,-0.45767,-0.41192,-0.30683
73,9766,3,-0.17596,-0.16357,-0.25800,0.93579,-1.28516,1.00000,-4.59766,1.95898,0.83789,-1.92969,-0.48179,-0.40818,-0.27013
74,9765,3,-0.16296,-0.16406,-0.26599,0.93585,-1.37109,0.99219,-4.56641,1.45117,0.79297,-1.87695,-0.50455,-0.40471,-0.23914
75,9766,3,-0.15228,-0.16406,-0.27411,0.93530,-1.30078,1.12500,-4.67578,0.93945,0.74805,-1.80273,-0.52666,-0.40103,-0.21332
76,10742,3,-0.14441,-0.16345,-0.28198,0.93433,-1.11719,1.86719,-4.88281,0.43359,0.65820,-1.74023,-0.54708,-0.39722,-0.19387
77,9766,3,-0.13849,-0.16241,-0.29047,0.93280,-0.81641,2.26953,-5.19141,-0.11328,0.56055,-1.73438,-0.56807,-0.39351,-0.17853
78,9765,3,-0.13544,-0.16101,-0.29877,0.93085,-0.64062,2.53516,-5.48438,-0.76367,0.56055,-1.72070,-0.58756,-0.39053,-0.16944
79,9766,3,-0.13525,-0.15887,-0.30756,0.92834,-0.80859,2.47656,-5.53516,-1.44531,0.67773,-1.60547,-0.60706,-0.38785,-0.16648
80,10742,3,-0.13806,-0.15540,-0.31653,0.92554,-1.43750,2.20703,-5.23047,-2.01758,0.75000,-1.48633,-0.62581,-0.38444,-0.17039
81,9766,3,-0.14368,-0.15051,-0.32538,0.92242,-1.47266,2.23438,-5.15234,-2.47656,0.66016,-1.41602,-0.64332,-0.38026,-0.18095
82,9765,3,-0.15155,-0.14478,-0.33392,0.91901,-1.70312,2.21094,-5.21484,-2.97266,0.37695,-1.33594,-0.65947,-0.37611,-0.19680
83,9766,3,-0.16248,-0.13873,-0.34277,0.91479,-2.63672,1.83984,-5.83594,-3.61914,0.20508,-1.15039,-0.67545,-0.37386,-0.21890
84,10742,3,-0.17627,-0.13269,-0.35089,0.91003,-3.10547,1.60156,-5.72656,-4.32031,0.09766,-0.88086,-0.68906,-0.37387,-0.24712
85,9766,3,-0.19348,-0.12585,-0.35822,0.90466,-3.18750,1.26172,-5.86328,-5.00391,0.12891,-0.64648,-0.69998,-0.37506,-0.28309
86,10742,3,-0.21387,-0.11774,-0.36456,0.89862,-3.81641,0.95312,-4.81641,-5.41016,0.30273,-0.36523,-0.70804,-0.37635,-0.32677
87,8789,3,-0.23700,-0.10754,-0.37006,0.89178,-4.27734,-0.20703,-2.39453,-5.42578,0.47461,-0.09570,-0.71395,-0.37603,-0.37783
88,10742,3,-0.25958,-0.09637,-0.37415,0.88507,-4.52344,-0.39844,-1.06641,-4.98633,0.44336,0.24609,-0.71760,-0.37346,-0.42911
89,9766,3,-0.28174,-0.08453,-0.37671,0.87842,-4.23828,-0.53516,-0.14062,-4.32422,0.15430,0.55859,-0.71882,-0.36908,-0.48069
90,9765,3,-0.30109,-0.07422,-0.37714,0.87268,-4.12891,-0.50000,0.10156,-3.74609,-0.24609,0.77734,-0.71651,-0.36468,-0.52659
91,9766,3,-0.31958,-0.06549,-0.37543,0.86755,-4.36719,-1.49609,-0.00391,-3.28906,-0.61523,0.95312,-0.70973,-0.36140,-0.57070
92,10742,3,-0.33588,-0.05939,-0.37201,0.86328,-4.76562,-1.99609,0.38281,-2.75977,-0.97461,1.11328,-0.69935,-0.36018,-0.60951
93,9766,3,-0.35065,-0.05554,-0.36694,0.85980,-5.30859,-2.46484,1.15234,-2.08789,-1.36914,1.31055,-0.68514,-0.36063,-0.64462
94,9766,3,-0.36316,-0.05408,-0.36041,0.85748,-4.48047,-2.97266,1.87109,-1.42773,-1.58203,1.50781,-0.66751,-0.36240,-0.67435
95,13671,3,-0.37408,-0.05475,-0.35175,0.85632,-3.96094,-3.30078,2.26172,-0.83203,-1.70508,1.63867,-0.64485,-0.36500,-0.70057
96,6836,3,-0.38196,-0.05682,-0.34241,0.85651,-4.13672,-3.35938,2.37891,-0.19922,-1.93750,1.69727,-0.62110,-0.36711,-0.71994
97,9766,3,-0.38770,-0.06055,-0.33191,0.85785,-4.50000,-3.49609,2.59766,0.62305,-2.34961,1.72461,-0.59477,-0.36958,-0.73448
98,9766,3,-0.39093,-0.06714,-0.31964,0.86047,-4.41406,-3.56250,2.81250,1.60156,-2.80273,1.77148,-0.56406,-0.37416,-0.74330
99,10742,3,-0.39081,-0.07666,-0.30652,0.86456,-3.94141,-3.57031,3.07422,2.57031,-3.17578,1.94336,-0.53106,-0.38130,-0.74421
100,9765,3,-0.38702,-0.08905,-0.29181,0.87012,-3.02344,-3.64844,3.35547,3.29492,-3.26367,2.21484,-0.49459,-0.39072,-0.73720
101,12696,3,-0.37970,-0.10345,-0.27490,0.87726,-0.12891,-3.99609,3.99219,3.70117,-2.94336,2.42969,-0.45395,-0.40092,-0.72317
102,6836,3,-0.37018,-0.11682,-0.25769,0.88483,1.53125,-4.10547,4.17969,3.80469,-2.36523,2.49609,-0.41448,-0.40881,-0.70535
103,10742,3,-0.35815,-0.12897,-0.23926,0.89325,2.94141,-4.07031,3.79688,3.65234,-1.71484,2.37695,-0.37456,-0.41344,-0.68322
104,9765,3,-0.34485,-0.13855,-0.22144,0.90155,3.63281,-3.70703,2.89844,3.38281,-1.13477,2.11914,-0.33822,-0.41432,-0.65893
105,9766,3,-0.33270,-0.14465,-0.20703,0.90857,4.65234,-2.28516,1.53906,3.06055,-0.62305,1.84375,-0.31052,-0.41220,-0.63661
106,9766,3,-0.31964,-0.14893,-0.19342,0.91559,4.92578,-1.80469,0.96094,2.74414,-0.20117,1.56836,-0.28595,-0.40752,-0.61229
107,10742,3,-0.30804,-0.15088,-0.18274,0.92139,5.37109,-1.42578,0.56641,2.48242,0.00977,1.23828,-0.26803,-0.40130,-0.59046
108,9766,3,-0.29700,-0.15155,-0.17395,0.92657,5.78125,-0.76172,0.08984,2.22852,0.02539,0.82422,-0.25439,-0.39432,-0.56929
109,12695,3,-0.28680,-0.15198,-0.16730,0.93097,6.14062,0.17188,-0.87109,1.94727,-0.00586,0.40234,-0.24482,-0.38863,-0.54928
110,7812,3,-0.27795,-0.15277,-0.16296,0.93427,6.05078,0.45703,-1.26953,1.63281,-0.05664,0.00391,-0.23924,-0.38553,-0.53143
111,9766,3,-0.26971,-0.15411,-0.16052,0.93689,5.82812,0.58594,-1.69141,1.32031,-0.10742,-0.33203,-0.23703,-0.38478,-0.51422
112,9766,3,-0.26239,-0.15601,-0.15991,0.93872,4.88672,0.57812,-1.96094,1.02344,-0.11719,-0.55078,-0.23799,-0.38637,-0.49836
113,9765,3,-0.25665,-0.15808,-0.16083,0.93982,4.51562,0.46875,-2.00781,0.72656,-0.08594,-0.64648,-0.24140,-0.38947,-0.48534
114,10742,3,-0.25208,-0.16003,-0.16272,0.94043,4.14062,0.56641,-2.26953,0.38086,0.02148,-0.70312,-0.24646,-0.39307,-0.47446
115,8789,3,-0.24896,-0.16150,-0.16534,0.94055,3.61328,0.80078,-2.52344,0.00781,0.11914,-0.73633,-0.25267,-0.39641,-0.46652
116,10743,3,-0.24744,-0.16223,-0.16840,0.94025,2.13281,1.22266,-3.25781,-0.37891,0.14648,-0.72852,-0.25944,-0.39892,-0.46193
117,9765,3,-0.24762,-0.16235,-0.17230,0.93951,1.60938,1.36719,-3.56641,-0.75586,0.16797,-0.70312,-0.26750,-0.40104,-0.46072
118,10742,3,-0.24957,-0.16205,-0.17621,0.93829,1.28125,1.48828,-3.69531,-1.11523,0.10547,-0.70703,-0.27498,-0.40286,-0.46344
119,9766,3,-0.25317,-0.16144,-0.18036,0.93665,1.15234,1.66016,-3.93359,-1.50781,-0.09180,-0.77344,-0.28237,-0.40470,-0.46968
120,9766,3,-0.25879,-0.16119,-0.18481,0.93427,0.99609,2.04297,-5.21875,-2.04883,-0.22656,-0.83398,-0.28937,-0.40810,-0.48016
121,9765,3,-0.26660,-0.16138,-0.18976,0.93109,0.45312,2.07812,-5.21875,-2.64648,-0.18750,-0.83594,-0.29620,-0.41334,-0.49520
122,9766,3,-0.27692,-0.16119,-0.19507,0.92694,0.05078,1.96484,-5.17578,-3.16992,-0.15820,-0.81055,-0.30278,-0.41905,-0.51575
123,10742,3,-0.28979,-0.16034,-0.20087,0.92194,-0.38672,1.64844,-5.22656,-3.61523,-0.18555,-0.80078,-0.30941,-0.42472,-0.54188
124,9766,3,-0.30505,-0.15887,-0.20703,0.91589,-0.58594,1.41406,-5.20703,-4.04688,-0.24219,-0.74805,-0.31587,-0.43050,-0.57341
125,9765,3,-0.32227,-0.15704,-0.21320,0.90887,-0.83984,0.98828,-5.35156,-4.51953,-0.20117,-0.58594,-0.32146,-0.43661,-0.60959
126,10743,3,-0.34137,-0.15454,-0.21912,0.90088,-1.54688,0.49609,-4.87891,-4.88086,-0.01562,-0.34766,-0.32582,-0.44232,-0.65054
127,9765,3,-0.36261,-0.15057,-0.22461,0.89185,-2.03516,-0.53125,-3.33984,-5.00781,0.10547,-0.17969,-0.32895,-0.44612,-0.69707
128,9766,3,-0.38379,-0.14539,-0.22937,0.88257,-1.70703,-0.75391,-2.47656,-4.87500,0.06055,-0.11328,-0.33134,-0.44748,-0.74432
129,10742,3,-0.40546,-0.13959,-0.23364,0.87262,-1.41016,-0.79688,-1.71094,-4.62695,0.02930,-0.07031,-0.33295,-0.44794,-0.79341
130,9766,3,-0.42499,-0.13428,-0.23712,0.86322,-1.25391,-1.13672,-0.64062,-4.31250,0.01758,-0.01758,-0.33376,-0.44822,-0.83823
131,9765,3,-0.44489,-0.12878,-0.24036,0.85309,-0.33594,-1.82812,0.70312,-3.85352,0.00977,0.09180,-0.33410,-0.44845,-0.88452
132,9766,3,-0.46228,-0.12372,-0.24274,0.84387,0.12500,-1.83984,1.17578,-3.36328,-0.08789,0.21094,-0.33378,-0.44805,-0.92559
133,9766,3,-0.47754,-0.11920,-0.24414,0.83557,0.44531,-1.87891,1.06641,-3.00195,-0.27930,0.27539,-0.33228,-0.44711,-0.96221
134,10742,3,-0.49072,-0.11560,-0.24451,0.82831,0.02344,-1.44141,-0.30469,-2.84766,-0.42188,0.35156,-0.32913,-0.44610,-0.99438
135,12695,3,-0.50397,-0.11261,-0.24390,0.82086,-0.51172,-1.17578,-0.40234,-2.85938,-0.32422,0.42383,-0.32353,-0.44529,-1.02737
136,6836,3,-0.51569,-0.10986,-0.24292,0.81421,-1.03125,-0.96094,-0.28906,-2.81836,-0.23047,0.48047,-0.31790,-0.44390,-1.05686
137,9766,3,-0.52783,-0.10638,-0.24188,0.80719,-1.19922,-0.67188,-0.28516,-2.68164,-0.21094,0.48828,-0.31273,-0.44128,-1.08755
138,10742,3,-0.54004,-0.10248,-0.24066,0.79993,-1.20703,-0.42578,-0.30469,-2.53516,-0.27930,0.49219,-0.30775,-0.43775,-1.11868
139,9765,3,-0.55090,-0.09906,-0.23932,0.79333,-1.02344,-0.57812,-0.32031,-2.49219,-0.31836,0.47266,-0.30290,-0.43441,-1.14660
140,9766,3,-0.56134,-0.09601,-0.23773,0.78687,-1.03906,-0.96484,0.05859,-2.47070,-0.30859,0.42383,-0.29755,-0.43123,-1.17368
141,9766,3,-0.57178,-0.09302,-0.23621,0.78015,-0.50781,-1.82031,0.85156,-2.37891,-0.31836,0.34766,-0.29235,-0.42821,-1.20094
142,10742,3,-0.58179,-0.09027,-0.23486,0.77344,-0.17969,-2.30078,1.56641,-2.19922,-0.30469,0.31641,-0.28752,-0.42566,-1.22728
143,9765,3,-0.59113,-0.08789,-0.23364,0.76697,0.18750,-2.76172,2.31641,-1.91797,-0.20898,0.35938,-0.28292,-0.42361,-1.25205
144,9766,3,-0.59943,-0.08545,-0.23242,0.76117,0.39453,-3.08203,3.00000,-1.52930,-0.08398,0.42969,-0.27904,-0.42105,-1.27415
145,12695,3,-0.60596,-0.08301,-0.23126,0.75659,0.39062,-3.29297,3.37891,-1.11133,-0.02148,0.51562,-0.27633,-0.41794,-1.29162
146,7813,3,-0.61121,-0.08026,-0.22980,0.75311,0.31250,-3.16406,3.26562,-0.73438,-0.01953,0.53125,-0.27426,-0.41348,-1.30565
147,9766,3,-0.61493,-0.07770,-0.22815,0.75085,0.39844,-2.97266,3.04688,-0.41016,-0.00781,0.48438,-0.27257,-0.40854,-1.31560
148,9765,3,-0.61737,-0.07544,-0.22632,0.74963,0.55859,-2.78516,2.82422,-0.14258,0.04297,0.42188,-0.27095,-0.40340,-1.32216
149,9766,3,-0.61859,-0.07367,-0.22473,0.74927,0.63672,-2.52734,2.65625,0.08984,0.16016,0.35156,-0.26982,-0.39893,-1.32544
150,10742,3,-0.61871,-0.07214,-0.22357,0.74969,0.79297,-2.51953,2.80859,0.36133,0.27930,0.28906,-0.26972,-0.39500,-1.32565
151,9766,3,-0.61774,-0.07056,-0.22296,0.75079,0.96875,-2.47266,2.86328,0.65234,0.42773,0.21289,-0.27119,-0.39133,-1.32288
152,9765,3,-0.61554,-0.06903,-0.22296,0.75275,1.00000,-2.62500,3.14453,0.94336,0.56055,0.10547,-0.27425,-0.38808,-1.31669
153,9766,3,-0.61200,-0.06757,-0.22357,0.75555,0.98438,-2.97656,3.12891,1.24414,0.66016,-0.00977,-0.27893,-0.38523,-1.30688
154,10742,3,-0.60724,-0.06641,-0.22491,0.75909,1.04688,-3.30078,3.39453,1.66211,0.82422,-0.02930,-0.28508,-0.38330,-1.29375
155,9766,3,-0.60089,-0.06525,-0.22675,0.76373,1.25391,-3.53125,3.81250,2.18945,1.04492,0.00000,-0.29283,-0.38132,-1.27635
156,9765,3,-0.59271,-0.06396,-0.22888,0.76953,2.23438,-3.92188,4.22266,2.74023,1.08203,-0.00781,-0.30211,-0.37877,-1.25430
157,10742,3,-0.58148,-0.06268,-0.23132,0.77747,2.33594,-3.65625,3.84766,3.23828,1.02148,-0.06055,-0.31334,-0.37523,-1.22438
158,9766,3,-0.56854,-0.06219,-0.23352,0.78638,2.21094,-3.55859,3.31250,3.60742,1.00586,-0.09570,-0.32393,-0.37185,-1.19053
159,9766,3,-0.55389,-0.06238,-0.23553,0.79614,2.01562,-3.48438,2.45703,3.84570,1.00781,-0.14258,-0.33414,-0.36853,-1.15286
160,9765,3,-0.53754,-0.06311,-0.23761,0.80664,1.20312,-2.75000,1.56250,3.99023,0.93164,-0.19336,-0.34453,-0.36531,-1.11137
161,10743,3,-0.52057,-0.06433,-0.23956,0.81702,0.94922,-2.45312,0.75000,4.04297,0.77734,-0.24609,-0.35437,-0.36240,-1.06900
162,9765,3,-0.50275,-0.06622,-0.24133,0.82739,0.82031,-2.19141,0.08594,3.97656,0.67969,-0.29297,-0.36353,-0.35998,-1.02516
163,12695,3,-0.48529,-0.06873,-0.24286,0.83716,-0.08203,-1.73438,0.09375,3.95117,0.74609,-0.29883,-0.37145,-0.35839,-0.98266
164,6836,3,-0.46820,-0.07117,-0.24432,0.84619,-0.49609,-1.67578,0.61719,4.05859,0.88281,-0.26562,-0.37917,-0.35674,-0.94159
165,10743,3,-0.45013,-0.07330,-0.24591,0.85529,-0.54297,-1.71875,1.05469,4.34180,0.97461,-0.22852,-0.38777,-0.35414,-0.89868
166,9765,3,-0.42999,-0.07513,-0.24750,0.86499,-0.35156,-1.71094,1.35547,4.71094,1.00586,-0.31250,-0.39738,-0.34992,-0.85151
167,9766,3,-0.40839,-0.07709,-0.24902,0.87482,0.26172,-1.31641,1.23047,4.91211,0.83203,-0.52930,-0.40723,-0.34506,-0.80158
168,10742,3,-0.38641,-0.07983,-0.25073,0.88397,0.44922,-1.40625,-0.07031,4.82031,0.55859,-0.66797,-0.41697,-0.34153,-0.75127
169,9766,3,-0.36371,-0.08405,-0.25269,0.89264,0.57812,-1.73047,-1.08594,4.54492,0.60547,-0.71680,-0.42653,-0.34039,-0.69943
170,9765,3,-0.34229,-0.08844,-0.25470,0.90009,0.49609,-1.62109,-1.15234,4.28320,0.83594,-0.84961,-0.43580,-0.34008,-0.65079
