lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,10742,3,-0.32635,-0.34338,0.17084,0.86395,-2.21875,-1.96094,3.64453,0.28906,-1.33789,2.26367,0.63433,-0.50273,-0.89054
83,11719,3,-0.32892,-0.34552,0.18347,0.85950,-1.91016,-2.12891,3.70703,0.75781,-1.37305,2.24609,0.66373,-0.49300,-0.90397
84,7812,3,-0.32928,-0.34705,0.19568,0.85602,-1.40234,-2.27734,3.57422,1.22070,-1.25781,2.26758,0.69026,-0.48400,-0.91146
85,9766,3,-0.32764,-0.34796,0.20929,0.85309,-0.93359,-2.73047,3.91406,1.92773,-1.14062,2.25000,0.71769,-0.47411,-0.91412
86,10742,3,-0.32343,-0.34772,0.22424,0.85101,0.73828,-3.05859,4.37891,2.66016,-1.02344,2.19336,0.74504,-0.46314,-0.91015
87,9766,3,-0.31616,-0.34607,0.23956,0.85022,1.75000,-3.42578,4.11719,3.09375,-0.85352,2.10352,0.77008,-0.45225,-0.89796
88,9765,3,-0.30652,-0.34320,0.25500,0.85040,2.50391,-3.61328,3.15625,3.32422,-0.63086,1.93945,0.79305,-0.44163,-0.87931
89,9766,3,-0.29553,-0.33917,0.26996,0.85132,3.90234,-3.52344,2.27734,3.48438,-0.41992,1.73047,0.81338,-0.43116,-0.85634
90,10742,3,-0.28314,-0.33392,0.28461,0.85284,4.72266,-3.57812,1.61719,3.49609,-0.26758,1.46875,0.83154,-0.42069,-0.82907
91,9766,3,-0.27039,-0.32806,0.29767,0.85480,5.38281,-3.60547,0.83203,3.41992,-0.17969,1.17773,0.84618,-0.41138,-0.80006
92,9765,3,-0.25732,-0.32202,0.30933,0.85699,5.91406,-3.65234,0.45703,3.50781,-0.18750,0.94141,0.85822,-0.40360,-0.77007
93,12696,3,-0.24347,-0.31580,0.31995,0.85944,6.88672,-3.81250,0.52344,3.53711,-0.30664,0.61914,0.86824,-0.39740,-0.73828
94,7812,3,-0.23010,-0.31061,0.32849,0.86182,7.10156,-3.34766,0.29688,3.32227,-0.33008,0.19922,0.87578,-0.39432,-0.70833
95,9766,3,-0.21539,-0.30579,0.33588,0.86444,7.29297,-3.18359,-0.28125,3.07031,-0.42578,-0.07812,0.88134,-0.39411,-0.67615
96,9765,3,-0.20032,-0.30176,0.34161,0.86725,6.42578,-2.49609,-0.36719,2.80078,-0.26172,-0.34961,0.88441,-0.39687,-0.64384
97,9766,3,-0.18665,-0.29840,0.34540,0.87000,6.23438,-2.86328,-0.70703,2.61719,-0.09766,-0.45703,0.88462,-0.40091,-0.61453
98,10742,3,-0.17395,-0.29480,0.34778,0.87286,5.77344,-2.85156,-0.71875,2.45117,0.08984,-0.58398,0.88200,-0.40459,-0.58644
99,9766,3,-0.16217,-0.29083,0.34912,0.87592,4.98438,-2.28906,-0.96484,2.37109,0.07812,-0.80078,0.87708,-0.40744,-0.55931
100,9765,3,-0.15125,-0.28693,0.34943,0.87903,3.61328,-2.02344,-1.64844,2.37109,-0.07812,-0.86914,0.87029,-0.41014,-0.53356
101,13672,3,-0.13904,-0.28320,0.34906,0.88239,2.61719,-2.01953,-1.18359,2.34961,-0.09180,-0.88867,0.86186,-0.41450,-0.50531
102,6836,3,-0.12781,-0.28015,0.34857,0.88525,2.14844,-1.60938,-1.04688,2.51758,-0.13867,-1.11133,0.85414,-0.41907,-0.47972
103,9766,3,-0.11548,-0.27704,0.34753,0.88837,2.02344,-0.96484,-1.02734,2.79883,-0.16016,-1.40430,0.84476,-0.42457,-0.45166
104,9765,3,-0.10083,-0.27356,0.34552,0.89197,1.26562,-0.69922,-0.82422,2.82617,-0.06250,-1.52734,0.83212,-0.43162,-0.41826
105,10743,3,-0.08630,-0.26996,0.34277,0.89563,0.48047,-0.93750,-1.14453,2.60742,0.03125,-1.49023,0.81771,-0.43831,-0.38454
106,9765,3,-0.07196,-0.26593,0.33960,0.89935,-0.07031,-1.10938,-1.80859,2.36133,-0.00195,-1.40234,0.80195,-0.44386,-0.35043
107,9766,3,-0.05884,-0.26208,0.33624,0.90265,-0.80078,-0.33984,-1.96094,2.22070,-0.02148,-1.33594,0.78647,-0.44846,-0.31885
108,9765,3,-0.04669,-0.25867,0.33301,0.90558,-0.57812,-0.19922,-1.74609,2.06641,0.04297,-1.35547,0.77190,-0.45267,-0.28962
109,10743,3,-0.03528,-0.25531,0.32959,0.90826,-0.22656,0.21484,-1.64844,1.85742,0.10742,-1.42188,0.75731,-0.45618,-0.26183
110,8789,3,-0.02466,-0.25195,0.32568,0.91095,0.01172,0.34375,-1.73438,1.66992,0.14258,-1.47266,0.74193,-0.45892,-0.23533
111,13672,3,-0.01538,-0.24878,0.32141,0.91351,-0.08984,0.48438,-1.42969,1.60352,0.12305,-1.52148,0.72641,-0.46080,-0.21150
