lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862304,3,-0.18280,0.01575,-0.07452,0.98022,1.16016,1.22656,2.26172,0.70703,-0.20312,-0.65820,-0.15244,0.00363,-0.36902
1,9766,3,-0.18005,0.01422,-0.07715,0.98053,1.01172,1.17969,2.43750,0.89258,-0.27148,-0.81445,-0.15706,0.00011,-0.36322
2,9766,3,-0.17627,0.01208,-0.08057,0.98096,0.73438,0.95703,2.86719,1.04492,-0.24609,-0.91016,-0.16305,-0.00469,-0.35520
3,9765,3,-0.17163,0.00964,-0.08459,0.98145,0.29688,0.28906,3.94531,1.18945,-0.13086,-0.96094,-0.17020,-0.01011,-0.34539
4,10742,3,-0.16626,0.00745,-0.08905,0.98199,-0.05469,-0.35547,4.29688,1.34766,0.04492,-0.94141,-0.17834,-0.01499,-0.33410
5,9766,3,-0.16016,0.00586,-0.09369,0.98260,-0.31641,-0.89453,4.67188,1.60352,0.18359,-0.92578,-0.18712,-0.01850,-0.32141
6,9766,3,-0.15283,0.00500,-0.09839,0.98334,-0.33203,-1.33594,4.80859,1.83203,0.23828,-0.92969,-0.19632,-0.02023,-0.30638
7,9765,3,-0.14459,0.00446,-0.10297,0.98413,-0.68359,-1.98828,4.15625,1.87891,0.28125,-0.89453,-0.20543,-0.02101,-0.28959
8,10742,3,-0.13501,0.00415,-0.10785,0.98492,-1.06641,-2.16797,3.41406,1.85742,0.28906,-0.80859,-0.21528,-0.02095,-0.27019
9,9766,3,-0.12549,0.00397,-0.11237,0.98572,-1.40625,-2.23438,2.94531,1.89844,0.25586,-0.70312,-0.22444,-0.02038,-0.25095
10,10742,3,-0.11609,0.00372,-0.11627,0.98639,-1.63281,-2.25000,2.58984,1.92383,0.20312,-0.56055,-0.23238,-0.01965,-0.23201
11,8789,3,-0.10699,0.00342,-0.11938,0.98706,-2.42188,-2.07812,1.05078,1.90039,-0.02930,-0.30078,-0.23871,-0.01880,-0.21370
12,10742,3,-0.09717,0.00244,-0.12170,0.98779,-2.76953,-2.03516,-0.59766,1.67383,-0.50000,0.09766,-0.24335,-0.01883,-0.19380
13,9766,3,-0.08832,-0.00006,-0.12207,0.98859,-3.41406,-2.13281,-2.12891,1.32422,-0.74805,0.53711,-0.24381,-0.02168,-0.17555
14,9766,3,-0.08130,-0.00397,-0.12024,0.98938,-4.38672,-1.35938,-2.80469,1.06250,-1.00586,0.94141,-0.23967,-0.02741,-0.16067
15,10742,3,-0.07593,-0.00873,-0.11621,0.99030,-4.48828,-1.12500,-4.00781,0.71875,-1.39648,1.35547,-0.23102,-0.03494,-0.14899
16,9766,3,-0.07220,-0.01477,-0.10999,0.99121,-4.70312,-0.98047,-4.89844,0.31641,-1.79883,1.79688,-0.21784,-0.04518,-0.14049
17,9765,3,-0.07062,-0.02240,-0.10156,0.99207,-4.68359,-0.98047,-5.66406,-0.18750,-2.23047,2.25781,-0.20002,-0.05882,-0.13622
18,9766,3,-0.07147,-0.03119,-0.09137,0.99274,-4.02734,-0.92969,-7.18750,-0.88867,-2.53125,2.74219,-0.17841,-0.07506,-0.13703
19,10742,3,-0.07587,-0.04254,-0.07739,0.99323,-3.73438,-0.85938,-7.38672,-1.75000,-2.63867,3.18750,-0.14851,-0.09639,-0.14530
20,9766,3,-0.08405,-0.05371,-0.06195,0.99310,-3.39844,-0.73828,-7.60938,-2.70312,-2.55859,3.63477,-0.11506,-0.11736,-0.16209
21,9765,3,-0.09680,-0.06445,-0.04443,0.99225,-3.27344,-0.55859,-7.57422,-3.51953,-2.36523,3.95312,-0.07649,-0.13693,-0.18925
22,10742,3,-0.11377,-0.07404,-0.02557,0.99042,-1.50391,0.39062,-6.82422,-4.06250,-2.25391,3.99609,-0.03422,-0.15307,-0.22611
23,9766,3,-0.13367,-0.08246,-0.00659,0.98755,-0.54297,1.28516,-6.44531,-4.34375,-2.03516,3.85742,0.00915,-0.16538,-0.26983
24,9766,3,-0.15680,-0.09045,0.01318,0.98340,-0.02344,1.92969,-5.66797,-4.41211,-1.70703,3.63672,0.05516,-0.17465,-0.32106
25,9765,3,-0.17944,-0.09686,0.03082,0.97852,2.12109,1.89453,-4.88281,-4.37500,-1.34375,3.25586,0.09678,-0.17946,-0.37145
26,10742,3,-0.17944,-0.09686,0.03082,0.97852,4.19141,2.07031,-4.45703,-4.17969,-0.94922,2.58008,0.09678,-0.17946,-0.37145
27,9766,3,-0.22375,-0.10541,0.05981,0.96710,6.58984,2.23047,-3.39062,-3.70312,-0.57812,1.56445,0.16624,-0.17804,-0.46960
28,9766,3,-0.24451,-0.10803,0.06915,0.96112,8.42188,2.23047,-1.96094,-2.88672,-0.55078,0.42188,0.18977,-0.17474,-0.51490
29,9765,3,-0.26105,-0.11072,0.07288,0.95618,10.06641,1.33203,-0.25000,-1.79492,-0.73438,-0.71094,0.20158,-0.17457,-0.55073
30,10743,3,-0.27167,-0.11469,0.07178,0.95282,10.39453,0.36328,1.21875,-0.91211,-0.73438,-1.55469,0.20380,-0.18053,-0.57401
31,9765,3,-0.27722,-0.12024,0.06653,0.95093,9.77344,-0.89062,2.52734,-0.16992,-0.24609,-2.17969,0.19814,-0.19299,-0.58657
32,9766,3,-0.27850,-0.12543,0.05817,0.95044,9.13281,-1.27344,4.18359,0.42969,0.11523,-2.76367,0.18545,-0.20751,-0.58946
33,9765,3,-0.27625,-0.12909,0.04657,0.95123,8.88672,-1.67188,3.33594,0.58398,0.50391,-3.25391,0.16467,-0.22167,-0.58363
34,10743,3,-0.27197,-0.13159,0.03223,0.95270,7.33594,-2.16797,3.33984,0.52734,0.97852,-3.45312,0.13719,-0.23538,-0.57241
35,8789,3,-0.26715,-0.13251,0.01556,0.95435,5.61719,-2.94141,3.37891,0.60938,1.29297,-3.41602,0.10385,-0.24712,-0.55880
36,10742,3,-0.26239,-0.13165,-0.00134,0.95593,3.15625,-4.10156,5.00781,0.97070,1.40820,-3.23828,0.06880,-0.25517,-0.54461
37,9765,3,-0.25635,-0.12952,-0.01862,0.95770,2.34375,-4.66406,5.58203,1.39062,1.48438,-2.96289,0.03182,-0.26055,-0.52725
38,10743,3,-0.24823,-0.12659,-0.03491,0.95978,1.54688,-5.11328,5.91797,1.65234,1.66211,-2.67188,-0.00432,-0.26335,-0.50560
39,9765,3,-0.23871,-0.12280,-0.04944,0.96204,0.66406,-5.16016,5.84766,1.75781,1.74609,-2.34766,-0.03780,-0.26290,-0.48143
40,9766,3,-0.22852,-0.11804,-0.06226,0.96436,-1.02734,-4.62891,4.00781,1.69141,1.58984,-1.99609,-0.06846,-0.25901,-0.45642
41,10742,3,-0.21826,-0.11298,-0.07361,0.96655,-1.69922,-4.48828,2.63281,1.44727,1.44336,-1.67969,-0.09618,-0.25321,-0.43193
42,9766,3,-0.20905,-0.10822,-0.08325,0.96832,-2.87109,-4.04688,2.22266,1.39648,1.40625,-1.41016,-0.11990,-0.24688,-0.41035
43,9765,3,-0.20074,-0.10358,-0.09137,0.96985,-4.30469,-2.78516,2.07031,1.51953,1.22266,-1.19141,-0.14010,-0.23989,-0.39129
44,9766,3,-0.19238,-0.09918,-0.09827,0.97131,-4.69141,-2.44141,0.83594,1.48047,0.89844,-0.94531,-0.15762,-0.23259,-0.37262
45,9766,3,-0.18427,-0.09589,-0.10358,0.97272,-5.13672,-1.94141,-0.46094,1.30273,0.56641,-0.65234,-0.17135,-0.22663,-0.35488
46,9765,3,-0.17651,-0.09375,-0.10754,0.97388,-5.32812,-1.35938,-1.48047,1.10742,0.26367,-0.34766,-0.18184,-0.22241,-0.33824
47,10742,3,-0.17035,-0.09283,-0.10974,0.97485,-5.04297,-0.20703,-2.52344,0.92578,-0.01367,-0.08789,-0.18795,-0.22016,-0.32516
