lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.18188,-0.48505,-0.01685,0.85522,-2.22656,0.26172,-1.76953,-2.00586,-0.11523,1.30664,-0.37017,-0.96752,0.61521
1,10742,3,0.17145,-0.48688,-0.01660,0.85632,-2.41797,0.28125,-1.89062,-2.50195,0.06836,1.65039,-0.35605,-0.97580,0.58560
2,8789,3,0.15790,-0.48810,-0.01599,0.85828,-2.77344,0.16406,-1.95312,-2.92578,0.21289,2.00781,-0.33414,-0.98404,0.54416
3,10742,3,0.14215,-0.48865,-0.01489,0.86072,-2.92578,-0.40625,-1.76562,-3.26172,0.14258,2.31055,-0.30536,-0.99161,0.49343
4,12695,3,0.14215,-0.48865,-0.01489,0.86072,-2.50391,-0.37500,-2.61719,-3.66016,-0.13281,2.57617,-0.30536,-0.99161,0.49343
5,6836,3,0.10260,-0.49023,-0.01135,0.86542,-2.28516,-0.43750,-3.33594,-4.11133,-0.27344,2.80664,-0.22766,-1.00889,0.36208
6,10743,3,0.07928,-0.49219,-0.00958,0.86682,-2.26172,-0.75391,-2.99219,-4.64844,-0.33594,3.12500,-0.18166,-1.01932,0.28415
7,9765,3,0.05109,-0.49445,-0.00793,0.86768,-3.07422,-2.82812,-2.67969,-5.23438,-0.22070,3.58594,-0.12517,-1.02984,0.18851
8,12696,3,0.05109,-0.49445,-0.00793,0.86768,-3.23047,-3.52734,-1.73828,-5.70117,0.19727,4.13281,-0.12517,-1.02984,0.18851
9,6835,3,-0.01068,-0.49609,-0.00348,0.86823,-2.84766,-4.03125,-0.74219,-5.88672,0.76953,4.73633,0.00897,-1.03816,-0.02973
10,10743,3,-0.04706,-0.49329,0.00098,0.86859,-2.45312,-4.21875,0.51562,-5.64453,1.35352,5.42773,0.09347,-1.02911,-0.16112
11,9765,3,-0.08698,-0.48669,0.00830,0.86920,-2.36719,-5.45312,3.67969,-5.09375,2.00391,6.12695,0.18616,-1.00584,-0.30207
12,9766,3,-0.12439,-0.47675,0.01880,0.87000,-2.05078,-5.75781,4.94141,-4.31641,2.54102,6.74414,0.27095,-0.96994,-0.42744
13,9766,3,-0.16113,-0.46259,0.03357,0.87115,-1.44531,-5.50000,5.58594,-3.41602,2.64453,7.16797,0.34936,-0.91927,-0.54006
14,12695,3,-0.19299,-0.44659,0.05115,0.87213,-0.29688,-4.66016,4.33203,-2.59570,2.34180,7.36133,0.41372,-0.86223,-0.62803
15,7812,3,-0.22339,-0.42883,0.07306,0.87231,-0.08984,-3.78125,3.08203,-2.01758,1.52930,7.12695,0.47421,-0.79729,-0.70427
16,9766,3,-0.25031,-0.41229,0.09656,0.87067,-0.01953,-2.66406,1.61328,-1.44922,0.28125,6.50000,0.52852,-0.73365,-0.76706
17,10742,3,-0.27319,-0.39978,0.12146,0.86646,0.36328,-1.86719,0.76172,-0.92383,0.42383,6.12695,0.58271,-0.67699,-0.82124
18,9766,3,-0.29150,-0.38983,0.14539,0.86133,-0.96875,-2.76172,2.42578,-0.78516,0.45117,5.80469,0.63106,-0.62711,-0.86358
19,9765,3,-0.30731,-0.37939,0.16803,0.85638,-0.07422,-2.62500,1.26953,-0.72852,0.16992,5.51562,0.67143,-0.57822,-0.89590
20,10743,3,-0.30731,-0.37939,0.16803,0.85638,0.81641,-2.48047,0.57422,-0.83984,0.00781,5.27539,0.67143,-0.57822,-0.89590
21,9765,3,-0.33521,-0.36084,0.20868,0.84491,1.21875,-2.58203,-0.07031,-0.95508,0.30664,5.02344,0.73897,-0.48913,-0.94807
22,9766,3,-0.34924,-0.35156,0.22827,0.83807,1.44922,-2.60547,1.41016,-0.86523,0.63477,4.69141,0.76938,-0.44428,-0.97206
23,9765,3,-0.36230,-0.34167,0.24506,0.83185,2.11719,-2.56250,2.22266,-0.54883,0.84570,4.32422,0.79219,-0.40157,-0.99135
24,12696,3,-0.36230,-0.34167,0.24506,0.83185,2.69141,-2.39844,2.70703,-0.18945,0.74414,3.97656,0.79219,-0.40157,-0.99135
25,6836,3,-0.38354,-0.32007,0.27393,0.82184,3.61719,-2.21094,1.25781,0.07812,0.48047,3.60547,0.82321,-0.32147,-1.01462
26,10742,3,-0.39093,-0.30988,0.28754,0.81763,3.75391,-2.05469,0.89062,0.25977,0.28125,3.19531,0.83689,-0.28577,-1.01978
27,9766,3,-0.39648,-0.30060,0.30078,0.81360,3.78906,-1.90234,0.94531,0.51562,0.08789,2.82031,0.85081,-0.25333,-1.02217
28,9765,3,-0.39990,-0.29291,0.31262,0.81030,3.78125,-1.66406,0.98828,0.80469,-0.15820,2.47070,0.86379,-0.22658,-1.02169
29,10742,3,-0.40125,-0.28644,0.32367,0.80762,3.53906,-1.37109,0.66797,1.01953,-0.25000,2.18750,0.87668,-0.20433,-1.01825
30,9766,3,-0.40070,-0.28070,0.33435,0.80548,3.48828,-1.17969,0.13672,1.09961,-0.20898,1.98633,0.88977,-0.18532,-1.01178
31,9766,3,-0.39917,-0.27545,0.34412,0.80402,2.99219,-1.15625,-0.02734,1.10938,-0.06836,1.87695,0.90169,-0.16901,-1.00360
32,12695,3,-0.39722,-0.26990,0.35333,0.80280,2.37500,-1.26562,-0.27344,1.10938,0.02930,1.75586,0.91250,-0.15325,-0.99427
33,7812,3,-0.39539,-0.26447,0.36133,0.80194,2.40234,-1.10547,-0.16797,1.15039,0.17188,1.57227,0.92128,-0.13890,-0.98513
34,9766,3,-0.39337,-0.25854,0.36890,0.80145,2.60938,-1.02734,0.28125,1.39844,0.39648,1.30859,0.92883,-0.12452,-0.97500
