lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
114,9766,3,-0.30945,-0.22858,-0.03479,0.92236,-0.34375,-2.43750,1.67578,-2.31836,0.67773,-0.15625,0.08633,-0.45917,-0.66758
115,9765,3,-0.32062,-0.22522,-0.03918,0.91919,-0.26953,-2.64844,2.05078,-1.81836,0.65234,-0.21094,0.08066,-0.45469,-0.68989
116,10742,3,-0.32977,-0.22205,-0.04340,0.91656,-0.34375,-2.78906,2.45312,-1.33203,0.65430,-0.20703,0.07439,-0.45076,-0.70781
117,12696,3,-0.33649,-0.21906,-0.04712,0.91461,-0.46484,-2.84375,2.59375,-0.93750,0.65430,-0.16406,0.06796,-0.44719,-0.72052
118,6836,3,-0.34119,-0.21625,-0.05017,0.91339,-1.08594,-2.74219,2.24609,-0.68750,0.67578,-0.06641,0.06195,-0.44370,-0.72895
119,10742,3,-0.34454,-0.21320,-0.05261,0.91272,-1.47656,-2.41797,2.15625,-0.49609,0.71484,0.06641,0.05624,-0.43944,-0.73447
120,9765,3,-0.34717,-0.20978,-0.05450,0.91241,-1.73438,-2.03516,2.20312,-0.30273,0.68555,0.19531,0.05094,-0.43416,-0.73839
121,9766,3,-0.34888,-0.20636,-0.05548,0.91248,-1.91016,-1.50391,2.00391,-0.13281,0.56836,0.28906,0.04700,-0.42829,-0.74061
122,9766,3,-0.34998,-0.20288,-0.05566,0.91284,-1.93359,-1.13672,1.87891,0.03711,0.40625,0.34766,0.04427,-0.42174,-0.74169
123,10742,3,-0.35040,-0.20007,-0.05505,0.91333,-1.60938,-0.92969,1.90234,0.19531,0.22656,0.35352,0.04336,-0.41593,-0.74182
124,9765,3,-0.35010,-0.19806,-0.05389,0.91394,-1.26562,-0.92188,1.99609,0.33008,0.05469,0.34766,0.04384,-0.41127,-0.74079
125,9766,3,-0.34918,-0.19690,-0.05219,0.91467,-0.53516,-1.03906,2.32422,0.50977,-0.04688,0.35742,0.04581,-0.40783,-0.73884
126,9766,3,-0.34766,-0.19641,-0.05017,0.91547,0.05469,-1.20703,2.64453,0.85547,-0.11523,0.32422,0.04867,-0.40551,-0.73588
127,10742,3,-0.34485,-0.19635,-0.04779,0.91663,0.76562,-1.42188,3.25781,1.35938,-0.11133,0.28906,0.05202,-0.40382,-0.73032
128,9766,3,-0.34009,-0.19659,-0.04504,0.91852,1.54297,-2.41016,4.25781,1.83594,-0.03320,0.27734,0.05543,-0.40257,-0.72052
129,9765,3,-0.33301,-0.19684,-0.04199,0.92120,1.81641,-2.73438,4.08984,2.25586,0.07031,0.31836,0.05840,-0.40130,-0.70563
130,10742,3,-0.32379,-0.19666,-0.03857,0.92468,2.14062,-2.91406,3.77344,2.66992,0.14062,0.33398,0.06083,-0.39917,-0.68595
131,8789,3,-0.31274,-0.19611,-0.03485,0.92871,2.40234,-2.98438,3.51562,3.10938,-0.06055,0.48828,0.06284,-0.39635,-0.66227
132,10743,3,-0.30017,-0.19580,-0.03027,0.93311,2.26953,-4.00781,1.48438,3.30273,-0.36914,0.57617,0.06615,-0.39365,-0.63567
133,9765,3,-0.28503,-0.19653,-0.02405,0.93787,1.48047,-3.13281,2.61328,3.66016,-0.46094,0.40039,0.07249,-0.39232,-0.60451
134,10742,3,-0.26917,-0.19818,-0.01770,0.94232,1.85547,-2.87500,3.20703,4.05859,-0.61914,-0.09180,0.07947,-0.39307,-0.57229
135,9766,3,-0.25110,-0.20081,-0.01239,0.94684,2.07812,-2.70312,3.19922,4.27734,-0.53125,-0.52148,0.08400,-0.39680,-0.53536
136,9766,3,-0.23108,-0.20410,-0.00891,0.95123,2.36719,-5.30078,3.53125,4.33789,-0.24414,-0.55859,0.08422,-0.40326,-0.49385
137,12695,3,-0.20984,-0.20679,-0.00659,0.95557,2.43750,-5.67578,3.01562,4.31055,0.00781,-0.53711,0.08096,-0.40932,-0.44914
