lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.53784,-0.10083,-0.22339,0.80664,8.67969,-2.96094,2.11328,0.49805,-0.34570,-4.88281,-0.27886,-0.41475,-1.11711
32,10742,3,-0.53394,-0.11584,-0.24005,0.80243,4.99219,-4.12109,4.32031,0.75391,0.19531,-4.91602,-0.29590,-0.45810,-1.10478
33,9765,3,-0.52838,-0.13037,-0.25952,0.79779,3.56250,-4.57031,4.99219,1.19922,0.60742,-4.76562,-0.32090,-0.50324,-1.08679
34,9766,3,-0.52063,-0.14282,-0.27911,0.79413,2.06641,-5.18750,5.28906,1.69727,0.91992,-4.44141,-0.35146,-0.54389,-1.06166
35,10742,3,-0.51044,-0.15369,-0.29803,0.79181,0.41406,-5.49219,5.37109,2.22852,1.12500,-3.90625,-0.38611,-0.57957,-1.02875
36,12696,3,-0.49738,-0.16357,-0.31604,0.79120,-2.33203,-5.57422,5.59766,2.68555,1.13086,-3.33398,-0.42436,-0.61042,-0.98689
37,6836,3,-0.48376,-0.17151,-0.32990,0.79230,-3.11719,-5.41406,4.85156,3.05859,0.84961,-2.83594,-0.45816,-0.63224,-0.94409
38,9765,3,-0.46783,-0.17993,-0.34198,0.79486,-3.61719,-4.93750,4.25391,3.26367,0.58008,-2.37891,-0.49134,-0.65105,-0.89509
39,10742,3,-0.45105,-0.18896,-0.35114,0.79846,-5.31250,-4.26172,4.05859,3.19531,0.66016,-1.85352,-0.51977,-0.66687,-0.84474
40,9766,3,-0.43488,-0.19702,-0.35773,0.80255,-5.70703,-3.89844,3.83203,3.10742,0.95117,-1.33984,-0.54370,-0.67818,-0.79715
41,9766,3,-0.41907,-0.20300,-0.36249,0.80731,-5.33203,-3.18359,3.76562,3.11719,1.17188,-0.99805,-0.56506,-0.68362,-0.75177
42,9765,3,-0.40314,-0.20697,-0.36603,0.81281,-4.61328,-2.73438,3.76172,3.11719,1.36719,-0.81836,-0.58504,-0.68359,-0.70739
43,10742,3,-0.38763,-0.20935,-0.36865,0.81854,-3.78516,-1.69922,3.42188,3.11328,1.57422,-0.76367,-0.60318,-0.67966,-0.66548
44,12696,3,-0.37061,-0.21075,-0.37128,0.82483,-3.46094,-1.25781,2.98828,3.11914,1.60547,-0.81055,-0.62274,-0.67244,-0.62055
45,6836,3,-0.35468,-0.21155,-0.37372,0.83057,-3.01562,-0.91797,2.10156,3.05859,1.44727,-0.89062,-0.64078,-0.66426,-0.57927
46,9765,3,-0.33783,-0.21252,-0.37646,0.83606,-2.75391,-0.67188,1.03906,2.90039,1.30078,-0.89453,-0.65988,-0.65570,-0.53611
47,10742,3,-0.32104,-0.21405,-0.37915,0.84106,-2.88281,-0.13281,-0.40234,2.75195,1.09961,-0.83008,-0.67830,-0.64787,-0.49348
48,9766,3,-0.30573,-0.21582,-0.38141,0.84528,-3.32812,-0.22656,-0.76562,2.64453,0.84570,-0.73047,-0.69433,-0.64108,-0.45500
49,9766,3,-0.29169,-0.21814,-0.38293,0.84894,-3.67188,-0.15625,-0.96094,2.54883,0.63477,-0.58203,-0.70743,-0.63573,-0.42011
50,9765,3,-0.27826,-0.22101,-0.38373,0.85236,-3.83203,0.18359,-1.51562,2.39453,0.49414,-0.37695,-0.71816,-0.63142,-0.38711
51,10743,3,-0.26611,-0.22406,-0.38348,0.85553,-3.87500,0.16406,-1.57812,2.27734,0.39258,-0.14844,-0.72545,-0.62793,-0.35790
52,9765,3,-0.25476,-0.22711,-0.38232,0.85870,-3.81250,0.05469,-1.48047,2.23047,0.29688,0.08984,-0.72990,-0.62467,-0.33132
53,9766,3,-0.24438,-0.22998,-0.38007,0.86194,-3.67578,-0.07812,-1.29297,2.17773,0.18945,0.32422,-0.73098,-0.62146,-0.30800
54,11719,3,-0.23492,-0.23285,-0.37677,0.86523,-3.41406,-0.39062,-1.55469,2.09375,0.07422,0.55469,-0.72890,-0.61869,-0.28759
55,8789,3,-0.22595,-0.23584,-0.37231,0.86871,-3.13281,-0.36719,-1.68359,1.97461,-0.02148,0.72461,-0.72367,-0.61631,-0.26913
56,9765,3,-0.21741,-0.23895,-0.36676,0.87244,-2.76172,-0.49219,-1.77734,1.80664,-0.05664,0.86523,-0.71547,-0.61432,-0.25240
57,9766,3,-0.21002,-0.24176,-0.36066,0.87598,-2.64062,-0.55859,-1.84766,1.61523,-0.08398,0.99805,-0.70526,-0.61268,-0.23887
58,9765,3,-0.20374,-0.24420,-0.35425,0.87939,-2.47266,-0.56641,-2.03125,1.46289,-0.11719,1.12891,-0.69359,-0.61121,-0.22826
59,10743,3,-0.19836,-0.24634,-0.34735,0.88281,-2.26562,-0.58984,-2.10156,1.36328,-0.21484,1.23242,-0.68014,-0.60982,-0.22026
60,9765,3,-0.19373,-0.24841,-0.33997,0.88611,-1.91016,-0.47656,-2.30859,1.31055,-0.38281,1.29688,-0.66513,-0.60889,-0.21427
61,9766,3,-0.18982,-0.25079,-0.33228,0.88922,-1.06250,-0.47656,-2.50781,1.27734,-0.53516,1.34375,-0.64900,-0.60911,-0.20992
62,9766,3,-0.18646,-0.25378,-0.32416,0.89209,-0.69531,-0.39453,-2.46094,1.19336,-0.61133,1.33789,-0.63167,-0.61094,-0.20674
63,10742,3,-0.18347,-0.25714,-0.31580,0.89471,-0.09766,-0.45703,-2.64453,1.01172,-0.68555,1.29102,-0.61364,-0.61383,-0.20436
64,9765,3,-0.18121,-0.26056,-0.30774,0.89697,0.48438,-0.50000,-3.12891,0.77148,-0.73047,1.20508,-0.59593,-0.61746,-0.20342
65,9766,3,-0.17987,-0.26392,-0.30048,0.89874,1.94141,-0.23438,-3.44922,0.53906,-0.70898,1.04688,-0.57953,-0.62175,-0.20404
66,12695,3,-0.17944,-0.26721,-0.29358,0.90015,2.86719,-0.18750,-3.45703,0.34961,-0.64648,0.87109,-0.56340,-0.62659,-0.20658
67,6836,3,-0.17969,-0.26996,-0.28809,0.90100,3.48828,-0.20312,-3.46484,0.18164,-0.56055,0.70508,-0.55017,-0.63108,-0.20994
68,10742,3,-0.18036,-0.27240,-0.28345,0.90161,3.86719,-0.25391,-3.50781,0.02344,-0.44727,0.55664,-0.53864,-0.63535,-0.21385
69,9766,3,-0.18146,-0.27435,-0.27979,0.90198,4.48828,-0.26172,-3.55469,-0.06250,-0.30859,0.40820,-0.52908,-0.63905,-0.21828
70,10742,3,-0.18268,-0.27557,-0.27722,0.90210,5.00781,-0.11719,-3.41406,-0.07617,-0.16797,0.21680,-0.52207,-0.64163,-0.22253
71,9766,3,-0.18372,-0.27631,-0.27557,0.90222,5.57031,-0.05469,-3.43750,-0.10742,-0.08984,-0.02148,-0.51733,-0.64326,-0.22589
72,9765,3,-0.18439,-0.27667,-0.27502,0.90210,6.44141,0.00000,-3.73828,-0.13867,-0.04297,-0.28711,-0.51555,-0.64427,-0.22771
73,9766,3,-0.18481,-0.27698,-0.27576,0.90173,6.66406,-0.07812,-3.79688,-0.23633,0.04883,-0.54102,-0.51705,-0.64528,-0.22795
74,10742,3,-0.18506,-0.27710,-0.27777,0.90100,6.91797,-0.12500,-3.87500,-0.39648,0.26758,-0.79883,-0.52186,-0.64619,-0.22682
75,8789,3,-0.18530,-0.27655,-0.28137,0.90002,7.03125,-0.02344,-3.87500,-0.56445,0.48438,-1.06250,-0.53049,-0.64608,-0.22472
76,10743,3,-0.18561,-0.27515,-0.28625,0.89886,6.88672,0.15234,-4.12109,-0.72656,0.66992,-1.34180,-0.54215,-0.64459,-0.22218
77,9765,3,-0.18597,-0.27264,-0.29327,0.89728,6.75781,0.20312,-4.13672,-0.90234,0.90820,-1.60742,-0.55891,-0.64142,-0.21867
78,10742,3,-0.18646,-0.26929,-0.30170,0.89539,6.75000,0.21875,-4.20703,-1.03906,1.08203,-1.91016,-0.57891,-0.63693,-0.21488
79,9766,3,-0.18689,-0.26495,-0.31183,0.89313,6.79688,0.34375,-4.17578,-1.20117,1.19922,-2.20508,-0.60297,-0.63082,-0.21031
80,9766,3,-0.18738,-0.26001,-0.32349,0.89032,5.76953,0.15625,-4.39844,-1.41602,1.37305,-2.42773,-0.63061,-0.62389,-0.20527
81,10742,3,-0.18805,-0.25439,-0.33649,0.88696,5.13672,0.35547,-4.33984,-1.57227,1.67773,-2.59766,-0.66127,-0.61606,-0.20030
82,9765,3,-0.18890,-0.24738,-0.35107,0.88312,4.79297,0.66797,-4.05469,-1.64062,1.95898,-2.75391,-0.69537,-0.60595,-0.19584
83,9766,3,-0.18939,-0.23926,-0.36603,0.87915,3.46875,0.99219,-3.77344,-1.62891,2.06641,-2.84570,-0.73027,-0.59358,-0.19160
84,9766,3,-0.18951,-0.22974,-0.38257,0.87463,2.43750,0.47656,-3.32422,-1.64453,2.14648,-2.82227,-0.76882,-0.57860,-0.18709
85,10742,3,-0.18933,-0.22015,-0.39856,0.86993,1.17578,-0.04297,-2.60547,-1.69531,2.19531,-2.76172,-0.80611,-0.56331,-0.18308
86,11719,3,-0.18933,-0.22015,-0.39856,0.86993,0.05078,-0.47266,-2.15234,-1.85156,1.95117,-2.70703,-0.80611,-0.56331,-0.18308
87,7812,3,-0.18958,-0.20032,-0.42950,0.85992,-3.47266,-2.42578,-1.53516,-2.06055,1.61133,-2.52148,-0.87737,-0.53212,-0.17963
88,9766,3,-0.19153,-0.19086,-0.44434,0.85406,-5.24609,-3.85156,-0.13281,-2.17383,1.37305,-2.18750,-0.91085,-0.51925,-0.18248
89,10742,3,-0.19513,-0.18164,-0.45837,0.84784,-6.15625,-4.86328,1.55078,-2.09180,1.18750,-1.89062,-0.94192,-0.50852,-0.18929
90,9766,3,-0.19934,-0.17340,-0.47003,0.84222,-5.47266,-5.35156,4.05469,-1.79102,0.97656,-1.69922,-0.96730,-0.50002,-0.19815
91,9765,3,-0.20343,-0.16602,-0.48035,0.83685,-5.18750,-5.42578,4.96094,-1.35352,0.85938,-1.47461,-0.98991,-0.49303,-0.20694
92,9766,3,-0.20642,-0.16010,-0.48907,0.83221,-5.09375,-5.67578,5.94141,-0.87109,0.94531,-1.11133,-1.00941,-0.48745,-0.21323
93,9765,3,-0.20782,-0.15491,-0.49628,0.82855,-5.24219,-5.75391,6.52734,-0.39453,1.01562,-0.68945,-1.02592,-0.48136,-0.21677
94,10743,3,-0.20728,-0.15045,-0.50128,0.82654,-5.82812,-4.94141,5.92969,0.03906,0.94141,-0.27539,-1.03767,-0.47405,-0.21727
95,9765,3,-0.20514,-0.14630,-0.50452,0.82581,-5.86719,-4.28906,5.23438,0.37891,0.79102,0.09180,-1.04558,-0.46524,-0.21560
96,9766,3,-0.20203,-0.14337,-0.50562,0.82642,-5.67969,-3.54688,4.53516,0.64062,0.60938,0.36523,-1.04861,-0.45702,-0.21213
97,10742,3,-0.19843,-0.14160,-0.50500,0.82800,-5.35156,-2.73438,3.84375,0.84766,0.39648,0.52539,-1.04769,-0.44991,-0.20756
98,9766,3,-0.19421,-0.14099,-0.50299,0.83032,-4.49219,-1.28906,2.61719,1.11719,0.10547,0.62891,-1.04371,-0.44394,-0.20143
99,9765,3,-0.18994,-0.14185,-0.50012,0.83289,-3.92188,-0.69922,2.28906,1.46094,-0.19141,0.72656,-1.03795,-0.44036,-0.19414
100,9766,3,-0.18506,-0.14465,-0.49628,0.83575,-3.41797,-0.35547,2.15625,1.71875,-0.43750,0.81055,-1.03045,-0.43951,-0.18421
101,10742,3,-0.17975,-0.14929,-0.49152,0.83893,-2.85938,-0.03516,1.29297,1.86719,-0.68945,0.87109,-1.02125,-0.44139,-0.17210
102,9766,3,-0.17419,-0.15533,-0.48608,0.84216,-2.43750,0.15234,0.98438,1.90430,-0.91016,0.75781,-1.01098,-0.44558,-0.15846
103,9765,3,-0.16882,-0.16260,-0.48041,0.84515,-1.83984,0.71094,0.69531,1.78906,-0.96484,0.38086,-1.00056,-0.45231,-0.14407
104,9766,3,-0.16376,-0.17047,-0.47571,0.84723,-0.68750,1.15234,-0.05469,1.60156,-0.79102,0.16406,-0.99292,-0.46081,-0.12908
105,10742,3,-0.15912,-0.17773,-0.47247,0.84845,-0.64062,0.44531,0.80078,1.44141,-0.47656,0.04297,-0.98878,-0.46895,-0.11466
106,9766,3,-0.15399,-0.18420,-0.46997,0.84937,-0.58203,0.04297,0.74219,1.34766,-0.26367,0.01172,-0.98662,-0.47539,-0.09965
