lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.01788,-0.05164,0.10052,0.99341,-6.48047,-0.87891,-2.12109,-0.52734,-0.73438,3.58789,0.20399,-0.09916,-0.04616
44,10742,3,-0.02087,-0.05487,0.11761,0.99133,-5.28516,-1.40625,-1.92188,-0.55469,-0.88281,3.78125,0.23903,-0.10407,-0.05461
45,9766,3,-0.02411,-0.05884,0.13580,0.98871,-4.34375,-1.77344,-1.72266,-0.52734,-0.99414,3.87695,0.27653,-0.11002,-0.06408
46,9765,3,-0.02728,-0.06335,0.15460,0.98560,-3.24219,-2.14453,-1.27734,-0.43750,-1.14258,3.89258,0.31551,-0.11671,-0.07393
47,9766,3,-0.02997,-0.06830,0.17310,0.98206,-2.11719,-2.39844,-1.14453,-0.42773,-1.33984,3.89648,0.35411,-0.12409,-0.08324
48,10742,3,-0.03247,-0.07434,0.19275,0.97791,-0.04297,-3.00000,-1.42969,-0.49023,-1.52344,3.82422,0.39544,-0.13327,-0.09312
49,9766,3,-0.03479,-0.08124,0.21179,0.97333,0.93359,-2.98438,-1.28906,-0.51172,-1.68164,3.70312,0.43597,-0.14390,-0.10338
50,9765,3,-0.03705,-0.08881,0.22992,0.96844,1.82812,-2.95703,-0.95312,-0.43750,-1.82617,3.55469,0.47510,-0.15560,-0.11422
51,9766,3,-0.03882,-0.09680,0.24677,0.96344,3.86719,-3.21875,-0.19922,-0.31445,-1.89062,3.38672,0.51200,-0.16816,-0.12465
52,10742,3,-0.04010,-0.10590,0.26440,0.95776,4.92188,-3.26953,0.10547,-0.21094,-1.81836,3.19336,0.55114,-0.18265,-0.13547
53,9766,3,-0.04065,-0.11444,0.28021,0.95221,6.05859,-3.23047,0.23047,-0.21484,-1.63477,2.92578,0.58669,-0.19643,-0.14483
54,10742,3,-0.04102,-0.12238,0.29510,0.94672,7.32812,-3.26562,0.26172,-0.32227,-1.35156,2.63086,0.62050,-0.20902,-0.15383
55,8789,3,-0.04175,-0.12891,0.30762,0.94183,9.34375,-3.26562,0.17578,-0.45508,-0.94922,2.27930,0.64928,-0.21887,-0.16252
56,10742,3,-0.04346,-0.13458,0.31958,0.93695,10.08594,-3.02344,0.47656,-0.51562,-0.51758,1.88281,0.67710,-0.22634,-0.17269
57,9766,3,-0.04596,-0.13831,0.32910,0.93298,10.58984,-2.96875,0.65234,-0.50781,-0.13281,1.49609,0.69936,-0.22984,-0.18258
58,9765,3,-0.04907,-0.14026,0.33673,0.92981,10.46484,-3.08203,0.82031,-0.43164,0.15625,1.17383,0.71713,-0.22979,-0.19190
59,9766,3,-0.05219,-0.14062,0.34253,0.92743,10.30469,-3.12891,0.60156,-0.33203,0.35547,0.90234,0.73041,-0.22705,-0.19955
60,10742,3,-0.05518,-0.13977,0.34698,0.92572,10.31641,-3.06641,0.41797,-0.24805,0.47852,0.59961,0.74027,-0.22233,-0.20564
61,9766,3,-0.05774,-0.13812,0.35010,0.92468,10.39844,-2.79688,0.07031,-0.21289,0.47266,0.21875,0.74679,-0.21670,-0.20990
62,9765,3,-0.05981,-0.13629,0.35162,0.92426,10.67578,-2.11328,-0.93359,-0.23438,0.45703,-0.22266,0.74972,-0.21144,-0.21271
63,10743,3,-0.06177,-0.13440,0.35132,0.92450,10.68359,-1.86719,-1.09375,-0.29297,0.49023,-0.68750,0.74866,-0.20657,-0.21482
64,9765,3,-0.06354,-0.13281,0.34882,0.92554,10.64062,-1.77734,-1.24609,-0.37891,0.55469,-1.13477,0.74295,-0.20292,-0.21636
65,9766,3,-0.06543,-0.13123,0.34424,0.92737,10.20312,-1.75391,-1.39844,-0.46875,0.67578,-1.48438,0.73276,-0.19966,-0.21770
66,9765,3,-0.06763,-0.12952,0.33759,0.92987,8.69531,-2.00391,-1.29297,-0.54883,0.81250,-1.76953,0.71818,-0.19647,-0.21915
67,10743,3,-0.06763,-0.12952,0.33759,0.92987,7.80078,-2.06641,-1.29297,-0.60352,0.90430,-1.99609,0.71818,-0.19647,-0.21915
68,9765,3,-0.07306,-0.12500,0.32001,0.93628,6.98828,-2.00391,-1.40625,-0.64648,0.97656,-2.19531,0.67979,-0.18843,-0.22255
69,9766,3,-0.07617,-0.12231,0.30939,0.93994,5.41797,-1.94141,-1.56250,-0.69922,1.01758,-2.38281,0.65676,-0.18384,-0.22452
70,9766,3,-0.07947,-0.11957,0.29791,0.94373,4.65234,-1.99609,-1.64453,-0.73633,1.05859,-2.53516,0.63203,-0.17929,-0.22678
71,10742,3,-0.08282,-0.11676,0.28589,0.94751,3.87891,-2.01172,-1.59766,-0.73438,1.06445,-2.65430,0.60625,-0.17479,-0.22918
72,8789,3,-0.08636,-0.11383,0.27240,0.95154,3.14453,-1.98828,-1.60547,-0.67969,1.04883,-2.72266,0.57751,-0.17039,-0.23176
73,10742,3,-0.08960,-0.11096,0.25909,0.95526,2.21875,-1.91797,-1.59766,-0.62695,1.04297,-2.78320,0.54931,-0.16633,-0.23401
74,9766,3,-0.09259,-0.10797,0.24475,0.95911,1.82031,-1.78516,-1.57031,-0.60156,1.15430,-2.81836,0.51899,-0.16250,-0.23571
75,10742,3,-0.09540,-0.10468,0.23041,0.96271,1.39062,-1.57812,-1.52344,-0.61719,1.28906,-2.86914,0.48871,-0.15825,-0.23708
76,9765,3,-0.09827,-0.10083,0.21570,0.96625,0.90234,-1.30469,-1.57031,-0.65430,1.38281,-2.87109,0.45763,-0.15306,-0.23841
77,9766,3,-0.10132,-0.09650,0.20087,0.96960,-0.88281,-1.35547,-1.18359,-0.68945,1.43945,-2.80273,0.42630,-0.14694,-0.24009
78,10742,3,-0.10461,-0.09174,0.18610,0.97266,-1.89844,-1.44922,-1.03906,-0.75781,1.44727,-2.68164,0.39516,-0.13997,-0.24235
79,9766,3,-0.10797,-0.08710,0.17249,0.97522,-3.03125,-1.57031,-0.77344,-0.78906,1.43945,-2.52344,0.36653,-0.13302,-0.24522
80,9765,3,-0.11200,-0.08197,0.15833,0.97760,-4.60938,-1.72266,0.11719,-0.79102,1.36719,-2.36133,0.33682,-0.12513,-0.24944
81,9766,3,-0.11603,-0.07703,0.14508,0.97955,-5.31250,-1.76172,0.65234,-0.76562,1.26172,-2.18750,0.30911,-0.11751,-0.25413
82,9766,3,-0.11987,-0.07251,0.13293,0.98114,-5.90234,-1.70703,1.11328,-0.69922,1.14453,-1.98828,0.28376,-0.11065,-0.25897
83,9765,3,-0.12354,-0.06836,0.12183,0.98248,-6.46094,-1.73438,1.64844,-0.55859,0.98828,-1.77539,0.26060,-0.10441,-0.26386
84,10743,3,-0.12646,-0.06488,0.11224,0.98346,-7.52344,-1.82031,2.69141,-0.40820,0.80664,-1.52539,0.24068,-0.09939,-0.26781
85,9765,3,-0.12891,-0.06171,0.10321,0.98431,-7.94531,-1.70312,2.89062,-0.29297,0.61719,-1.25195,0.22191,-0.09502,-0.27103
86,10742,3,-0.13055,-0.05933,0.09595,0.98499,-8.07422,-1.53516,3.00391,-0.18164,0.45898,-0.97266,0.20685,-0.09195,-0.27310
87,9766,3,-0.13165,-0.05750,0.09015,0.98553,-8.05859,-1.41016,3.16016,-0.03516,0.33984,-0.68164,0.19483,-0.08971,-0.27437
88,9766,3,-0.13208,-0.05621,0.08594,0.98590,-7.66016,-1.18359,3.50391,0.16016,0.25000,-0.38477,0.18610,-0.08826,-0.27459
89,10742,3,-0.13177,-0.05511,0.08325,0.98627,-7.22266,-1.03516,3.57422,0.38477,0.16406,-0.13281,0.18039,-0.08688,-0.27351
90,8789,3,-0.13043,-0.05420,0.08209,0.98657,-6.56250,-0.67578,3.41016,0.53516,0.07031,0.04297,0.17770,-0.08563,-0.27052
91,10742,3,-0.12817,-0.05353,0.08209,0.98688,-5.16797,0.28125,2.32422,0.60938,0.02344,0.18359,0.17732,-0.08471,-0.26585
92,9766,3,-0.12537,-0.05298,0.08295,0.98724,-4.77734,0.49219,1.96094,0.65625,0.00391,0.33398,0.17862,-0.08390,-0.26014
93,10742,3,-0.12231,-0.05255,0.08453,0.98749,-4.38672,0.67578,1.71094,0.71875,-0.00586,0.47852,0.18143,-0.08320,-0.25405
94,9765,3,-0.11896,-0.05206,0.08691,0.98773,-3.91406,0.80469,1.38672,0.74414,0.04883,0.71680,0.18577,-0.08226,-0.24738
95,9766,3,-0.11542,-0.05127,0.09027,0.98785,-1.90625,-0.10938,1.36328,0.61328,0.36133,0.72656,0.19199,-0.08055,-0.24038
96,9766,3,-0.11243,-0.04968,0.09393,0.98798,-1.32812,2.44922,1.24219,0.59375,0.26953,0.43750,0.19866,-0.07712,-0.23431
97,10742,3,-0.10974,-0.04755,0.09692,0.98810,-2.20312,1.77344,-0.31641,0.44531,0.01562,0.60352,0.20391,-0.07275,-0.22867
98,9766,3,-0.10736,-0.04633,0.09967,0.98810,-2.56250,0.51172,-0.29297,0.39453,0.00195,0.64648,0.20896,-0.07021,-0.22382
