lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,0.15405,-0.16412,-0.00214,0.97430,-1.98828,0.80469,-4.64062,0.31055,0.11914,-1.20312,-0.05779,-0.32486,0.32311
54,9766,3,0.15759,-0.16241,-0.00775,0.97400,-2.20312,1.25781,-4.85547,-0.15430,0.01758,-1.06055,-0.06988,-0.31936,0.33208
55,10742,3,0.15894,-0.16119,-0.01331,0.97394,-2.30859,1.41016,-5.04688,-0.59375,-0.06836,-0.91797,-0.08124,-0.31494,0.33643
56,11719,3,0.15894,-0.16119,-0.01331,0.97394,-2.32422,1.53125,-5.02344,-0.87500,-0.16211,-0.78711,-0.08124,-0.31494,0.33643
57,7812,3,0.15509,-0.16034,-0.02325,0.97455,-2.00391,1.26562,-4.03516,-1.06641,-0.26172,-0.66406,-0.09999,-0.31024,0.33128
58,9766,3,0.15057,-0.16071,-0.02814,0.97504,-1.84766,1.13672,-3.86719,-1.27539,-0.36719,-0.60352,-0.10864,-0.30985,0.32342
59,10742,3,0.14545,-0.16162,-0.03247,0.97552,-1.43359,1.14453,-3.96875,-1.54492,-0.50781,-0.64453,-0.11619,-0.31087,0.31424
60,9766,3,0.13892,-0.16309,-0.03711,0.97607,-1.00000,1.17578,-4.19141,-1.88477,-0.59766,-0.71484,-0.12409,-0.31315,0.30236
61,9765,3,0.13086,-0.16504,-0.04236,0.97662,-1.15234,0.87891,-4.52344,-2.38672,-0.67188,-0.66016,-0.13291,-0.31655,0.28764
62,9766,3,0.12085,-0.16724,-0.04803,0.97729,-1.73047,0.51562,-4.97266,-3.05469,-0.64648,-0.42969,-0.14201,-0.32074,0.26907
63,9766,3,0.10797,-0.16943,-0.05347,0.97815,-2.22656,0.32031,-5.23438,-3.82227,-0.52344,-0.10938,-0.14957,-0.32564,0.24449
64,10742,3,0.09113,-0.17126,-0.05817,0.97931,-2.69531,-0.02344,-6.13281,-4.66992,-0.43945,0.20898,-0.15406,-0.33082,0.21133
65,9765,3,0.06989,-0.17236,-0.06195,0.98059,-3.08594,-0.39453,-6.17969,-5.49609,-0.25781,0.52930,-0.15481,-0.33565,0.16858
66,9766,3,0.04462,-0.17261,-0.06482,0.98187,-3.27344,-0.91406,-5.69922,-6.16602,0.01562,0.83203,-0.15191,-0.33965,0.11692
67,9766,3,0.01526,-0.17139,-0.06677,0.98285,-2.98828,-1.23828,-4.93359,-6.61133,0.18555,0.96875,-0.14535,-0.34143,0.05615
68,12695,3,-0.01556,-0.16888,-0.06793,0.98315,-1.91016,-2.05469,-3.87500,-6.83008,0.24609,0.97656,-0.13657,-0.34076,-0.00813
69,7812,3,-0.04962,-0.16528,-0.06909,0.98254,-1.48438,-2.39453,-3.07812,-6.93164,0.22266,0.97852,-0.12688,-0.33807,-0.07924
70,9766,3,-0.08563,-0.16125,-0.07037,0.98065,-1.15625,-2.61719,-2.76953,-7.07227,0.09375,1.00977,-0.11716,-0.33454,-0.15440
71,9766,3,-0.12097,-0.15741,-0.07166,0.97748,-1.15625,-2.71094,-2.80469,-7.23438,0.10547,1.14844,-0.10807,-0.33108,-0.22819
72,13672,3,-0.15668,-0.15350,-0.07257,0.97296,-1.96094,-3.45703,-1.54688,-7.20312,0.17188,1.40234,-0.09849,-0.32725,-0.30305
73,6836,3,-0.19098,-0.14923,-0.07251,0.96747,-2.06641,-3.23828,-0.68359,-6.80664,0.04883,1.60742,-0.08793,-0.32198,-0.37550
74,9765,3,-0.22589,-0.14453,-0.07111,0.96075,-2.06250,-3.17188,0.30859,-6.06641,-0.21094,1.65234,-0.07510,-0.31502,-0.44992
75,9766,3,-0.25970,-0.14038,-0.06805,0.95300,-2.15625,-4.59375,2.87500,-4.96680,-0.51758,1.78906,-0.05963,-0.30775,-0.52285
76,10742,3,-0.28705,-0.13782,-0.06366,0.94580,-1.36328,-4.10938,3.73047,-3.80664,-0.82812,1.78906,-0.04327,-0.30181,-0.58274
77,9766,3,-0.30951,-0.13690,-0.05756,0.93921,-0.08984,-3.71875,3.83594,-2.89844,-0.95898,1.59961,-0.02444,-0.29715,-0.63301
78,9765,3,-0.32654,-0.13733,-0.05096,0.93378,1.01172,-3.53516,3.70703,-2.30078,-0.92383,1.33398,-0.00574,-0.29396,-0.67196
79,9766,3,-0.33954,-0.13843,-0.04504,0.92926,1.68750,-3.69922,3.23828,-1.91797,-0.85938,1.05469,0.01074,-0.29199,-0.70221
80,13672,3,-0.35083,-0.13995,-0.03973,0.92505,1.50391,-3.51172,3.17188,-1.60156,-0.78711,0.82812,0.02577,-0.29090,-0.72877
81,6836,3,-0.35956,-0.14148,-0.03577,0.92163,1.38672,-3.32812,3.15234,-1.35156,-0.65625,0.68164,0.03739,-0.29058,-0.74941
82,9765,3,-0.36700,-0.14301,-0.03253,0.91858,1.48047,-3.21094,3.11328,-1.15234,-0.44922,0.56055,0.04720,-0.29068,-0.76712
83,10742,3,-0.37366,-0.14410,-0.02979,0.91583,1.86328,-3.02344,3.02344,-1.00195,-0.22266,0.53516,0.05548,-0.29026,-0.78287
84,9766,3,-0.37909,-0.14429,-0.02783,0.91364,1.99219,-2.78516,2.99609,-0.81836,-0.02734,0.51562,0.06110,-0.28874,-0.79550
85,9766,3,-0.38373,-0.14355,-0.02618,0.91187,1.98047,-2.56250,3.13672,-0.56641,0.13086,0.45117,0.06510,-0.28576,-0.80601
86,9765,3,-0.38727,-0.14215,-0.02484,0.91058,1.98047,-2.15234,3.21875,-0.26172,0.20703,0.35156,0.06758,-0.28185,-0.81383
87,10743,3,-0.38953,-0.14044,-0.02393,0.90991,2.09375,-2.00000,2.92969,0.00781,0.20703,0.23633,0.06855,-0.27779,-0.81856
88,9765,3,-0.39032,-0.13879,-0.02338,0.90985,2.17188,-1.87109,2.70703,0.22266,0.22852,0.14844,0.06842,-0.27424,-0.81994
89,9766,3,-0.38995,-0.13733,-0.02313,0.91028,2.08203,-1.87109,2.61328,0.41016,0.27344,0.06836,0.06751,-0.27136,-0.81870
90,9765,3,-0.38867,-0.13593,-0.02319,0.91101,1.95312,-1.61719,2.43750,0.59180,0.36133,-0.03711,0.06581,-0.26891,-0.81542
91,10743,3,-0.38629,-0.13434,-0.02368,0.91223,1.81250,-1.68750,2.54297,0.82422,0.48828,-0.10352,0.06284,-0.26654,-0.80955
92,9765,3,-0.38300,-0.13251,-0.02454,0.91388,1.76172,-1.73438,2.78906,1.27539,0.55664,-0.17969,0.05872,-0.26404,-0.80150
93,9766,3,-0.37805,-0.13043,-0.02576,0.91620,1.83203,-1.61328,3.12500,1.96289,0.44531,-0.22070,0.05326,-0.26144,-0.78970
94,9765,3,-0.37042,-0.12860,-0.02673,0.91949,1.96094,-2.44922,2.77734,2.44141,0.16211,-0.20508,0.04773,-0.25921,-0.77215
95,10743,3,-0.36011,-0.12781,-0.02710,0.92371,1.31641,-2.14453,3.26562,2.78711,0.10938,-0.23633,0.04344,-0.25851,-0.74910
96,12695,3,-0.34802,-0.12787,-0.02686,0.92834,1.24219,-2.33203,2.71094,2.96875,0.04297,-0.19336,0.04050,-0.25899,-0.72261
97,6836,3,-0.33490,-0.12817,-0.02637,0.93311,0.81250,-2.30469,1.54297,3.00977,-0.00391,-0.25781,0.03793,-0.25978,-0.69413
98,9766,3,-0.32086,-0.12872,-0.02570,0.93799,0.71094,-2.10547,1.32422,3.08594,0.07617,-0.34570,0.03561,-0.26092,-0.66387
99,10742,3,-0.30579,-0.12946,-0.02527,0.94293,0.81250,-1.77734,1.58984,3.23633,0.34766,-0.52539,0.03264,-0.26259,-0.63150
100,9765,3,-0.29053,-0.12946,-0.02570,0.94775,0.91797,-1.61719,2.06641,3.39844,0.63477,-0.74219,0.02746,-0.26333,-0.59853
101,9766,3,-0.27405,-0.12842,-0.02740,0.95270,0.92578,-1.24609,1.57422,3.52148,0.79102,-0.93164,0.01882,-0.26273,-0.56267
102,10742,3,-0.25708,-0.12659,-0.03021,0.95758,0.86328,-1.34375,1.18750,3.58594,0.85938,-1.08398,0.00748,-0.26092,-0.52555
