lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.30011,-0.14362,0.31952,0.88727,9.69531,-1.29688,1.67969,-5.50977,0.21875,-0.35547,0.71350,-0.06311,-0.67585
33,8789,3,-0.32623,-0.15216,0.31519,0.87811,10.97656,-1.48828,4.19141,-4.35938,0.18750,-1.20312,0.71293,-0.06162,-0.73438
34,10743,3,-0.32623,-0.15216,0.31519,0.87811,10.09375,-1.75781,5.07031,-3.29883,0.16211,-1.96875,0.71293,-0.06162,-0.73438
35,9765,3,-0.36401,-0.16852,0.29694,0.86658,8.88281,-2.32031,5.65234,-2.40430,0.21875,-2.46289,0.69339,-0.07596,-0.82281
36,9766,3,-0.37469,-0.17596,0.28461,0.86469,6.77344,-3.73438,5.46484,-1.74219,0.38477,-2.75586,0.67722,-0.09115,-0.84993
37,10742,3,-0.38171,-0.18243,0.27106,0.86462,5.60547,-4.31250,5.83984,-1.00000,0.73047,-2.92578,0.65807,-0.10875,-0.86866
38,9766,3,-0.38574,-0.18732,0.25647,0.86621,4.92578,-4.92578,7.09375,-0.03516,1.00781,-3.05469,0.63555,-0.12699,-0.87973
39,9765,3,-0.38623,-0.19006,0.24121,0.86975,4.56250,-5.57812,7.99609,0.68555,1.17773,-3.01172,0.60946,-0.14480,-0.88144
40,9766,3,-0.38336,-0.19073,0.22711,0.87469,2.49219,-7.09375,6.80859,1.00977,1.53320,-2.83008,0.58307,-0.16022,-0.87430
41,10742,3,-0.37830,-0.18945,0.21246,0.88080,1.36328,-7.16016,7.41406,1.42383,2.02930,-2.59961,0.55338,-0.17388,-0.86083
42,9766,3,-0.37201,-0.18536,0.19794,0.88776,0.96094,-7.16797,7.56250,1.99805,2.45508,-2.39453,0.52086,-0.18286,-0.84249
43,9765,3,-0.36414,-0.17828,0.18414,0.89539,0.73047,-7.12500,7.58203,2.74023,2.90820,-2.24219,0.48667,-0.18623,-0.81886
44,9766,3,-0.35382,-0.16833,0.17102,0.90399,0.82422,-6.75391,7.75391,3.63477,2.86523,-2.16602,0.45084,-0.18437,-0.78853
45,10742,3,-0.33990,-0.15643,0.15863,0.91370,0.87109,-6.50781,6.37891,4.33398,2.17773,-2.14844,0.41441,-0.17898,-0.75002
46,9766,3,-0.32184,-0.14539,0.14758,0.92389,0.83203,-6.40625,3.97656,4.41406,1.74023,-2.16406,0.38106,-0.17452,-0.70415
47,9765,3,-0.30200,-0.13678,0.13800,0.93329,-1.41797,-5.82031,2.91016,4.47266,1.61719,-2.10156,0.35262,-0.17282,-0.65677
48,9766,3,-0.27997,-0.12878,0.12817,0.94263,-1.87891,-5.22266,2.61328,4.92969,1.33203,-2.08984,0.32411,-0.17188,-0.60559
49,10742,3,-0.25720,-0.12170,0.11926,0.95123,-2.14062,-4.94141,2.87109,5.43555,1.00781,-2.12305,0.29817,-0.17102,-0.55390
50,9766,3,-0.23187,-0.11578,0.11090,0.95947,-2.41406,-4.85938,3.10156,5.67383,0.97656,-2.15039,0.27387,-0.17158,-0.49794
51,9765,3,-0.20575,-0.11066,0.10309,0.96686,-2.73047,-4.46094,2.46875,5.66016,1.15625,-2.10938,0.25119,-0.17241,-0.44117
52,9766,3,-0.17651,-0.10449,0.09454,0.97418,-2.53125,-4.31641,1.83594,5.64844,1.30469,-2.06445,0.22628,-0.17104,-0.37798
53,10742,3,-0.14825,-0.09760,0.08618,0.98035,-2.26172,-4.08984,1.47266,5.58789,1.38477,-1.98828,0.20206,-0.16657,-0.31710
54,9766,3,-0.11993,-0.09003,0.07794,0.98560,-2.03906,-4.14062,0.75000,5.38477,1.47461,-1.90234,0.17844,-0.15945,-0.25648
55,9766,3,-0.09387,-0.08234,0.07031,0.98969,-1.65234,-3.27734,-0.92578,5.25195,1.53711,-1.83008,0.15704,-0.15034,-0.20099
56,10742,3,-0.06622,-0.07355,0.06226,0.99316,-0.96094,-2.44531,-1.00391,5.25781,1.49805,-1.90430,0.13509,-0.13828,-0.14253
57,9765,3,-0.03955,-0.06488,0.05432,0.99561,-0.34375,-2.66797,-1.08984,4.98438,1.39258,-1.85352,0.11445,-0.12523,-0.08659
58,11719,3,-0.01465,-0.05695,0.04657,0.99719,-1.02344,-2.47266,-3.25000,4.55859,1.28320,-1.70312,0.09529,-0.11244,-0.03474
59,7813,3,0.00909,-0.04938,0.03906,0.99799,-1.00781,-2.21875,-3.80469,4.06445,1.13867,-1.56836,0.07753,-0.09943,0.01437
60,10742,3,0.03076,-0.04242,0.03198,0.99811,-1.00391,-1.84375,-4.53906,3.60938,0.96680,-1.47852,0.06150,-0.08676,0.05895
61,9765,3,0.05084,-0.03613,0.02509,0.99774,-1.00391,-1.32422,-5.06641,3.25977,0.79883,-1.39648,0.04653,-0.07472,0.10009
62,9766,3,0.06860,-0.03076,0.01862,0.99701,-1.01562,-0.52734,-5.14453,2.93555,0.69531,-1.24414,0.03297,-0.06394,0.13635
63,10742,3,0.08392,-0.02643,0.01288,0.99603,-0.96875,-0.48047,-5.22656,2.67188,0.64258,-1.07422,0.02125,-0.05484,0.16754
64,9766,3,0.09802,-0.02240,0.00769,0.99487,-0.76562,-0.47656,-5.10938,2.43945,0.61914,-0.90820,0.01092,-0.04610,0.19617
65,9765,3,0.11084,-0.01874,0.00336,0.99365,-0.64453,-0.23047,-5.33203,2.18945,0.65234,-0.72461,0.00252,-0.03799,0.22213
66,12696,3,0.12238,-0.01508,-0.00012,0.99237,-0.56641,-0.18750,-5.42969,1.91797,0.65234,-0.56641,-0.00393,-0.02990,0.24545
67,6836,3,0.13214,-0.01166,-0.00262,0.99115,-0.49609,-0.14453,-5.84375,1.61523,0.59570,-0.45312,-0.00829,-0.02242,0.26517
68,9765,3,0.14099,-0.00824,-0.00464,0.98999,-0.42578,-0.03906,-6.21875,1.25781,0.49414,-0.39453,-0.01151,-0.01501,0.28302
69,10743,3,0.14813,-0.00531,-0.00623,0.98895,-0.39844,0.27734,-6.87500,0.86328,0.30859,-0.34961,-0.01389,-0.00866,0.29742
70,9765,3,0.15356,-0.00299,-0.00775,0.98810,-0.53906,0.32812,-7.22656,0.42188,0.09375,-0.28516,-0.01624,-0.00353,0.30839
71,10742,3,0.15680,-0.00177,-0.00916,0.98761,-0.70703,0.35156,-7.47266,-0.06055,-0.05273,-0.15625,-0.01864,-0.00063,0.31491
72,9766,3,0.15771,-0.00153,-0.01013,0.98743,-0.85156,0.25781,-7.54297,-0.49219,-0.11914,0.00000,-0.02049,0.00018,0.31677
73,9766,3,0.15631,-0.00189,-0.01056,0.98767,-0.77344,0.23828,-7.21094,-0.83008,-0.11523,0.13867,-0.02145,-0.00044,0.31393
74,9765,3,0.15302,-0.00250,-0.01025,0.98816,-0.49219,0.26953,-6.99219,-1.11133,-0.08594,0.24414,-0.02103,-0.00181,0.30728
75,10742,3,0.14819,-0.00311,-0.00934,0.98889,-0.23047,0.28516,-6.98438,-1.47656,-0.05859,0.32227,-0.01939,-0.00339,0.29754
76,9766,3,0.14178,-0.00366,-0.00793,0.98987,-0.05469,0.21094,-7.32031,-1.92578,0.00391,0.41992,-0.01675,-0.00500,0.28458
77,9766,3,0.13336,-0.00403,-0.00604,0.99103,-0.17578,0.32812,-7.27734,-2.32812,0.01172,0.51562,-0.01305,-0.00637,0.26757
78,9765,3,0.12268,-0.00421,-0.00366,0.99243,-0.26953,0.50391,-7.28516,-2.67969,-0.06055,0.60352,-0.00830,-0.00746,0.24602
79,9766,3,0.11023,-0.00470,-0.00085,0.99390,-0.51562,0.77344,-7.26953,-3.02930,-0.22656,0.66016,-0.00273,-0.00915,0.22092
80,10742,3,0.09662,-0.00568,0.00208,0.99530,-0.65234,0.99609,-7.46094,-3.47266,-0.49219,0.67773,0.00303,-0.01170,0.19353
81,9766,3,0.07965,-0.00793,0.00537,0.99677,-0.77734,1.00781,-7.78516,-4.06836,-0.73828,0.72070,0.00945,-0.01667,0.15940
82,9765,3,0.06097,-0.01141,0.00854,0.99805,-1.00000,1.07031,-7.97656,-4.69727,-0.94141,0.81055,0.01567,-0.02383,0.12185
83,10743,3,0.03882,-0.01605,0.01196,0.99902,-1.20312,0.95312,-8.01562,-5.28320,-1.09570,0.92969,0.02267,-0.03301,0.07730
84,11718,3,0.01385,-0.02161,0.01581,0.99957,-1.33984,-0.24609,-7.41016,-5.80273,-1.17969,1.07422,0.03104,-0.04364,0.02704
85,7813,3,-0.01251,-0.02753,0.02002,0.99933,-1.32812,-0.76562,-7.05078,-6.23633,-1.21289,1.19336,0.04077,-0.05454,-0.02615
86,9765,3,-0.04297,-0.03412,0.02509,0.99817,-1.01562,-1.05859,-6.73047,-6.57227,-1.30078,1.22266,0.05315,-0.06601,-0.08780
87,10743,3,-0.07587,-0.04114,0.03046,0.99579,0.14062,-2.29688,-6.05859,-6.92969,-1.26172,1.20898,0.06715,-0.07739,-0.15468
88,9765,3,-0.10986,-0.04816,0.03577,0.99213,0.07422,-2.98828,-5.23047,-7.21680,-1.03320,1.23047,0.08196,-0.08781,-0.22417
89,9766,3,-0.14478,-0.05444,0.04071,0.98712,0.00391,-3.59766,-3.76953,-7.18555,-0.61523,1.27930,0.09673,-0.09584,-0.29589
90,12695,3,-0.18073,-0.05908,0.04565,0.98071,0.31250,-4.00391,-1.69141,-6.78711,-0.35742,1.21680,0.11168,-0.09954,-0.37004
91,7813,3,-0.21344,-0.06177,0.04999,0.97369,1.96484,-3.94922,0.75000,-6.10547,-0.48242,0.94727,0.12465,-0.09911,-0.43778
92,9765,3,-0.24689,-0.06445,0.05402,0.96539,2.85547,-3.35547,0.80469,-5.47070,-0.84570,0.52930,0.13720,-0.09793,-0.50748
93,9766,3,-0.27429,-0.06824,0.05652,0.95758,3.19141,-3.23047,0.86328,-5.08203,-1.07617,0.10352,0.14693,-0.09984,-0.56530
94,12695,3,-0.29926,-0.07391,0.05762,0.94952,2.82422,-3.62109,1.16016,-4.80664,-1.15430,-0.15820,0.15516,-0.10609,-0.61887
95,7813,3,-0.32159,-0.08051,0.05743,0.94171,1.66406,-4.52344,1.98438,-4.46484,-0.90625,-0.17188,0.16172,-0.11493,-0.66749
96,9765,3,-0.34271,-0.08691,0.05652,0.93372,1.50781,-5.19141,3.54688,-3.96094,-0.43164,-0.00195,0.16717,-0.12388,-0.71394
97,9766,3,-0.36298,-0.09161,0.05536,0.92560,1.30078,-5.30859,4.52344,-3.35938,-0.15430,0.16016,0.17127,-0.12978,-0.75860
98,9766,3,-0.37946,-0.09381,0.05457,0.91882,1.43750,-5.41406,4.62109,-2.73242,-0.09766,0.22461,0.17383,-0.13136,-0.79475
99,10742,3,-0.39374,-0.09491,0.05426,0.91266,1.21094,-5.36328,5.33984,-2.02734,0.04883,0.31641,0.17620,-0.13089,-0.82617
100,9765,3,-0.40485,-0.09515,0.05450,0.90778,1.10938,-5.48047,5.85547,-1.29883,0.18750,0.44531,0.17842,-0.12898,-0.85056
101,9766,3,-0.41260,-0.09430,0.05524,0.90436,1.10938,-5.60156,6.05469,-0.61328,0.32422,0.58594,0.18009,-0.12530,-0.86738
102,9766,3,-0.41730,-0.09241,0.05664,0.90228,0.89062,-5.61719,6.11719,0.05273,0.42773,0.70703,0.18163,-0.11977,-0.87730
103,10742,3,-0.41888,-0.08954,0.05872,0.90167,0.84375,-5.21094,5.94141,0.68164,0.35938,0.76953,0.18308,-0.11252,-0.88014
104,9765,3,-0.41766,-0.08612,0.06140,0.90240,0.88672,-4.65234,5.26172,1.18359,0.18750,0.75391,0.18481,-0.10433,-0.87663
105,9766,3,-0.41382,-0.08301,0.06476,0.90424,0.30469,-3.47266,4.34766,1.48828,0.03906,0.67969,0.18779,-0.09667,-0.86750
106,9766,3,-0.40808,-0.08063,0.06836,0.90680,0.28906,-3.16797,3.91016,1.63477,0.02734,0.57031,0.19174,-0.09056,-0.85446
107,10742,3,-0.40131,-0.07867,0.07178,0.90973,0.52734,-2.94531,3.75391,1.64648,0.13477,0.38477,0.19570,-0.08564,-0.83931
108,9766,3,-0.39392,-0.07678,0.07446,0.91290,1.10547,-2.70312,3.36719,1.36523,0.22656,-0.00391,0.19840,-0.08161,-0.82286
109,9765,3,-0.38745,-0.07507,0.07556,0.91571,0.92578,-1.64844,2.85156,1.12695,0.35352,-0.27734,0.19848,-0.07902,-0.80842
110,9766,3,-0.38159,-0.07349,0.07477,0.91840,0.66797,-2.57812,3.25781,1.01367,0.49805,-0.28906,0.19523,-0.07799,-0.79523
111,10742,3,-0.37671,-0.07172,0.07306,0.92065,0.26172,-3.26172,3.66797,1.12109,0.57617,-0.17969,0.19027,-0.07708,-0.78414
