lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.33124,-0.14905,0.05475,0.93011,-1.38281,0.11328,-2.70703,-2.07617,-0.59961,0.47852,0.00327,-0.31890,0.68372
1,6836,3,0.32294,-0.15277,0.05414,0.93243,-1.94531,-0.05859,-2.87109,-2.49609,-0.49805,0.72852,0.00242,-0.32559,0.66642
2,9766,3,0.31183,-0.15692,0.05438,0.93549,-2.09766,-0.02344,-2.83203,-2.82227,-0.41406,0.95117,0.00411,-0.33368,0.64281
3,10742,3,0.29840,-0.16119,0.05560,0.93909,-2.10156,0.13281,-2.94922,-3.01953,-0.39844,1.11133,0.00874,-0.34260,0.61382
4,9766,3,0.28394,-0.16541,0.05750,0.94275,-2.03516,0.19922,-2.93750,-3.12305,-0.48828,1.22461,0.01542,-0.35171,0.58233
5,9765,3,0.26843,-0.17004,0.05994,0.94629,-1.58203,-0.19922,-2.99609,-3.11523,-0.66797,1.28320,0.02368,-0.36183,0.54848
6,9766,3,0.25269,-0.17535,0.06250,0.94946,-1.23438,-0.14062,-2.73828,-3.06445,-0.74219,1.34961,0.03229,-0.37318,0.51412
7,10742,3,0.23706,-0.18127,0.06519,0.95221,-1.15234,-0.68750,-2.15625,-3.13086,-0.68555,1.55469,0.04123,-0.38561,0.47995
8,12695,3,0.22131,-0.18732,0.06842,0.95459,-1.87891,-1.26562,-2.78516,-3.47070,-0.67383,1.83203,0.05179,-0.39836,0.44518
9,6836,3,0.20471,-0.19330,0.07263,0.95679,-2.29688,-1.20312,-3.53125,-3.95898,-0.69727,2.12109,0.06533,-0.41112,0.40793
10,9766,3,0.18549,-0.19983,0.07776,0.95898,-2.68359,-1.01172,-4.11328,-4.42773,-0.78711,2.41797,0.08241,-0.42476,0.36434
11,9766,3,0.16211,-0.20746,0.08411,0.96106,-3.01562,-0.85156,-4.41016,-4.84766,-0.88281,2.72266,0.10453,-0.44009,0.31081
12,10742,3,0.13855,-0.21509,0.09076,0.96246,-3.29297,-2.13672,-4.17188,-5.15039,-0.89844,3.01953,0.12847,-0.45467,0.25618
13,9765,3,0.11084,-0.22375,0.09888,0.96326,-3.34766,-2.56250,-3.99609,-5.40234,-1.01172,3.27930,0.15870,-0.47012,0.19105
14,10743,3,0.08228,-0.23267,0.10767,0.96307,-3.50391,-2.80859,-4.13672,-5.59570,-1.21289,3.50195,0.19228,-0.48461,0.12278
15,9765,3,0.05328,-0.24194,0.11688,0.96173,-3.62891,-3.27344,-4.12891,-5.69336,-1.44141,3.70898,0.22857,-0.49820,0.05231
16,9766,3,0.02142,-0.25281,0.12744,0.95886,-3.70703,-4.77734,-3.79688,-5.74805,-1.89258,3.91016,0.27129,-0.51239,-0.02680
17,9765,3,-0.00983,-0.26471,0.13837,0.95428,-3.51953,-5.14844,-4.64453,-5.92383,-2.40820,4.15820,0.31675,-0.52650,-0.10663
18,12696,3,-0.04132,-0.27856,0.14990,0.94775,-3.75781,-5.18750,-4.41797,-6.01562,-2.69336,4.33203,0.36665,-0.54174,-0.19002
19,7812,3,-0.07257,-0.29358,0.16187,0.93933,-2.80469,-5.96484,-3.33594,-6.01172,-2.73242,4.43164,0.42055,-0.55629,-0.27595
20,9766,3,-0.10474,-0.30927,0.17450,0.92896,-1.96875,-5.99609,-2.50000,-5.88672,-2.73242,4.46680,0.47964,-0.56809,-0.36708
21,9765,3,-0.13818,-0.32526,0.18793,0.91638,-0.88281,-5.70703,-2.29688,-5.72656,-2.60938,4.44336,0.54417,-0.57544,-0.46409
22,9766,3,-0.16919,-0.33954,0.20068,0.90320,-0.12500,-5.52734,-1.34375,-5.46289,-2.21875,4.46289,0.60606,-0.57694,-0.55538
23,10742,3,-0.19818,-0.35156,0.21277,0.88989,1.53125,-6.08203,0.90625,-5.09375,-1.53711,4.42773,0.66376,-0.57204,-0.64026
24,12696,3,-0.22870,-0.36133,0.22571,0.87531,2.37500,-5.91016,2.47656,-4.71289,-0.91797,4.27148,0.72154,-0.55781,-0.72638
25,6836,3,-0.25513,-0.36682,0.23669,0.86273,3.31250,-6.07422,3.53906,-4.19336,-0.47852,3.94336,0.76627,-0.53771,-0.79625
26,9765,3,-0.28101,-0.36975,0.24719,0.85046,4.14453,-6.03516,5.30859,-3.40430,-0.29688,3.46680,0.80473,-0.51204,-0.86013
27,10742,3,-0.30432,-0.37079,0.25690,0.83899,7.52344,-6.02734,8.12500,-2.61133,-0.25000,2.85156,0.83633,-0.48456,-0.91469
28,12696,3,-0.32233,-0.37091,0.26501,0.82959,8.92188,-5.88672,8.88281,-1.75000,-0.07031,2.16602,0.86008,-0.46073,-0.95549
29,6836,3,-0.33533,-0.37042,0.27155,0.82257,9.77344,-5.68359,9.53516,-0.77539,0.11914,1.43164,0.87706,-0.44148,-0.98389
30,9765,3,-0.34381,-0.36902,0.27661,0.81799,9.41016,-5.08984,8.86328,0.19531,0.06836,0.67383,0.88782,-0.42630,-1.00092
31,10742,3,-0.34717,-0.36719,0.28040,0.81610,8.76562,-4.51953,7.23047,0.93750,-0.00781,-0.21094,0.89349,-0.41658,-1.00623
32,9766,3,-0.34528,-0.36591,0.28241,0.81677,7.71875,-4.03906,5.66016,1.34375,0.12500,-0.48828,0.89479,-0.41448,-1.00100
33,9766,3,-0.33997,-0.36462,0.28302,0.81934,7.12109,-4.03125,4.33984,1.48828,0.34375,-0.79688,0.89223,-0.41708,-0.98835
34,9765,3,-0.33313,-0.36267,0.28265,0.82318,5.88672,-2.37109,0.80469,1.39258,0.45508,-1.35938,0.88614,-0.42109,-0.97122
35,10742,3,-0.32599,-0.36084,0.28021,0.82764,5.02734,-2.02344,0.19141,1.25000,0.49023,-1.62109,0.87610,-0.42751,-0.95309
36,9766,3,-0.31842,-0.35944,0.27570,0.83270,4.82422,-2.18359,0.35156,1.23633,0.69336,-1.82617,0.86232,-0.43679,-0.93396
37,9766,3,-0.31097,-0.35803,0.26990,0.83801,4.50781,-1.82031,1.07422,1.37891,0.91211,-2.09961,0.84589,-0.44694,-0.91455
38,9765,3,-0.30298,-0.35590,0.26270,0.84412,4.44531,-1.63281,1.94531,1.59180,0.92383,-2.34961,0.82520,-0.45744,-0.89232
39,10743,3,-0.29388,-0.35339,0.25452,0.85083,4.07422,-1.72656,1.75781,1.75781,0.87305,-2.62305,0.80141,-0.46876,-0.86677
40,9765,3,-0.28345,-0.35101,0.24554,0.85797,3.57422,-2.01562,1.72656,1.87109,0.93555,-2.79688,0.77532,-0.48153,-0.83800
41,9766,3,-0.27228,-0.34875,0.23602,0.86517,2.92188,-2.26953,1.73047,1.95117,1.03906,-2.86133,0.74762,-0.49490,-0.80733
42,9765,3,-0.25983,-0.34595,0.22546,0.87292,2.57422,-2.40625,0.83203,2.00781,1.03711,-2.93359,0.71605,-0.50842,-0.77242
43,10743,3,-0.24744,-0.34290,0.21497,0.88037,1.92969,-2.16797,-0.39844,1.95312,0.97656,-2.94727,0.68392,-0.52053,-0.73699
44,12695,3,-0.23456,-0.33984,0.20398,0.88763,1.28516,-2.13281,-1.33594,1.84570,1.10742,-2.85547,0.65017,-0.53242,-0.69999
45,6836,3,-0.22284,-0.33679,0.19360,0.89410,-0.37109,-1.80859,-1.10156,1.89844,1.25781,-2.71680,0.61798,-0.54214,-0.66548
46,10742,3,-0.21088,-0.33276,0.18286,0.90076,-0.62500,-1.49219,-1.10547,2.09766,1.26758,-2.61719,0.58345,-0.54961,-0.62886
47,9766,3,-0.19794,-0.32770,0.17224,0.90759,-0.55859,-1.28125,-1.04688,2.31445,1.16602,-2.55859,0.54735,-0.55468,-0.58894
48,9765,3,-0.18469,-0.32275,0.16284,0.91388,-0.21484,-1.41797,-0.86719,2.38086,1.17188,-2.53711,0.51382,-0.55834,-0.54916
49,9766,3,-0.17090,-0.31781,0.15387,0.91986,0.21484,-1.78516,-0.25391,2.36328,1.31836,-2.45117,0.48094,-0.56105,-0.50845
50,10742,3,-0.15680,-0.31226,0.14490,0.92566,0.32031,-1.78125,-0.41797,2.42383,1.52148,-2.38086,0.44748,-0.56177,-0.46671
51,9766,3,-0.14301,-0.30579,0.13623,0.93140,0.49609,-1.62891,-0.65234,2.41211,1.63867,-2.33984,0.41433,-0.55936,-0.42528
52,12695,3,-0.14301,-0.30579,0.13623,0.93140,0.15234,-1.42578,-1.73438,2.25781,1.62891,-2.29688,0.41433,-0.55936,-0.42528
53,6836,3,-0.11646,-0.29102,0.11951,0.94208,-0.48828,-1.18750,-2.54297,2.08203,1.54297,-2.27734,0.35018,-0.54739,-0.34523
54,10742,3,-0.10394,-0.28357,0.11090,0.94684,-1.00000,-0.94141,-2.90625,1.90625,1.36328,-2.24414,0.31891,-0.53975,-0.30760
55,9766,3,-0.09143,-0.27631,0.10168,0.95129,-1.39844,-0.76953,-3.07812,1.69727,1.09375,-2.17773,0.28701,-0.53182,-0.27031
56,9765,3,-0.08038,-0.27051,0.09296,0.95483,-1.69531,0.08984,-3.63672,1.42578,0.84375,-2.11328,0.25834,-0.52550,-0.23782
57,10743,3,-0.07062,-0.26605,0.08435,0.95764,-1.87891,0.35547,-3.79297,1.11523,0.70898,-2.02539,0.23166,-0.52091,-0.20921
58,9765,3,-0.06213,-0.26245,0.07574,0.95996,-2.08594,0.42188,-3.75000,0.86523,0.66797,-1.89844,0.20629,-0.51723,-0.18402
