lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,-0.05389,-0.19489,0.04639,0.97821,-1.33203,0.78906,-1.95703,-1.39648,-0.43164,0.09570,0.12093,-0.38580,-0.13373
1,9766,3,-0.06000,-0.19720,0.04572,0.97748,-1.48047,0.94531,-2.15625,-1.77734,-0.49219,0.16406,0.12250,-0.38982,-0.14682
2,10742,3,-0.06738,-0.19965,0.04498,0.97650,-1.85547,1.27734,-3.00000,-2.19336,-0.54297,0.31055,0.12460,-0.39397,-0.16269
3,9766,3,-0.07770,-0.20264,0.04431,0.97516,-2.13281,1.43359,-3.55859,-2.69727,-0.67383,0.49805,0.12830,-0.39881,-0.18498
4,9766,3,-0.07770,-0.20264,0.04431,0.97516,-2.41016,1.54688,-4.17578,-3.29492,-0.92578,0.72461,0.12830,-0.39881,-0.18498
5,9765,3,-0.10498,-0.21021,0.04431,0.97101,-2.61719,1.71875,-5.07812,-4.03320,-1.13281,1.00000,0.14245,-0.41032,-0.24508
6,10742,3,-0.12317,-0.21545,0.04517,0.96765,-3.53125,1.00000,-5.64453,-4.79492,-1.17773,1.33008,0.15433,-0.41791,-0.28600
7,9766,3,-0.14587,-0.22137,0.04681,0.96307,-4.12891,0.61719,-4.85156,-5.35156,-1.18164,1.71680,0.17073,-0.42547,-0.33761
8,9766,3,-0.14587,-0.22137,0.04681,0.96307,-4.28906,0.22656,-4.37891,-5.68359,-1.48438,2.12109,0.17073,-0.42547,-0.33761
9,9765,3,-0.19879,-0.23279,0.05328,0.95050,-4.39844,-0.26953,-4.61719,-5.93945,-1.73633,2.55273,0.21541,-0.43493,-0.46012
10,10742,3,-0.22974,-0.23981,0.05951,0.94135,-5.46484,-2.07422,-3.13281,-6.02734,-1.73828,3.02539,0.24793,-0.43803,-0.53420
11,9766,3,-0.26044,-0.24640,0.06738,0.93109,-5.53125,-2.73828,-1.81641,-5.81641,-1.66211,3.42383,0.28402,-0.43757,-0.60904
12,10742,3,-0.29126,-0.25195,0.07733,0.91962,-4.98047,-3.64453,-0.81250,-5.33789,-1.68945,3.63086,0.32381,-0.43164,-0.68503
13,8789,3,-0.31964,-0.25641,0.08856,0.90790,-2.73438,-4.91016,-0.27734,-4.73828,-2.04102,3.59961,0.36380,-0.42131,-0.75565
14,10742,3,-0.34674,-0.26129,0.10181,0.89508,-1.73438,-5.54297,-0.16797,-4.28906,-2.37695,3.47852,0.40716,-0.40840,-0.82462
15,9766,3,-0.37073,-0.26733,0.11584,0.88184,-0.80469,-6.24609,0.53516,-3.90039,-2.36719,3.41797,0.45147,-0.39587,-0.88799
16,10742,3,-0.39166,-0.27362,0.12982,0.86884,0.07812,-6.54688,1.76172,-3.43359,-2.15234,3.24805,0.49417,-0.38307,-0.94477
17,8789,3,-0.40997,-0.27899,0.14331,0.85645,2.19531,-7.29297,3.71484,-2.81445,-1.87305,2.99023,0.53335,-0.36869,-0.99470
18,10743,3,-0.40997,-0.27899,0.14331,0.85645,3.24219,-7.47656,5.22266,-1.91797,-1.52148,2.72852,0.53335,-0.36869,-0.99470
19,9765,3,-0.43945,-0.28644,0.16931,0.83435,4.38281,-7.89453,6.89844,-0.68555,-1.16016,2.46875,0.60144,-0.33543,-1.07448
20,9766,3,-0.44727,-0.28735,0.18109,0.82739,6.23438,-8.10156,8.73047,0.64453,-0.97852,2.09961,0.62646,-0.31890,-1.09523
21,10742,3,-0.44971,-0.28668,0.19312,0.82361,6.46094,-7.95312,8.25781,1.76953,-0.86328,1.68555,0.64780,-0.30314,-1.10204
22,9766,3,-0.44653,-0.28503,0.20465,0.82312,6.11719,-7.64844,7.56641,2.76953,-0.63477,1.25391,0.66531,-0.29052,-1.09512
23,9765,3,-0.43842,-0.28241,0.21570,0.82556,5.51953,-7.35547,7.54688,3.84570,-0.53125,0.82227,0.67944,-0.28083,-1.07618
24,11719,3,-0.42603,-0.27905,0.22552,0.83051,6.11328,-6.25000,6.00000,4.82227,-0.59375,0.29492,0.68964,-0.27481,-1.04719
25,8789,3,-0.40826,-0.27527,0.23492,0.83807,5.82031,-5.83203,5.46484,5.44531,-0.39062,-0.20703,0.69750,-0.27294,-1.00641
26,9766,3,-0.38489,-0.27087,0.24353,0.84808,5.59766,-5.87500,4.97656,5.98047,-0.01367,-0.61133,0.70218,-0.27544,-0.95351
27,9765,3,-0.35968,-0.26544,0.24982,0.85895,5.51953,-5.60547,4.23828,6.40820,0.24414,-1.02148,0.70129,-0.27993,-0.89609
28,12696,3,-0.33209,-0.25854,0.25415,0.87079,5.12109,-4.73047,1.68750,6.50977,0.26562,-1.38867,0.69480,-0.28533,-0.83261
29,7812,3,-0.30347,-0.25128,0.25659,0.88257,4.29297,-4.17969,-0.28906,6.47070,0.28711,-1.65820,0.68436,-0.29194,-0.76700
30,9766,3,-0.27246,-0.24371,0.25745,0.89447,3.33203,-3.57031,-1.29297,6.46680,0.18164,-1.85352,0.67021,-0.30019,-0.69659
31,9765,3,-0.24176,-0.23657,0.25696,0.90527,2.24219,-2.44531,-4.00781,6.28125,-0.35742,-2.00195,0.65412,-0.30899,-0.62750
32,12696,3,-0.20978,-0.23083,0.25562,0.91504,1.14062,-1.97266,-5.66016,5.74023,-0.90039,-2.04492,0.63729,-0.32069,-0.55733
33,6836,3,-0.17999,-0.22809,0.25385,0.92255,-0.42578,-1.20312,-5.87891,5.43164,-1.01562,-1.94922,0.62249,-0.33575,-0.49430
34,10742,3,-0.15112,-0.22711,0.25171,0.92859,-1.04297,-0.65234,-4.23828,5.10547,-0.98438,-1.82227,0.60810,-0.35297,-0.43446
35,9765,3,-0.12146,-0.22638,0.24933,0.93372,-1.62891,-0.38672,-3.29688,4.89844,-0.80859,-1.68555,0.59260,-0.37061,-0.37304
36,12696,3,-0.12146,-0.22638,0.24933,0.93372,-1.84375,-0.03906,-2.12109,5.01953,-0.50781,-1.48633,0.59260,-0.37061,-0.37304
37,6836,3,-0.07043,-0.22302,0.24554,0.94073,-1.32812,-0.27734,-0.80469,5.41992,-0.42969,-1.45703,0.56407,-0.39524,-0.26537
38,10742,3,-0.04376,-0.21924,0.24445,0.94354,-0.66797,-0.21875,-0.28516,5.52930,-0.51367,-1.64648,0.54961,-0.40316,-0.20780
39,9765,3,-0.01434,-0.21478,0.24298,0.94586,-0.21094,-0.13672,-1.67188,5.26758,-0.32617,-1.74805,0.53294,-0.41078,-0.14393
40,10743,3,0.01373,-0.21021,0.24054,0.94751,-0.41797,-0.58594,-2.63281,4.92578,-0.08008,-1.80664,0.51463,-0.41692,-0.08223
41,8789,3,0.04004,-0.20483,0.23730,0.94879,-0.44922,-0.65625,-3.07031,4.65430,-0.00977,-1.90625,0.49513,-0.41989,-0.02326
42,12695,3,0.06354,-0.19916,0.23340,0.94965,0.12500,0.12500,-3.45312,4.35547,-0.22266,-2.17969,0.47552,-0.42017,0.03035
43,7813,3,0.08722,-0.19366,0.22791,0.95020,0.15625,0.17578,-3.46484,4.10938,-0.52734,-2.46875,0.45269,-0.42007,0.08496
44,10742,3,0.11090,-0.18939,0.22040,0.95038,-0.00781,0.21094,-3.28906,3.74023,-0.69141,-2.54102,0.42578,-0.42124,0.13997
45,9765,3,0.13263,-0.18652,0.21167,0.95020,-0.41406,0.06641,-3.40234,3.22461,-0.65625,-2.41797,0.39724,-0.42310,0.19097
46,12696,3,0.15210,-0.18433,0.20258,0.94965,-0.65625,0.28125,-3.11719,2.90430,-0.59766,-2.32812,0.36899,-0.42434,0.23727
47,6836,3,0.16858,-0.18250,0.19397,0.94904,-0.27344,0.61719,-2.49609,2.60938,-0.61523,-2.26172,0.34318,-0.42441,0.27696
48,10742,3,0.18427,-0.18073,0.18494,0.94824,-0.12109,0.43359,-2.58594,2.13672,-0.55859,-2.09570,0.31694,-0.42345,0.31519
49,9765,3,0.19867,-0.17920,0.17572,0.94739,-0.25781,1.05078,-3.64062,1.50977,-0.33984,-1.85938,0.29097,-0.42175,0.35071
50,9766,3,0.20947,-0.17773,0.16742,0.94684,-0.35156,1.47266,-3.94531,0.97070,-0.07422,-1.62305,0.26875,-0.41885,0.37800
51,10742,3,0.21704,-0.17584,0.15997,0.94678,-0.15234,1.67578,-3.74609,0.68164,0.00391,-1.53125,0.25011,-0.41414,0.39789
52,8789,3,0.22235,-0.17365,0.15302,0.94708,0.20312,2.08203,-3.58984,0.62109,-0.14453,-1.61719,0.23378,-0.40821,0.41260
53,10742,3,0.22662,-0.17181,0.14636,0.94745,0.40234,2.58594,-3.37500,0.44531,-0.26367,-1.63086,0.21856,-0.40272,0.42478
54,9766,3,0.23090,-0.17047,0.13849,0.94788,-0.04688,2.43750,-3.72656,0.07422,-0.27344,-1.54492,0.20070,-0.39750,0.43732
55,10742,3,0.23364,-0.16974,0.13080,0.94843,-0.27734,2.42969,-4.17188,-0.36133,-0.25586,-1.43945,0.18376,-0.39313,0.44638
