lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750976,3,0.16559,-0.18250,0.09607,0.96442,-0.98047,0.64844,-2.71484,-1.92383,-0.01758,0.45508,0.13563,-0.39391,0.31298
1,10742,3,0.15704,-0.18378,0.09637,0.96552,-1.07422,0.81250,-2.98438,-2.23633,-0.04883,0.51562,0.13957,-0.39539,0.29448
2,9766,3,0.14642,-0.18536,0.09668,0.96686,-1.08203,1.04688,-3.07031,-2.36523,-0.20312,0.50000,0.14437,-0.39712,0.27150
3,9766,3,0.13495,-0.18744,0.09674,0.96814,-0.91406,0.81250,-2.80859,-2.47656,-0.44727,0.51367,0.14897,-0.39959,0.24677
4,9765,3,0.12286,-0.19049,0.09650,0.96918,-1.25391,0.47266,-3.07812,-2.76562,-0.59375,0.63086,0.15310,-0.40384,0.22080
5,10742,3,0.10968,-0.19470,0.09631,0.96997,-1.62109,0.38672,-3.33203,-3.21875,-0.65234,0.82422,0.15782,-0.41022,0.19230
6,9766,3,0.09473,-0.19952,0.09644,0.97052,-1.91406,0.30078,-3.88281,-3.76562,-0.58984,1.08008,0.16417,-0.41759,0.15973
7,11719,3,0.07782,-0.20447,0.09711,0.97095,-2.66406,-0.48438,-3.74609,-4.25195,-0.48828,1.39648,0.17289,-0.42482,0.12258
8,7812,3,0.05713,-0.20947,0.09869,0.97113,-2.84375,-0.53906,-3.98438,-4.70312,-0.49414,1.69336,0.18574,-0.43139,0.07671
9,10742,3,0.03296,-0.21466,0.10126,0.97089,-3.08984,-0.70312,-4.02344,-5.03711,-0.47461,2.01953,0.20280,-0.43728,0.02266
10,9766,3,0.00775,-0.21967,0.10461,0.96991,-3.31250,-0.87891,-3.53906,-5.20312,-0.53516,2.24023,0.22258,-0.44199,-0.03422
11,12695,3,-0.01959,-0.22485,0.10907,0.96808,-3.15234,-1.97656,-2.82422,-5.20508,-0.80859,2.33398,0.24628,-0.44568,-0.09655
12,7813,3,-0.04572,-0.23029,0.11383,0.96533,-2.64453,-1.91406,-2.74609,-5.17383,-1.08594,2.35742,0.27065,-0.44917,-0.15683
13,9766,3,-0.07275,-0.23712,0.11908,0.96143,-2.17969,-1.78906,-2.18359,-5.07422,-1.26562,2.39453,0.29754,-0.45405,-0.22028
14,9765,3,-0.10083,-0.24518,0.12476,0.95612,-1.04688,-2.29297,-1.39844,-4.94336,-1.31250,2.41602,0.32717,-0.45970,-0.28734
15,9766,3,-0.12720,-0.25317,0.13049,0.95013,-0.62500,-2.57422,-0.62109,-4.74414,-1.28320,2.41602,0.35689,-0.46439,-0.35141
16,10742,3,-0.15247,-0.26080,0.13635,0.94348,-0.03516,-2.60938,-0.06641,-4.47070,-1.20312,2.39453,0.38685,-0.46737,-0.41361
17,11719,3,-0.17633,-0.26776,0.14227,0.93646,0.30078,-2.57031,0.74219,-4.15820,-1.16797,2.32617,0.41636,-0.46825,-0.47291
18,7812,3,-0.19818,-0.27393,0.14819,0.92938,1.08203,-2.90625,0.81641,-3.94141,-1.06836,2.19531,0.44463,-0.46723,-0.52766
19,9766,3,-0.22015,-0.27997,0.15430,0.92157,1.06641,-3.29688,1.64062,-3.66797,-0.88086,2.11328,0.47353,-0.46465,-0.58304
20,10742,3,-0.23993,-0.28491,0.15979,0.91418,1.37500,-3.31250,2.45703,-3.24609,-0.75977,2.00195,0.49917,-0.46033,-0.63264
21,9766,3,-0.25793,-0.28882,0.16504,0.90710,1.96484,-3.05859,2.90625,-2.80469,-0.65625,1.81641,0.52246,-0.45429,-0.67750
22,9765,3,-0.27380,-0.29199,0.17017,0.90045,2.41016,-3.31641,3.52344,-2.34180,-0.54883,1.57227,0.54366,-0.44745,-0.71705
23,12696,3,-0.28748,-0.29449,0.17480,0.89447,2.70312,-3.18750,3.89453,-1.84375,-0.47070,1.31250,0.56201,-0.44043,-0.75097
24,7812,3,-0.29797,-0.29639,0.17871,0.88965,3.14844,-3.07812,4.10938,-1.36328,-0.43164,0.99023,0.57665,-0.43437,-0.77709
25,9766,3,-0.30640,-0.29803,0.18213,0.88550,3.80078,-3.00391,4.32031,-0.87305,-0.35742,0.65820,0.58909,-0.42928,-0.79832
