lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1193360,3,-0.16418,0.11041,0.31097,0.92957,0.76172,0.43750,-2.84375,-0.80273,0.19531,-0.43164,0.60589,0.31246,-0.25126
1,9765,3,-0.16833,0.10992,0.30933,0.92944,1.02734,0.44922,-3.08594,-0.87305,0.16406,-0.50391,0.60116,0.31360,-0.26041
2,9766,3,-0.17279,0.10907,0.30737,0.92938,1.42578,0.27344,-3.47656,-0.96875,0.16992,-0.59570,0.59572,0.31410,-0.27049
3,9766,3,-0.17761,0.10797,0.30518,0.92932,1.62109,0.33594,-3.71484,-1.06250,0.18164,-0.70312,0.58969,0.31424,-0.28153
4,9765,3,-0.18292,0.10663,0.30255,0.92932,1.68750,0.28516,-3.86719,-1.15039,0.22461,-0.76953,0.58263,0.31400,-0.29384
5,9766,3,-0.18878,0.10522,0.29950,0.92932,1.64062,0.14062,-3.90234,-1.22656,0.31641,-0.79688,0.57453,0.31376,-0.30743
6,10742,3,-0.19489,0.10400,0.29633,0.92920,1.67969,0.03906,-3.98047,-1.31055,0.48047,-0.78320,0.56611,0.31390,-0.32148
7,9766,3,-0.20215,0.10321,0.29266,0.92889,1.58203,0.02344,-3.99609,-1.42383,0.73438,-0.72461,0.55624,0.31526,-0.33786
8,9765,3,-0.20972,0.10327,0.28925,0.92828,1.41406,-0.02734,-3.96875,-1.53711,1.00586,-0.62891,0.54662,0.31840,-0.35442
9,10742,3,-0.21820,0.10443,0.28595,0.92719,1.12109,0.00000,-3.96094,-1.63867,1.26758,-0.52930,0.53673,0.32410,-0.37241
10,12696,3,-0.22748,0.10681,0.28278,0.92566,0.42578,-0.14062,-3.95312,-1.73047,1.43750,-0.46289,0.52643,0.33250,-0.39157
11,6836,3,-0.23712,0.10999,0.27991,0.92377,0.13672,0.08203,-3.95703,-1.81836,1.48242,-0.46289,0.51629,0.34260,-0.41124
12,9765,3,-0.24768,0.11371,0.27698,0.92145,-0.19141,0.24609,-3.94531,-1.91016,1.45312,-0.48242,0.50536,0.35409,-0.43285
13,10742,3,-0.25891,0.11743,0.27386,0.91876,-0.50391,0.15625,-3.58594,-1.96484,1.41016,-0.51562,0.49358,0.36571,-0.45626
14,9766,3,-0.27014,0.12073,0.27081,0.91602,-0.25391,0.16797,-3.32812,-2.02344,1.38477,-0.55078,0.48177,0.37632,-0.48008
15,9766,3,-0.28143,0.12372,0.26764,0.91315,-0.09375,0.12500,-3.03516,-2.08594,1.41406,-0.57422,0.46954,0.38612,-0.50448
16,9765,3,-0.29309,0.12653,0.26434,0.91003,0.07031,-0.08594,-2.57812,-2.10938,1.45508,-0.60938,0.45673,0.39549,-0.53008
17,10743,3,-0.30444,0.12933,0.26093,0.90692,-0.16797,-0.86328,-1.47266,-2.08594,1.46094,-0.60742,0.44354,0.40440,-0.55536
18,11718,3,-0.31665,0.13239,0.25714,0.90338,-0.38672,-1.09766,-0.84375,-2.05859,1.48438,-0.59961,0.42886,0.41373,-0.58292
19,7813,3,-0.32794,0.13531,0.25354,0.89996,-0.35547,-1.34766,-0.33984,-2.00000,1.52148,-0.62305,0.41476,0.42226,-0.60875
20,9765,3,-0.33936,0.13849,0.24963,0.89630,-0.28516,-1.37500,0.18359,-1.90625,1.56250,-0.63281,0.39961,0.43089,-0.63530
21,10743,3,-0.35083,0.14197,0.24536,0.89252,-0.59766,-1.70703,0.85156,-1.79688,1.61133,-0.61328,0.38322,0.43959,-0.66243
22,9765,3,-0.36151,0.14569,0.24109,0.88879,-0.98047,-1.71094,1.21484,-1.70508,1.64258,-0.56641,0.36680,0.44814,-0.68812
23,9766,3,-0.37164,0.14972,0.23676,0.88507,-1.40625,-1.68750,1.50391,-1.62500,1.61523,-0.53711,0.35009,0.45674,-0.71292
24,9765,3,-0.38129,0.15393,0.23254,0.88141,-1.56641,-1.78516,1.98047,-1.55273,1.57227,-0.52930,0.33348,0.46528,-0.73685
25,10743,3,-0.39069,0.15814,0.22827,0.87762,-1.41797,-1.85156,2.38281,-1.47461,1.51367,-0.54688,0.31662,0.47344,-0.76066
