lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.11017,-0.20374,0.31281,0.92114,8.27344,-1.42188,5.69922,-0.17578,0.21094,-3.53906,0.71096,-0.31143,-0.35450
44,12695,3,-0.10907,-0.20490,0.29724,0.92615,7.61328,-1.94531,6.39844,0.03125,0.33594,-4.08984,0.67789,-0.32013,-0.34817
45,7813,3,-0.10602,-0.20575,0.28009,0.93164,6.75781,-2.08594,6.96484,0.22461,0.54102,-4.54297,0.64072,-0.32994,-0.33698
46,8789,3,-0.10156,-0.20575,0.25946,0.93811,5.89844,-2.23438,7.41016,0.37305,1.00586,-4.82617,0.59517,-0.33983,-0.32083
47,10742,3,-0.09631,-0.20404,0.23737,0.94489,4.79688,-2.75781,7.95312,0.55664,1.14453,-4.98438,0.54535,-0.34675,-0.30103
48,9766,3,-0.09015,-0.20056,0.21313,0.95197,4.60156,-2.76953,7.29297,0.98633,0.93164,-5.08594,0.48993,-0.35056,-0.27732
49,10742,3,-0.08246,-0.19696,0.18915,0.95844,4.38672,-2.85938,7.70703,1.55664,0.69336,-5.16992,0.43470,-0.35369,-0.25054
50,11719,3,-0.07208,-0.19385,0.16528,0.96429,3.84375,-3.36719,8.02734,2.17773,0.56055,-5.17578,0.37916,-0.35761,-0.21856
51,7812,3,-0.05896,-0.19116,0.14246,0.96936,2.46484,-4.05078,8.54688,2.89648,0.64258,-5.11523,0.32509,-0.36165,-0.18144
52,10742,3,-0.05896,-0.19116,0.14246,0.96936,1.78906,-4.60938,8.64453,3.40430,0.85742,-4.92383,0.32509,-0.36165,-0.18144
53,9766,3,-0.02167,-0.18311,0.09680,0.97809,1.30469,-5.27734,7.54688,3.75195,1.07031,-4.68750,0.21255,-0.36183,-0.08332
54,9766,3,-0.00037,-0.17712,0.07648,0.98120,0.14453,-5.22656,5.27734,3.87109,1.18750,-4.40430,0.16089,-0.35495,-0.02966
55,9765,3,0.02191,-0.17010,0.05737,0.98352,-0.68359,-5.14453,4.08203,3.86328,1.37109,-4.11133,0.11219,-0.34385,0.02505
56,9766,3,0.04425,-0.16211,0.03961,0.98499,-1.19922,-4.86719,3.10938,4.01172,1.62109,-3.91797,0.06734,-0.32875,0.07862
57,9766,3,0.06659,-0.15302,0.02319,0.98572,-1.36719,-4.61719,3.01562,4.09180,1.88672,-3.69141,0.02661,-0.30967,0.13075
58,12695,3,0.08844,-0.14294,0.00848,0.98572,-2.27344,-4.97266,1.68359,3.93750,2.03516,-3.43555,-0.00892,-0.28725,0.18025
59,7812,3,0.11078,-0.13147,-0.00562,0.98511,-2.94531,-4.93359,0.12891,3.70703,2.08789,-3.17969,-0.04161,-0.26072,0.22942
60,9766,3,0.11078,-0.13147,-0.00562,0.98511,-3.21484,-4.57422,-0.82031,3.55078,2.17969,-2.98047,-0.04161,-0.26072,0.22942
61,10742,3,0.15259,-0.10681,-0.03076,0.98199,-3.35547,-4.58203,-0.84766,3.38867,2.29883,-2.63672,-0.09509,-0.20176,0.31794
62,11719,3,0.17126,-0.09430,-0.04108,0.97986,-4.86719,-4.59766,-2.50391,3.12891,2.35547,-2.07227,-0.11473,-0.17156,0.35595
63,7812,3,0.18823,-0.08197,-0.04901,0.97748,-5.23438,-4.64844,-3.65234,2.61133,2.33789,-1.41016,-0.12832,-0.14227,0.38964
64,9766,3,0.20343,-0.06964,-0.05426,0.97510,-5.39062,-4.22656,-4.88281,1.99805,2.28516,-0.81445,-0.13544,-0.11398,0.41909
65,10742,3,0.21600,-0.05762,-0.05682,0.97302,-4.82812,-2.37500,-7.18750,1.41211,2.14258,-0.36523,-0.13642,-0.08769,0.44289
66,9766,3,0.22528,-0.04645,-0.05701,0.97150,-4.48438,-1.77344,-7.82031,0.71094,1.95312,0.10352,-0.13236,-0.06461,0.46001
67,10742,3,0.23102,-0.03680,-0.05530,0.97070,-4.42188,-1.58984,-8.67188,-0.33008,1.84375,0.54883,-0.12481,-0.04592,0.47016
68,9766,3,0.23242,-0.02795,-0.05164,0.97083,-4.84766,-1.02344,-9.78125,-1.33008,1.62109,0.93945,-0.11355,-0.03028,0.47169
69,9765,3,0.22864,-0.02008,-0.04620,0.97223,-3.88672,0.42578,-11.12500,-2.01953,0.82812,1.14258,-0.09920,-0.01792,0.46283
70,9766,3,0.22083,-0.01508,-0.04022,0.97437,-3.48047,0.42188,-11.26953,-2.64844,0.12305,1.43945,-0.08515,-0.01161,0.44623
71,10742,3,0.20953,-0.01379,-0.03381,0.97711,-3.71875,-0.17188,-10.59766,-3.41406,-0.26367,1.86328,-0.07193,-0.01279,0.42295
72,8789,3,0.19440,-0.01538,-0.02618,0.98047,-3.98047,-0.66797,-10.52344,-4.28906,-0.54102,2.40625,-0.05737,-0.01998,0.39204
73,10742,3,0.17621,-0.01880,-0.01709,0.98401,-4.47266,-1.51953,-10.60938,-5.12891,-0.71289,3.01953,-0.04029,-0.03098,0.35501
74,9766,3,0.15173,-0.02411,-0.00446,0.98810,-4.61328,-1.70703,-9.98438,-5.70117,-0.81641,3.60742,-0.01614,-0.04631,0.30512
75,9766,3,0.12439,-0.03033,0.01050,0.99170,-4.54688,-1.91406,-9.05469,-5.80664,-0.89648,4.06836,0.01330,-0.06282,0.24914
76,10742,3,0.09613,-0.03711,0.02734,0.99432,-3.35547,-2.27734,-7.37109,-5.49805,-1.32812,4.37695,0.04741,-0.07913,0.19088
77,9765,3,0.06769,-0.04529,0.04626,0.99561,-2.64453,-2.24219,-7.70312,-5.22461,-1.93945,4.58594,0.08650,-0.09659,0.13158
78,9766,3,0.03912,-0.05664,0.06744,0.99536,-2.31250,-2.42188,-7.34766,-5.22266,-2.03125,4.62891,0.13112,-0.11831,0.07080
79,9766,3,0.01239,-0.06921,0.08826,0.99359,-2.10156,-2.48047,-6.19141,-5.35547,-1.65820,4.48242,0.17631,-0.14019,0.01253
80,10742,3,-0.01526,-0.08118,0.10907,0.99060,-0.51172,-3.00000,-4.66016,-5.55664,-1.26758,4.19336,0.22318,-0.15816,-0.04856
81,9765,3,-0.01526,-0.08118,0.10907,0.99060,-0.03125,-2.95703,-4.28125,-5.74805,-1.23047,3.74219,0.22318,-0.15816,-0.04856
82,9766,3,-0.07190,-0.09979,0.14490,0.98175,1.43359,-2.70703,-4.44922,-5.95508,-1.40430,3.03711,0.30843,-0.17602,-0.17364
83,9766,3,-0.09991,-0.10870,0.15808,0.97632,2.83984,-2.55859,-3.23438,-5.81641,-1.58008,2.10938,0.34259,-0.18167,-0.23548
84,10742,3,-0.13000,-0.11969,0.16821,0.96979,5.75000,-2.52344,0.89844,-5.22461,-1.35547,1.16992,0.37245,-0.18954,-0.30234
85,9766,3,-0.15656,-0.13031,0.17352,0.96356,6.97656,-2.42188,2.90234,-4.35742,-1.12305,0.28320,0.39268,-0.19807,-0.36166
86,12695,3,-0.17920,-0.13989,0.17456,0.95807,7.92188,-2.49219,4.21484,-3.22852,-0.99414,-0.40039,0.40388,-0.20696,-0.41233
87,6836,3,-0.19562,-0.14789,0.17242,0.95404,8.22656,-3.44922,6.28516,-1.93555,-0.80664,-0.80859,0.40724,-0.21640,-0.44933
88,10742,3,-0.20715,-0.15521,0.16809,0.95117,7.78125,-3.77344,7.03906,-0.87500,-0.57617,-1.03320,0.40524,-0.22759,-0.47583
89,9766,3,-0.21265,-0.16064,0.16309,0.94995,7.09766,-4.32422,7.12500,-0.43164,-0.07812,-1.06445,0.39969,-0.23809,-0.48888
90,9765,3,-0.21460,-0.16376,0.15778,0.94989,5.68750,-4.94531,6.55078,-0.27734,0.65625,-0.89258,0.39139,-0.24584,-0.49335
91,9766,3,-0.21576,-0.16370,0.15234,0.95050,3.64062,-4.86719,5.60938,-0.15039,1.30078,-0.67383,0.38074,-0.24798,-0.49445
92,10742,3,-0.21686,-0.15997,0.14716,0.95172,3.19141,-4.56250,5.36328,0.05469,1.80469,-0.50781,0.36832,-0.24305,-0.49356
93,9766,3,-0.21783,-0.15314,0.14240,0.95331,2.79297,-4.14844,5.41016,0.35352,2.12695,-0.45117,0.35494,-0.23202,-0.49109
94,9765,3,-0.21790,-0.14417,0.13788,0.95538,2.08203,-3.13672,4.97266,0.65625,2.15234,-0.50195,0.34066,-0.21707,-0.48595
95,10742,3,-0.21661,-0.13397,0.13336,0.95776,1.70312,-2.69531,4.37500,0.95312,2.02539,-0.58398,0.32562,-0.20019,-0.47784
96,9766,3,-0.21375,-0.12390,0.12891,0.96039,1.20703,-2.46484,4.14844,1.23047,1.83594,-0.66406,0.31070,-0.18392,-0.46687
97,9766,3,-0.20935,-0.11456,0.12439,0.96313,0.84375,-2.41406,3.98828,1.58789,1.53906,-0.76172,0.29604,-0.16940,-0.45339
98,11718,3,-0.20349,-0.10663,0.12006,0.96582,0.45312,-1.85547,4.14062,2.05078,1.26367,-0.82617,0.28251,-0.15776,-0.43779
99,8790,3,-0.19507,-0.09949,0.11560,0.96887,0.30859,-1.94531,4.08984,2.35156,1.12500,-0.80078,0.26896,-0.14822,-0.41745
100,9765,3,-0.18433,-0.09302,0.11127,0.97211,0.00391,-2.11719,3.53125,2.45312,1.06836,-0.68555,0.25589,-0.14029,-0.39286
101,9766,3,-0.17285,-0.08698,0.10754,0.97516,-0.19922,-2.14453,2.80859,2.41797,1.08984,-0.49023,0.24438,-0.13285,-0.36720
102,9765,3,-0.16132,-0.08087,0.10461,0.97803,-0.46484,-2.01953,1.91016,2.29492,1.07617,-0.28711,0.23467,-0.12476,-0.34166
103,10743,3,-0.15015,-0.07458,0.10260,0.98047,-0.53516,-1.66406,1.37109,2.27539,0.96289,-0.18164,0.22705,-0.11571,-0.31712
104,9765,3,-0.13934,-0.06854,0.10132,0.98267,-0.44922,-1.10938,0.94922,2.32812,0.80859,-0.13867,0.22127,-0.10667,-0.29359
105,9766,3,-0.12848,-0.06311,0.10046,0.98462,-0.45312,-0.82031,0.06641,2.23633,0.62305,-0.09375,0.21678,-0.09862,-0.27025
106,11719,3,-0.11737,-0.05847,0.09991,0.98633,-0.81250,-0.53516,-0.68750,1.97266,0.46680,-0.04883,0.21333,-0.09202,-0.24674
107,8789,3,-0.10773,-0.05493,0.09961,0.98767,-1.07422,-0.34375,-1.19141,1.64648,0.19727,-0.01172,0.21095,-0.08715,-0.22652
108,8789,3,-0.09869,-0.05231,0.09955,0.98877,-1.04297,-0.12500,-1.96875,1.38281,0.04883,-0.00977,0.20943,-0.08388,-0.20779
109,10742,3,-0.09149,-0.05096,0.09961,0.98950,-0.23047,0.19922,-1.11719,1.27344,0.14648,-0.08984,0.20867,-0.08273,-0.19307
110,9766,3,-0.08472,-0.04980,0.09949,0.99017,0.08594,0.21875,-0.61328,1.25977,0.33789,-0.20703,0.20764,-0.08187,-0.17923
111,10742,3,-0.07843,-0.04797,0.09875,0.99084,0.10938,0.32422,-0.63672,1.24805,0.45117,-0.25000,0.20532,-0.07966,-0.16619
