lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.00818,0.10022,0.04498,0.99390,-1.07422,0.91016,2.42969,0.39648,0.57031,-0.15430,0.08971,0.20132,-0.00739
1,10742,3,-0.00647,0.10260,0.04388,0.99371,-1.56250,0.71094,2.77344,0.49414,0.72656,-0.10742,0.08786,0.20594,-0.00394
2,9765,3,-0.00439,0.10596,0.04297,0.99341,-1.88281,0.55469,3.12500,0.70312,0.78906,-0.09766,0.08649,0.21250,0.00038
3,9766,3,-0.00165,0.10986,0.04218,0.99304,-2.31250,0.30859,3.33984,0.89844,0.74609,-0.07617,0.08557,0.22011,0.00614
4,9766,3,0.00214,0.11383,0.04126,0.99261,-3.42969,0.04688,2.97266,1.02344,0.61328,-0.05078,0.08469,0.22778,0.01400
5,10742,3,0.00671,0.11737,0.04041,0.99225,-3.94141,0.03125,2.53125,1.10156,0.44531,-0.01172,0.08416,0.23452,0.02345
6,9765,3,0.01190,0.12024,0.03967,0.99188,-4.38281,-0.03125,2.19141,1.17773,0.28516,0.06836,0.08407,0.23987,0.03413
7,9766,3,0.01727,0.12213,0.03918,0.99158,-4.91797,-0.05859,1.74219,1.27734,0.12109,0.18945,0.08452,0.24325,0.04517
8,9766,3,0.02368,0.12335,0.03906,0.99133,-4.85938,-0.21484,1.44922,1.39258,-0.00391,0.33984,0.08596,0.24515,0.05836
9,10742,3,0.03046,0.12384,0.03955,0.99103,-4.85938,-0.34766,1.18359,1.48828,-0.11719,0.50586,0.08871,0.24552,0.07240
10,11719,3,0.03784,0.12378,0.04077,0.99072,-5.01172,-0.45703,0.73828,1.52930,-0.25000,0.70312,0.09306,0.24462,0.08780
11,7812,3,0.04535,0.12305,0.04272,0.99042,-5.52344,-0.52734,-0.41016,1.55078,-0.41406,0.91797,0.09884,0.24223,0.10355
12,9766,3,0.04535,0.12305,0.04272,0.99042,-5.78516,-0.42578,-1.13281,1.59961,-0.69531,1.19922,0.09884,0.24223,0.10355
