lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.14551,-0.07062,-0.00317,0.98682,-4.48047,-3.54688,2.18359,2.74805,-0.57812,1.05469,-0.02708,-0.13890,0.29468
13,10743,3,0.15790,-0.07385,0.00153,0.98468,-4.97266,-3.89453,1.34375,2.93555,-0.74023,1.40234,-0.02054,-0.14645,0.31951
14,12695,3,0.17145,-0.07806,0.00806,0.98206,-4.80469,-3.86719,0.44922,2.96094,-0.97656,1.59570,-0.01108,-0.15673,0.34655
15,6836,3,0.18494,-0.08325,0.01556,0.97913,-3.62891,-3.14453,-2.47656,2.80664,-1.20898,1.69336,-0.00032,-0.16959,0.37339
16,10742,3,0.18494,-0.08325,0.01556,0.97913,-3.35547,-2.88281,-3.60938,2.52539,-1.36328,1.81445,-0.00032,-0.16959,0.37339
17,9766,3,0.21130,-0.09796,0.03259,0.97198,-3.32031,-2.78516,-4.47266,2.18750,-1.41797,1.97852,0.02243,-0.20564,0.42581
18,9765,3,0.22192,-0.10626,0.04138,0.96838,-3.09375,-2.49219,-5.69531,1.83203,-1.37695,2.19531,0.03385,-0.22609,0.44672
19,9766,3,0.23090,-0.11499,0.05109,0.96478,-3.06641,-2.60938,-5.88281,1.48242,-1.27539,2.43164,0.04693,-0.24802,0.46396
20,10742,3,0.23779,-0.12360,0.06158,0.96143,-2.89453,-2.73047,-6.08203,1.12695,-1.16016,2.65820,0.06193,-0.27024,0.47651
21,8789,3,0.24292,-0.13214,0.07330,0.95819,-2.72266,-2.76953,-6.30078,0.68164,-1.07227,2.89648,0.07976,-0.29303,0.48480
22,13672,3,0.24567,-0.14014,0.08527,0.95538,-2.42188,-2.95312,-7.44922,0.07812,-1.02930,3.16992,0.09909,-0.31483,0.48763
23,6836,3,0.24579,-0.14880,0.09882,0.95276,-2.37891,-2.73828,-8.20703,-0.53516,-1.06250,3.42578,0.12237,-0.33853,0.48400
24,10742,3,0.24268,-0.15790,0.11298,0.95050,-2.47656,-2.40625,-8.48828,-0.93750,-1.13867,3.61523,0.14829,-0.36290,0.47269
25,9766,3,0.23676,-0.16821,0.12842,0.94824,-2.17969,-2.36328,-8.05469,-1.25586,-1.15430,3.75781,0.17811,-0.38960,0.45412
26,9765,3,0.22913,-0.17871,0.14362,0.94604,-0.76953,-2.82031,-7.51562,-1.66016,-1.07617,3.93945,0.20903,-0.41580,0.43099
27,10743,3,0.21948,-0.18939,0.15924,0.94373,-0.57422,-3.00000,-7.63281,-2.17188,-0.89648,4.14453,0.24287,-0.44157,0.40225
28,11718,3,0.20746,-0.19989,0.17523,0.94141,-0.32422,-3.01562,-7.57031,-2.63086,-0.70312,4.27344,0.28010,-0.46574,0.36696
29,7813,3,0.19305,-0.20978,0.19122,0.93921,0.26172,-2.78516,-7.33203,-2.98633,-0.56836,4.25977,0.32024,-0.48692,0.32526
30,9766,3,0.17590,-0.21948,0.20770,0.93689,2.36719,-2.24219,-6.55859,-3.26367,-0.38477,4.05078,0.36461,-0.50559,0.27601
31,10742,3,0.15631,-0.22888,0.22388,0.93439,3.50391,-1.60156,-5.60156,-3.46680,-0.09375,3.67969,0.41136,-0.52095,0.22041
32,8789,3,0.13654,-0.23663,0.23773,0.93213,4.94922,-1.01953,-4.38672,-3.63672,0.18945,3.08398,0.45440,-0.53060,0.16542
33,10742,3,0.11664,-0.24268,0.24884,0.93036,9.01953,0.35156,-2.96094,-3.88281,0.44336,2.25977,0.49196,-0.53473,0.11211
34,12695,3,0.09479,-0.24750,0.25708,0.92932,10.75781,1.00391,-2.38672,-4.28125,0.87500,1.33594,0.52422,-0.53375,0.05686
35,6836,3,0.07343,-0.25037,0.26056,0.92950,11.49609,1.05078,-1.57812,-4.54688,1.20117,0.41211,0.54473,-0.52790,0.00698
36,10742,3,0.05035,-0.25159,0.25940,0.93109,11.51172,0.81641,-0.35156,-4.53125,1.33398,-0.40625,0.55461,-0.51737,-0.04230
37,9766,3,0.02673,-0.25146,0.25385,0.93359,10.28125,-0.08203,2.95703,-4.24805,1.27930,-1.08008,0.55388,-0.50421,-0.08892
38,12695,3,0.00531,-0.25073,0.24493,0.93652,9.46094,-0.35156,4.66016,-3.66797,1.12891,-1.62891,0.54389,-0.49184,-0.12842
39,7813,3,-0.01208,-0.24994,0.23419,0.93945,8.50781,-0.35938,6.35156,-2.89453,0.85742,-2.11133,0.52767,-0.48243,-0.15844
40,9765,3,-0.02631,-0.24915,0.22131,0.94250,7.41797,-1.15234,9.14844,-1.99414,0.45898,-2.60352,0.50522,-0.47571,-0.18081
41,9766,3,-0.03601,-0.24902,0.20648,0.94556,7.00000,-1.55078,10.03516,-1.15820,0.03125,-3.06445,0.47677,-0.47355,-0.19327
42,9766,3,-0.04022,-0.25000,0.19098,0.94836,6.39844,-2.34766,10.44531,-0.54297,-0.15820,-3.33203,0.44485,-0.47667,-0.19456
43,9765,3,-0.04016,-0.25171,0.17499,0.95099,5.37891,-3.22266,10.66016,0.02539,-0.08594,-3.36719,0.41012,-0.48330,-0.18684
44,10743,3,-0.03711,-0.25311,0.15930,0.95349,3.13281,-4.12109,10.89453,0.61328,0.22461,-3.24414,0.37434,-0.49028,-0.17249
45,9765,3,-0.03119,-0.25311,0.14343,0.95624,2.24609,-4.30859,10.61328,1.16016,0.66602,-3.04102,0.33597,-0.49510,-0.15088
46,9766,3,-0.02319,-0.25079,0.12958,0.95905,1.66016,-4.44922,9.66016,1.58008,1.13281,-2.80469,0.30015,-0.49501,-0.12474
47,10742,3,-0.01361,-0.24597,0.11737,0.96204,0.85938,-4.47656,8.37500,1.88281,1.48047,-2.60352,0.26660,-0.48939,-0.09524
48,12695,3,-0.00262,-0.23877,0.10657,0.96521,-0.31250,-3.83203,5.23828,1.98242,1.67578,-2.42383,0.23531,-0.47841,-0.06307
49,6836,3,0.00854,-0.23041,0.09717,0.96820,-1.07422,-3.57031,3.54297,1.98438,1.80664,-2.23828,0.20752,-0.46432,-0.03158
50,9766,3,0.01996,-0.22095,0.08844,0.97107,-1.61719,-3.23047,2.27734,1.95703,1.81641,-2.06250,0.18173,-0.44741,-0.00035
51,10742,3,0.03143,-0.21075,0.08026,0.97375,-1.87500,-2.16406,0.12500,1.93750,1.70898,-1.96680,0.15793,-0.42846,0.03011
52,9766,3,0.04254,-0.20093,0.07288,0.97595,-1.36719,-1.80859,-0.89844,1.84570,1.56055,-1.99805,0.13688,-0.40977,0.05864
53,9765,3,0.05328,-0.19171,0.06555,0.97778,-0.98047,-1.36719,-1.98438,1.65430,1.42773,-2.09570,0.11687,-0.39186,0.08566
54,10742,3,0.06329,-0.18329,0.05780,0.97931,-0.67969,-1.25781,-2.91406,1.38867,1.26367,-2.14648,0.09688,-0.37504,0.11068
55,9766,3,0.07263,-0.17535,0.04919,0.98059,-1.97656,-1.40625,-3.98047,1.19727,1.03711,-2.07617,0.07591,-0.35869,0.13410
56,12695,3,0.08032,-0.16876,0.04083,0.98151,-2.55078,-1.43359,-3.97266,1.13086,0.75586,-1.93750,0.05639,-0.34464,0.15349
57,6836,3,0.08740,-0.16351,0.03271,0.98212,-2.86328,-1.36719,-4.01953,1.09180,0.43750,-1.78125,0.03776,-0.33302,0.17117
58,9766,3,0.09424,-0.15961,0.02496,0.98236,-3.00391,-1.26562,-4.36328,1.01953,0.22266,-1.60547,0.02001,-0.32392,0.18801
59,10742,3,0.10101,-0.15692,0.01752,0.98230,-2.87500,-1.00000,-4.78516,0.85938,0.15430,-1.40625,0.00285,-0.31710,0.20449
60,9766,3,0.10687,-0.15509,0.01105,0.98206,-2.89453,-1.13281,-4.92969,0.65234,0.16992,-1.17969,-0.01203,-0.31200,0.21869
61,9765,3,0.11163,-0.15356,0.00555,0.98181,-3.04688,-1.20312,-5.02734,0.54492,0.21875,-0.95703,-0.02453,-0.30760,0.23023
62,9766,3,0.11530,-0.15204,0.00122,0.98163,-2.39844,-0.75391,-4.79297,0.60547,0.19336,-0.84961,-0.03423,-0.30340,0.23907
63,10742,3,0.11890,-0.15045,-0.00262,0.98145,-2.16406,-0.90625,-4.69922,0.66602,0.13281,-0.77734,-0.04284,-0.29913,0.24757
64,9766,3,0.12268,-0.14917,-0.00598,0.98114,-2.32031,-1.07031,-4.80469,0.63867,0.05664,-0.71289,-0.05055,-0.29554,0.25631
65,9765,3,0.12646,-0.14825,-0.00897,0.98077,-2.60156,-1.18750,-4.95312,0.49219,-0.01953,-0.62305,-0.05758,-0.29271,0.26496
66,9766,3,0.12982,-0.14777,-0.01172,0.98041,-3.23828,-0.94141,-5.47266,0.26367,-0.13672,-0.51172,-0.06407,-0.29077,0.27269
67,10742,3,0.13208,-0.14783,-0.01416,0.98004,-3.61328,-0.84375,-5.68750,-0.06445,-0.20117,-0.31445,-0.06978,-0.29007,0.27812
68,9766,3,0.13287,-0.14838,-0.01605,0.97986,-4.07031,-0.85938,-5.71875,-0.42188,-0.22656,-0.03906,-0.07405,-0.29057,0.28041
69,9766,3,0.13177,-0.14929,-0.01721,0.97980,-4.44141,-0.65234,-5.64062,-0.80859,-0.20312,0.26562,-0.07639,-0.29217,0.27862
70,9765,3,0.12866,-0.15033,-0.01715,0.98010,-4.30078,-0.55078,-5.79297,-1.25195,-0.14844,0.54492,-0.07562,-0.29449,0.27228
71,10742,3,0.12329,-0.15137,-0.01599,0.98065,-4.05859,-0.29688,-6.03906,-1.68750,-0.08984,0.75391,-0.07190,-0.29728,0.26091
72,9766,3,0.11566,-0.15222,-0.01392,0.98145,-3.54688,-0.03125,-6.10156,-2.08789,0.00195,0.91406,-0.06550,-0.30006,0.24452
73,9766,3,0.10614,-0.15277,-0.01135,0.98248,-2.79297,0.00781,-5.91016,-2.42969,0.08203,1.03320,-0.05737,-0.30236,0.22397
74,9765,3,0.09381,-0.15295,-0.00812,0.98370,-2.54297,0.09766,-5.98828,-2.69727,0.08008,1.14258,-0.04684,-0.30408,0.19733
75,10742,3,0.08026,-0.15295,-0.00458,0.98499,-2.16797,0.14844,-5.94922,-2.90820,0.01562,1.22656,-0.03520,-0.30528,0.16803
76,12696,3,0.06567,-0.15314,-0.00092,0.98602,-1.95312,0.17188,-5.75781,-3.07812,-0.12305,1.30273,-0.02299,-0.30666,0.13657
77,6836,3,0.05042,-0.15381,0.00293,0.98682,-1.96094,-0.48438,-5.43750,-3.35938,-0.29297,1.43945,-0.01021,-0.30873,0.10368
78,10742,3,0.03369,-0.15515,0.00714,0.98730,-2.03125,-0.78906,-5.59766,-3.77539,-0.51953,1.63281,0.00383,-0.31187,0.06762
79,9765,3,0.01385,-0.15765,0.01221,0.98730,-2.07031,-0.89062,-5.82812,-4.23047,-0.60547,1.82031,0.02077,-0.31693,0.02474
80,9766,3,-0.00714,-0.16077,0.01746,0.98682,-1.35156,-1.62500,-4.87891,-4.60547,-0.49219,1.97070,0.03876,-0.32261,-0.02078
81,9766,3,-0.03046,-0.16376,0.02332,0.98578,-0.66797,-1.80859,-3.84375,-4.82031,-0.20508,2.03516,0.05911,-0.32723,-0.07153
82,10742,3,-0.05548,-0.16571,0.02942,0.98419,-0.10156,-2.06641,-2.55469,-4.93359,0.24805,2.06250,0.08070,-0.32880,-0.12602
83,9766,3,-0.08118,-0.16571,0.03546,0.98218,0.08203,-2.78516,-1.17578,-4.87305,0.78125,2.08008,0.10209,-0.32548,-0.18170
84,12695,3,-0.10596,-0.16327,0.04114,0.98004,0.32031,-3.87109,1.32422,-4.63672,1.14844,1.99805,0.12155,-0.31655,-0.23482
85,6836,3,-0.13123,-0.15833,0.04675,0.97748,0.16406,-3.99219,1.91797,-4.46289,1.33008,1.88867,0.13971,-0.30183,-0.28818
86,10742,3,-0.15521,-0.15204,0.05182,0.97473,-0.37109,-4.18750,2.13281,-4.33203,1.41406,1.80469,0.15503,-0.28412,-0.33804
87,9766,3,-0.17932,-0.14471,0.05658,0.97144,-0.85547,-4.18750,2.36719,-4.15820,1.32422,1.71875,0.16843,-0.26393,-0.38749
88,9765,3,-0.20166,-0.13763,0.06085,0.96783,-1.39453,-4.27734,2.72656,-3.95898,1.10352,1.65820,0.17956,-0.24429,-0.43295
89,10742,3,-0.22278,-0.13129,0.06500,0.96381,-1.22266,-4.01172,2.83984,-3.73828,0.79883,1.63477,0.18973,-0.22602,-0.47591
90,9766,3,-0.24268,-0.12610,0.06940,0.95935,-0.80078,-3.61328,2.68750,-3.57227,0.57617,1.64062,0.20005,-0.20981,-0.51666
91,9766,3,-0.26056,-0.12225,0.07391,0.95483,-0.43750,-3.41797,2.89062,-3.46094,0.54297,1.69531,0.21041,-0.19620,-0.55358
92,9765,3,-0.27942,-0.11853,0.07922,0.94952,-0.71875,-3.89062,3.79688,-3.29297,0.60742,1.80859,0.22214,-0.18182,-0.59272
93,10742,3,-0.29657,-0.11475,0.08478,0.94434,-0.46094,-3.79297,4.47656,-2.96484,0.62500,1.85156,0.23350,-0.16720,-0.62825
94,8790,3,-0.31274,-0.11041,0.09082,0.93903,0.38281,-3.52734,4.96094,-2.59570,0.60938,1.78906,0.24482,-0.15113,-0.66162
95,10742,3,-0.32635,-0.10614,0.09662,0.93427,1.64844,-3.41016,5.46094,-2.18164,0.56836,1.65234,0.25489,-0.13568,-0.68955
96,9765,3,-0.33911,-0.10156,0.10266,0.92957,2.33594,-3.08984,5.71875,-1.70117,0.44336,1.44336,0.26470,-0.11948,-0.71553
97,10743,3,-0.34924,-0.09760,0.10815,0.92566,3.01953,-2.82031,5.92188,-1.26562,0.24414,1.17969,0.27327,-0.10533,-0.73605
98,12695,3,-0.35693,-0.09454,0.11298,0.92242,3.24219,-2.78125,5.93750,-0.88281,0.06445,0.92969,0.28082,-0.09391,-0.75170
99,6836,3,-0.36230,-0.09265,0.11700,0.92004,3.55078,-2.77734,6.08594,-0.50195,-0.03320,0.70898,0.28741,-0.08581,-0.76271
100,9765,3,-0.36584,-0.09155,0.12054,0.91827,3.96094,-2.83203,6.35938,-0.13477,-0.04297,0.51758,0.29350,-0.08003,-0.77010
101,10743,3,-0.36761,-0.09082,0.12347,0.91724,4.15234,-2.87500,6.61328,0.24023,-0.00586,0.34570,0.29856,-0.07590,-0.77379
102,9765,3,-0.36755,-0.09015,0.12567,0.91705,4.17578,-2.84766,6.57422,0.55664,0.02344,0.20312,0.30213,-0.07303,-0.77351
103,9766,3,-0.36584,-0.08936,0.12720,0.91760,4.03906,-2.78516,6.35156,0.87305,0.07812,0.04492,0.30424,-0.07098,-0.76965
104,9765,3,-0.36267,-0.08850,0.12811,0.91882,4.01562,-2.64062,6.41406,1.19531,0.13281,-0.14453,0.30506,-0.06976,-0.76261
105,9766,3,-0.35797,-0.08752,0.12830,0.92072,3.97656,-2.63281,6.41797,1.44727,0.24609,-0.32031,0.30431,-0.06937,-0.75226
106,10742,3,-0.35211,-0.08636,0.12762,0.92316,3.39453,-2.49609,5.82812,1.63672,0.47070,-0.46680,0.30175,-0.06964,-0.73937
107,9766,3,-0.35211,-0.08636,0.12762,0.92316,3.08594,-2.50000,5.52734,1.83203,0.66016,-0.57812,0.30175,-0.06964,-0.73937
108,9766,3,-0.33673,-0.08160,0.12341,0.92993,2.78906,-2.35547,5.05859,2.04102,0.72070,-0.68359,0.28916,-0.06871,-0.70484
109,10742,3,-0.32788,-0.07831,0.12030,0.93378,2.41406,-2.27734,4.51172,2.30078,0.66211,-0.84180,0.28029,-0.06740,-0.68488
110,9765,3,-0.31781,-0.07507,0.11658,0.93799,1.96094,-1.36719,3.87109,2.51367,0.61914,-1.13672,0.27027,-0.06678,-0.66245
111,9766,3,-0.30652,-0.07233,0.11206,0.94244,1.67969,-1.14062,3.53125,2.78516,0.58984,-1.22656,0.25905,-0.06769,-0.63771
112,9766,3,-0.29382,-0.06982,0.10663,0.94733,1.96094,-1.82031,3.02344,2.81641,0.65234,-1.58594,0.24612,-0.06969,-0.61013
113,10742,3,-0.28058,-0.06757,0.10034,0.95215,0.05469,-1.23438,2.39844,2.86914,0.65820,-1.71484,0.23168,-0.07243,-0.58157
114,12695,3,-0.26648,-0.06531,0.09253,0.95715,-0.93750,-2.10547,1.74609,2.98828,0.49414,-1.52148,0.21418,-0.07578,-0.55121
