lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.31110,-0.04614,-0.02838,0.94885,-1.02344,-2.69141,1.43750,0.40820,1.71680,-3.37891,-0.02529,-0.10541,-0.63231
56,11718,3,-0.30780,-0.04358,-0.04626,0.94934,-2.80859,-3.61328,1.12109,0.28320,1.69336,-3.07617,-0.06143,-0.11145,-0.62363
57,8789,3,-0.30499,-0.04047,-0.06433,0.94934,-3.66016,-3.82812,1.55078,0.37891,1.66016,-2.59180,-0.09828,-0.11633,-0.61598
58,9766,3,-0.30212,-0.03674,-0.08118,0.94910,-4.11328,-4.00391,2.42969,0.63477,1.65234,-1.98828,-0.13322,-0.11908,-0.60842
59,9766,3,-0.29865,-0.03259,-0.09430,0.94916,-4.18359,-4.03125,2.71875,0.82812,1.75977,-1.34570,-0.16136,-0.11847,-0.60008
60,9765,3,-0.29407,-0.02728,-0.10480,0.94965,-4.37109,-3.41016,2.55078,0.91602,1.85547,-0.78125,-0.18524,-0.11369,-0.59002
61,10742,3,-0.29407,-0.02728,-0.10480,0.94965,-4.13281,-2.92188,2.01953,0.95508,1.82031,-0.35938,-0.18524,-0.11369,-0.59002
62,9766,3,-0.28320,-0.01331,-0.11780,0.95172,-3.90234,-2.27344,1.65234,1.01172,1.75000,-0.05078,-0.21936,-0.09218,-0.56829
63,9766,3,-0.27747,-0.00562,-0.12134,0.95306,-3.34766,-1.54688,1.58203,1.11328,1.57227,0.13672,-0.23090,-0.07811,-0.55754
64,9765,3,-0.27130,0.00177,-0.12347,0.95453,-2.74609,-1.01953,1.17188,1.18164,1.32031,0.18750,-0.23945,-0.06366,-0.54618
65,10742,3,-0.26495,0.00818,-0.12476,0.95612,-2.27734,-0.53906,0.83594,1.13477,1.09180,0.15820,-0.24567,-0.05049,-0.53443
66,11719,3,-0.25861,0.01349,-0.12567,0.95770,-1.94531,-0.21094,0.39062,1.00977,0.89648,0.10938,-0.25048,-0.03917,-0.52254
67,7813,3,-0.25861,0.01349,-0.12567,0.95770,-1.51562,0.35547,-0.11719,0.87891,0.71875,0.06250,-0.25048,-0.03917,-0.52254
68,9765,3,-0.24799,0.02100,-0.12720,0.96014,-1.29297,0.50781,-0.32422,0.74023,0.56250,0.02539,-0.25758,-0.02277,-0.50256
69,10743,3,-0.24347,0.02374,-0.12805,0.96112,-1.11328,0.58984,-0.51562,0.59180,0.42188,0.04492,-0.26069,-0.01672,-0.49401
70,9765,3,-0.23999,0.02576,-0.12866,0.96185,-1.00000,0.61328,-0.70312,0.47656,0.34961,0.09375,-0.26292,-0.01221,-0.48742
71,9766,3,-0.23712,0.02734,-0.12891,0.96252,-0.61328,0.64062,-0.42578,0.42773,0.34766,0.13477,-0.26418,-0.00849,-0.48196
72,9765,3,-0.23468,0.02887,-0.12891,0.96307,-0.42969,0.53516,-0.05859,0.48047,0.41016,0.17578,-0.26492,-0.00490,-0.47739
73,10743,3,-0.23224,0.03064,-0.12872,0.96362,-0.16016,0.33984,0.26953,0.59180,0.47266,0.23047,-0.26541,-0.00074,-0.47289
74,9765,3,-0.22937,0.03259,-0.12842,0.96429,0.07812,-0.12500,0.58203,0.70312,0.53711,0.28516,-0.26573,0.00395,-0.46757
75,9766,3,-0.22583,0.03497,-0.12793,0.96509,0.28516,-0.37109,0.59766,0.81250,0.59570,0.30664,-0.26586,0.00972,-0.46103
76,9765,3,-0.22174,0.03760,-0.12732,0.96600,0.34766,-0.47266,0.68359,0.97070,0.63086,0.29297,-0.26582,0.01618,-0.45343
77,10743,3,-0.21704,0.04028,-0.12677,0.96704,0.49609,-0.47656,0.78906,1.14648,0.68555,0.26367,-0.26587,0.02289,-0.44462
78,9765,3,-0.21118,0.04321,-0.12640,0.96826,0.48828,-0.68359,1.01562,1.27539,0.80469,0.28516,-0.26630,0.03030,-0.43354
79,9766,3,-0.20502,0.04626,-0.12622,0.96948,0.36719,-0.85547,1.08594,1.53906,1.01758,0.30273,-0.26706,0.03796,-0.42190
80,9766,3,-0.19745,0.05011,-0.12610,0.97089,0.57422,-0.75781,1.72656,1.83594,1.38281,0.16406,-0.26814,0.04752,-0.40768
81,10742,3,-0.18842,0.05511,-0.12671,0.97235,1.15234,-0.56250,2.57812,2.09961,1.79883,-0.01367,-0.27094,0.05947,-0.39091
82,9765,3,-0.17786,0.06165,-0.12842,0.97369,1.60156,-0.69531,1.75000,2.23242,2.11914,-0.16211,-0.27626,0.07444,-0.37169
83,9766,3,-0.16595,0.06982,-0.13135,0.97485,1.58203,-0.66797,1.61719,2.36328,2.18359,-0.33594,-0.28428,0.09267,-0.35051
84,12695,3,-0.16595,0.06982,-0.13135,0.97485,1.65234,-0.64062,0.94922,2.41797,2.13086,-0.45898,-0.28428,0.09267,-0.35051
85,7813,3,-0.14087,0.08685,-0.13977,0.97626,1.32812,-0.69141,0.89453,2.42969,2.22656,-0.57812,-0.30462,0.13057,-0.30668
86,9765,3,-0.12787,0.09528,-0.14496,0.97650,1.39844,-0.82422,1.16406,2.40820,2.43750,-0.70508,-0.31618,0.14956,-0.28430
